No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
271,Gibraltar,@camelitapasag6018,12 days ago,Fight! Fight...Fight!..Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJqF9p5mDovh9WRR54AaABAg,UgzJqF9p5mDovh9WRR54AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
272,Gibraltar,@evelynabon,12 days ago,Happy viewing sa lahat po ng mga kapatid mula po sa lokal ng Gibraltar distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUEZYjkcpwqIB8Zt14AaABAg.AWuUYhYRwUCAWuV7N6hHdW,UgxUEZYjkcpwqIB8Zt14AaABAg.AWuUYhYRwUCAWuV7N6hHdW,UC6EA0AgxYprK8r4GC5B8n1Q,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
273,Gibraltar,@nerisamostoles-uw9tn,12 days ago,Go Benguet!! 🏅 / Mula po sa Lokal ng Gibraltar 🙏🏻♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwdqrJ8Smp-n936894AaABAg,UgxwdqrJ8Smp-n936894AaABAg,UCCZq1OAcKTa9FQtCpuxWcVg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
274,Gibraltar,@rhodadangatan2036,12 days ago,Magandang araw po mula sa kalihiman at registry lokal ng Gibraltar❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdfxmjiKnYOiiVgCR4AaABAg,UgxdfxmjiKnYOiiVgCR4AaABAg,UCcYfW1p8mbuercsSEr112qw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
275,Gibraltar,@KaJaz-r3n,12 days ago,Happy Sunday Po mga kapatid! Pagbati Po mula sa kadiwa ng lokal ng Gibraltar. Happy viewing po🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAYsN0bZs19Yi7Xj14AaABAg,UgyAYsN0bZs19Yi7Xj14AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
276,Gibraltar,@jericaroselazaro5673,12 days ago,"Greetings 🥰 happy watching from Lokal ng Gibraltar, Ucab Gws ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoLekOoEkBMdt7zph4AaABAg,UgzoLekOoEkBMdt7zph4AaABAg,UCR3aX7kC-UTZIgPmjxuhbFA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
277,Gibraltar,@cristymorales6399,12 days ago,Happy viewing po mula sa registry/kalihiman ng lokal ng gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxpj0NMv5n-Kad2Cf94AaABAg,Ugxpj0NMv5n-Kad2Cf94AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
278,Gibraltar,@camelitapasag6018,12 days ago,Good morning po...Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxygCtVS04XzwA55Ed4AaABAg,UgxygCtVS04XzwA55Ed4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
279,Gibraltar,@elle.1914,12 days ago,Watching before tupad! /  / Greetings po from Lokal ng Gibraltar 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqFro-VQVtCsYU_Vp4AaABAg,UgzqFro-VQVtCsYU_Vp4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
280,Gibraltar,@camelitapasag6018,13 days ago,Suuunnnnn.....Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkFyu6lSJjYxOLnsh4AaABAg,UgwkFyu6lSJjYxOLnsh4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
281,Gibraltar,@camelitapasag6018,13 days ago,Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRTDEPkdiHz1EEDc14AaABAg,UgzRTDEPkdiHz1EEDc14AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
282,Gibraltar,@camelitapasag6018,13 days ago,Ooh  Ooh...Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoM6yn-gMwIaqClVl4AaABAg,UgyoM6yn-gMwIaqClVl4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
283,Gibraltar,@camelitapasag6018,13 days ago,Hold on to our faith.....Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHettg1pXblv-ow4Z4AaABAg,UgxHettg1pXblv-ow4Z4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
284,Gibraltar,@camelitapasag6018,13 days ago,Sobrang saya! Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyR7QMPJ_46Sax1R-x4AaABAg,UgyR7QMPJ_46Sax1R-x4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
285,Gibraltar,@camelitapasag6018,13 days ago,Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwP_5izFWaL3ly8ufZ4AaABAg,UgwP_5izFWaL3ly8ufZ4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
286,Gibraltar,@camelitapasag6018,13 days ago,Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzexZOAevU_2Nk5KbR4AaABAg,UgzexZOAevU_2Nk5KbR4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
287,Gibraltar,@camelitapasag6018,13 days ago,Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy26j2jCt4MhgZHteN4AaABAg,Ugy26j2jCt4MhgZHteN4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
288,Gibraltar,@camelitapasag6018,13 days ago,Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkRKv6F0HEQSwrEYd4AaABAg,UgwkRKv6F0HEQSwrEYd4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
289,Gibraltar,@camelitapasag6018,13 days ago,Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzQFlsFPlbtB9vIip4AaABAg,UgyzQFlsFPlbtB9vIip4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
290,Gibraltar,@camelitapasag6018,13 days ago (edited),Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwE6LMa5hjszPZxCYN4AaABAg.AWsAI7Wll-zAWsAXLASwyL,UgwE6LMa5hjszPZxCYN4AaABAg.AWsAI7Wll-zAWsAXLASwyL,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
291,Gibraltar,@MarkKevinMariano-m1q,13 days ago,Happy Viewing. Road to Top 2 Benguet  /  / #GIBRALTAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvoRFADYUz6Jan2Xd4AaABAg,UgzvoRFADYUz6Jan2Xd4AaABAg,UCO1FWwjVqT9YC69Ke7hqO9A,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
292,Gibraltar,@elle.1914,13 days ago,Greetings and happy viewing po from Lokal ng Gibraltar! ☺️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxxdu08W-QQGMGphvd4AaABAg,Ugxxdu08W-QQGMGphvd4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
293,Gibraltar,@elle.1914,13 days ago,Greetings po from Lokal ng Gibraltar! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgQ_-ESHSrCBdlRyt4AaABAg,UgwgQ_-ESHSrCBdlRyt4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
294,Gibraltar,@cristymorales6399,13 days ago,Happy viewing pong muli mula sa Registry at Kalihiman lokal ng Gibraltar distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpiSQeqBHJP3YQ5BB4AaABAg,UgxpiSQeqBHJP3YQ5BB4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
295,Gibraltar,@cristymorales6399,2 weeks ago,"Muli, isang mainit na pagbati mula sa REGISTRY/ KALIHIMAN ng lokal ng Gibraltar, distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeGuCfe7DOxrag6Zh4AaABAg,UgxeGuCfe7DOxrag6Zh4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
296,Gibraltar,@rjhayvaldez,2 weeks ago,"Gibraltar Warriors, Tara Na! Gumawa na Tayo ng Sitwasyon at huwag maghintay ng Sitwasyon ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgbrGlgYZl37KgFwV4AaABAg,UgxgbrGlgYZl37KgFwV4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
297,Gibraltar,@rjhayvaldez,2 weeks ago,"Gibraltar Warriors, Tara Na! Gumawa na Tayo ng Sitwasyon at huwag maghintay ng Sitwasyon ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNLEUwuaBBzpG_BMt4AaABAg,UgyNLEUwuaBBzpG_BMt4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
298,Gibraltar,@rjhayvaldez,2 weeks ago,"Gibraltar Warriors, Tara Na! Gumawa na Tayo ng Sitwasyon at huwag maghintay ng Sitwasyon ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWF4DCU7w8grEwIr14AaABAg,UgyWF4DCU7w8grEwIr14AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
299,Gibraltar,@rjhayvaldez,2 weeks ago,"Gibraltar Warriors, Tara Na! Gumawa na Tayo ng Sitwasyon at huwag maghintay ng Sitwasyon ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3fD8oHp89e1p5vEp4AaABAg,Ugx3fD8oHp89e1p5vEp4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
300,Gibraltar,@rjhayvaldez,2 weeks ago,"Gibraltar Warriors, Tara Na! Gumawa na Tayo ng Sitwasyon at huwag maghintay ng Sitwasyon ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwM8BXQ1Ie4Gw5CBbh4AaABAg,UgwM8BXQ1Ie4Gw5CBbh4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
301,Gibraltar,@rjhayvaldez,2 weeks ago,"Gibraltar Warriors, Tara Na! Gumawa na Tayo ng Sitwasyon at huwag maghintay ng Sitwasyon ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAWnIAED98tpOoE-Z4AaABAg,UgxAWnIAED98tpOoE-Z4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
302,Gibraltar,@rjhayvaldez,2 weeks ago,"Gibraltar Warriors, Tara Na! Gumawa na Tayo ng Sitwasyon at huwag maghintay ng Sitwasyon ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMqJpE7460cBmiJL14AaABAg,UgzMqJpE7460cBmiJL14AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
303,Gibraltar,@rjhayvaldez,2 weeks ago,"Gibraltar Warriors, Tara Na! Gumawa na Tayo ng Sitwasyon at huwag maghintay ng Sitwasyon ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJNTb5qflQpWHIySV4AaABAg,UgwJNTb5qflQpWHIySV4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
304,Gibraltar,@rjhayvaldez,2 weeks ago,"Gibraltar Warriors, Tara Na! Gumawa na Tayo ng Sitwasyon at huwag maghintay ng Sitwasyon ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfMqngCn0jTfvC0ql4AaABAg,UgzfMqngCn0jTfvC0ql4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
305,Gibraltar,@rjhayvaldez,2 weeks ago,"Gibraltar Warriors, Tara Na! Gumawa na Tayo ng Sitwasyon at huwag maghintay ng Sitwasyon ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlqmEOYxkxp3sQ81R4AaABAg,UgwlqmEOYxkxp3sQ81R4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
306,Gibraltar,@rjhayvaldez,2 weeks ago,"Gibraltar Warriors, Tara Na! Gumawa na Tayo ng Sitwasyon at huwag maghintay ng Sitwasyon ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNHgcYditQBxhIoR54AaABAg,UgyNHgcYditQBxhIoR54AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
307,Gibraltar,@rjhayvaldez,2 weeks ago,"Gibraltar Warriors, Tara Na! Gumawa na Tayo ng Sitwasyon at huwag maghintay ng Sitwasyon ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRTAiDFUEK_uGkLu14AaABAg,UgwRTAiDFUEK_uGkLu14AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
308,Gibraltar,@rjhayvaldez,2 weeks ago,"Gibraltar Warriors, Tara Na! Gumawa na Tayo ng Sitwasyon at huwag maghintay ng Sitwasyon ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHbZFClyzNwEhdBmp4AaABAg,UgxHbZFClyzNwEhdBmp4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
309,Gibraltar,@rjhayvaldez,2 weeks ago,"Happy Viewing po mga Kapatid, Binabati ko po ang ating Tagapamahalang Pangkalahatan, Kapatid na EDUARDO V. MANALO, at sa ating Pangalawang Tagapamahalang Pangkalahatan, Kapatid na ANGELO ERAÑO V. MANALO. Happy Viewing po mula po sa lokal ng Gibraltar, distrito ng Benguet 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTOgHKUfYN6PIM_J14AaABAg,UgyTOgHKUfYN6PIM_J14AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
310,Gibraltar,@rjhayvaldez,2 weeks ago,"Happy Viewing po mga Kapatid, Binabati ko po ang ating Tagapamahalang Pangkalahatan, Kapatid na EDUARDO V. MANALO, at sa ating Pangalawang Tagapamahalang Pangkalahatan, Kapatid na ANGELO ERAÑO V. MANALO. Happy Viewing po mula po sa lokal ng Gibraltar, distrito ng Benguet 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAq3PY7_IFUgM7Hl94AaABAg,UgyAq3PY7_IFUgM7Hl94AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
311,Gibraltar,@rjhayvaldez,2 weeks ago,"Happy Viewing po mga Kapatid, Binabati ko po ang ating Tagapamahalang Pangkalahatan, Kapatid na EDUARDO V. MANALO, at sa ating Pangalawang Tagapamahalang Pangkalahatan, Kapatid na ANGELO ERAÑO V. MANALO. Happy Viewing po mula po sa lokal ng Gibraltar, distrito ng Benguet 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWQc0FRIeEicIDWL94AaABAg,UgyWQc0FRIeEicIDWL94AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
312,Gibraltar,@rjhayvaldez,2 weeks ago,"Happy Viewing po mga Kapatid, Binabati ko po ang ating Tagapamahalang Pangkalahatan, Kapatid na EDUARDO V. MANALO, at sa ating Pangalawang Tagapamahalang Pangkalahatan, Kapatid na ANGELO ERAÑO V. MANALO. Happy Viewing po mula po sa lokal ng Gibraltar, distrito ng Benguet 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHnKCtji-oNKcX-2d4AaABAg,UgxHnKCtji-oNKcX-2d4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
313,Gibraltar,@rjhayvaldez,2 weeks ago,"Happy Viewing po mga Kapatid, Binabati ko po ang ating Tagapamahalang Pangkalahatan, Kapatid na EDUARDO V. MANALO, at sa ating Pangalawang Tagapamahalang Pangkalahatan, Kapatid na ANGELO ERAÑO V. MANALO. Happy Viewing po mula po sa lokal ng Gibraltar, distrito ng Benguet 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMxEaw4cfdzQAZsTp4AaABAg,UgzMxEaw4cfdzQAZsTp4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
314,Gibraltar,@rjhayvaldez,2 weeks ago,"Happy Viewing po mga Kapatid, Binabati ko po ang ating Tagapamahalang Pangkalahatan, Kapatid na EDUARDO V. MANALO, at sa ating Pangalawang Tagapamahalang Pangkalahatan, Kapatid na ANGELO ERAÑO V. MANALO. Happy Viewing po mula po sa lokal ng Gibraltar, distrito ng Benguet 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLSD9RuVaRcluhnAd4AaABAg,UgzLSD9RuVaRcluhnAd4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
315,Gibraltar,@camelitapasag6018,2 weeks ago,Masayang panonood po mga kapatid...Pagbati po mUla sa UCAB GWS Lokal ng GIBRALTAR...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCy_lTkvanSDseVu94AaABAg,UgzCy_lTkvanSDseVu94AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
316,Gibraltar,@cristymorales6399,2 weeks ago,"maligayang panonood po mula sa registry at kalihiman sa lokal ng Gibraltar, distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlDTLWZr2HSg9qTOB4AaABAg,UgwlDTLWZr2HSg9qTOB4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
317,Gibraltar,@cristymorales6399,2 weeks ago,Happy viewing po sa lahat. Isang mainit na pagbati mula sa registry at kalihiman ng lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhABK_dVSkcDy3jEJ4AaABAg,UgzhABK_dVSkcDy3jEJ4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
318,Gibraltar,@cristymorales6399,2 weeks ago,maligayang pagbati sa lahat ng mabonood mula po sa registry at kalihiman sa lokal ng Gibraltar distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqNY0SlYPDktht7RB4AaABAg,UgwqNY0SlYPDktht7RB4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
319,Gibraltar,@cristymorales6399,2 weeks ago,happy viewing pong muli mula sa registry clerks at kalihiman lokal ng gibraltar distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwELgp4TJV8KWnfNHR4AaABAg,UgwELgp4TJV8KWnfNHR4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
320,Gibraltar,@cristymorales6399,2 weeks ago,happy viewing pong muli sa lahat. isang mainit na pagbati mula sa registry at kalihiman lokal ng gibraltar distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBb0jQOiHBHz3bbT94AaABAg,UgyBb0jQOiHBHz3bbT94AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
321,Gibraltar,@camelitapasag6018,2 weeks ago,Maligayang panonood po mga kapatid..pagbati po mula sa UCAB GWS Lokal ng Gibraltar..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBPW5srW4DdVZwXxZ4AaABAg,UgxBPW5srW4DdVZwXxZ4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
322,Gibraltar,@JonnerGuilod-ye5rs,2 weeks ago,Happy Watching po mula sa Lokal ng Baguio City! /  / Pagbati po sa mga Binhi sa Lokal ng Gibraltar sa pangunguna ng kanilang Pangulong Binhi Ka. Chris Dimalanta! /  / -BinDO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH19KwOAYLAgLN-zR4AaABAg,UgyH19KwOAYLAgLN-zR4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
323,Gibraltar,@rjhayvaldez,2 weeks ago,"Happy Viewing po mga Kapatid, Binabati ko po ang ating Tagapamahalang Pangkalahatan, Kapatid na EDUARDO V. MANALO, at sa ating Pangalawang Tagapamahalang Pangkalahatan, Kapatid na ANGELO ERAÑO V. MANALO. Happy Viewing po mula po sa lokal ng Gibraltar, distrito ng Benguet 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwN5ihpkUDaYRo0nt4AaABAg,UgxwN5ihpkUDaYRo0nt4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
324,Gibraltar,@Belle-t9o,2 weeks ago,Happy viewing mula po sa Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7rpc_fxamuk5vWcx4AaABAg,Ugx7rpc_fxamuk5vWcx4AaABAg,UCe3bzQidUdIlsEiw9y9f_DA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
325,Gibraltar,@elle.1914,2 weeks ago,Happy viewing po from Lokal ng Gibraltar! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzT3fEskuUsqtUN4VV4AaABAg,UgzT3fEskuUsqtUN4VV4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
326,Gibraltar,@itzjazmegacha,2 weeks ago,It's lunch time! enjoy your lunch while rewatching the MV mga kapatid! Happy viewing po sainyo. lalo na sa mga kadiwa district officers ng distrito ng patuloy ang suporta at pagsubaybay! LET'S GO BENGUET! mula sa lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwlEzskH7BSwalzwp4AaABAg,UgzwlEzskH7BSwalzwp4AaABAg,UChOp7W4eOfG4K8dXsHWSioA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
327,Gibraltar,@KaJaz-r3n,2 weeks ago (edited),Rewatching Muna bago klase is a must! It keeps me inspired mwehe❤ shout out sa mga Kadiwa officers na patuloy ang support. Hello din mga taga lokal ng Gibraltar! Let's keep supporting. Go Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhrRE3P6WTaRL3F_94AaABAg,UgzhrRE3P6WTaRL3F_94AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
328,Gibraltar,@KaJaz-r3n,2 weeks ago,"LET'S GO BENGUET! happy watching. Mula sa kadiwa officers ng aming lokal, lokal ng Gibraltar at Distrito",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSkRJ9xHhDtoc3MI14AaABAg,UgxSkRJ9xHhDtoc3MI14AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
329,Gibraltar,@alexandriaaragones8817,2 weeks ago,Happy viewing from Gibraltar Locale Choir! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWp0dcgCxDPjjnC5V4AaABAg,UgxWp0dcgCxDPjjnC5V4AaABAg,UC22tSDTUf2hYTdEITihL5VQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
330,Gibraltar,@alexandriaaragones8817,2 weeks ago,Happy viewing po from Lokal ng Gibraltar distrito ng Benguet ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAYFJMhex3DlMiVBZ4AaABAg,UgzAYFJMhex3DlMiVBZ4AaABAg,UC22tSDTUf2hYTdEITihL5VQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
331,Gibraltar,@elle.1914,2 weeks ago,Happy viewing and greetings po from all Kadiwa Local Officers in the Local Congregation of Gibraltar! 💙,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3KKhh069DXUNuZ054AaABAg,Ugx3KKhh069DXUNuZ054AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
