3689,La Trinidad,@drewbatinay1449,8 days ago,Go Benguet! Utmost support from the MTs of La Trinidad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkAE2T9GWHfD-rKQ94AaABAg,UgxkAE2T9GWHfD-rKQ94AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3690,La Trinidad,@BnHydn_2,8 days ago,"""In our Lord God's great power you must believe"" / Truly Inspiring 🌟  / -Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzgrau9H8g8yATnXa14AaABAg,Ugzgrau9H8g8yATnXa14AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3691,La Trinidad,@drewbatinay1449,8 days ago,"Mula sa Lokal ng La Trinidad, todo suporta ang mga Kadiwa 🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxomq95GOj_SEa6tPx4AaABAg,Ugxomq95GOj_SEa6tPx4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3692,La Trinidad,@drewbatinay1449,8 days ago,The Kadiwas of Lokal ng La Trinidad is tuned in 👀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA2RrpC_M3d1ZPi8d4AaABAg,UgyA2RrpC_M3d1ZPi8d4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3693,La Trinidad,@jazz-m7b,8 days ago,Mga binhi 🌱 comment po / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCEJIinjYPvzNHQ5Z4AaABAg,UgwCEJIinjYPvzNHQ5Z4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3694,La Trinidad,@drewbatinay1449,8 days ago,Sending support mula sa mga Kadiwa ng Lokal ng La Trinidad 💯,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6EqrHUn2UhsjW-OJ4AaABAg,Ugx6EqrHUn2UhsjW-OJ4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3695,La Trinidad,@BnHydn,8 days ago,Binhi watchers here 🤚  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBKJQaR7RbzNnlFcF4AaABAg,UgwBKJQaR7RbzNnlFcF4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3696,La Trinidad,@drewbatinay1449,8 days ago,Solid support from La Trinidad! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmNGQtVtLHqfrVCG14AaABAg,UgwmNGQtVtLHqfrVCG14AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3697,La Trinidad,@drewbatinay1449,8 days ago,"Angas naman nito, support from La Trinidad 🔥",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw13PEyprhtPOXdcqV4AaABAg,Ugw13PEyprhtPOXdcqV4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3698,La Trinidad,@axeliee-m5u,8 days ago,full support from Locale congregation of La Trinidad 🤗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz04XvqU2j_GjB-Rl94AaABAg,Ugz04XvqU2j_GjB-Rl94AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3699,La Trinidad,@drewbatinay1449,8 days ago,"Supporting from La Trinidad, Benguet 💪",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNk3Sl052F3eX8XBt4AaABAg,UgxNk3Sl052F3eX8XBt4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3700,La Trinidad,@BnHydn_2,8 days ago,Go Benguet ♥️  / Supporting from Locale of La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxc0kk9BmFtbwh7dX54AaABAg,Ugxc0kk9BmFtbwh7dX54AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3701,La Trinidad,@JAZZ-p4b,8 days ago,Let's go mga binji ng la Trinidad 😊 / Comment pa binji,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXijAp8N4v-1R860l4AaABAg,UgwXijAp8N4v-1R860l4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3702,La Trinidad,@drewbatinay1449,8 days ago,Much love from Lokal ng La Trinidad 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiD9bnfhh9uVsP6_t4AaABAg,UgyiD9bnfhh9uVsP6_t4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3703,La Trinidad,@drewbatinay1449,8 days ago,Proudly supporting from Lokal ng La Trinidad 💯,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAKY8WISvFcw_Xfol4AaABAg,UgyAKY8WISvFcw_Xfol4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3704,La Trinidad,@drewbatinay1449,8 days ago,Solid support from Lokal ng La Trinidad 🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzduuUHe858NbKZaJ4AaABAg,UgyzduuUHe858NbKZaJ4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3705,La Trinidad,@AltheaEstephanieJaballa,8 days ago,"Good morning po! Happy viewing po mula sa kapisanang kadiwa, lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxC6_z3OOi-nsRtUMd4AaABAg,UgxC6_z3OOi-nsRtUMd4AaABAg,UCIr2XT0yhBj05SQv0YCD_vQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3706,La Trinidad,@Axiee-s4s,8 days ago,Happy viewing everyone!!  /  / From the Locale congregation of La Trinidad 👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSkUKN4jpM2Wd6fQl4AaABAg,UgxSkUKN4jpM2Wd6fQl4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3707,La Trinidad,@Axiee-s4s,8 days ago,Happy watching po🎉 /  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLS7CXg-hC-xgCuBN4AaABAg,UgwLS7CXg-hC-xgCuBN4AaABAg,UCvLy09DU_ionlyibzzGyvLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3708,La Trinidad,@BnHydn_2,8 days ago,"Happy viewing to all  / "" From the Locale Congregation of La Trinidad""",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzofxXGAzf6H-cmaRV4AaABAg,UgzofxXGAzf6H-cmaRV4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3709,La Trinidad,@winkdelarosa2397,8 days ago,Let's go BENGUET!❤️🍓 /  / Happy Saturday po sa Lahat mga Kapatid! Pagbati po mula sa Lokal ng La Trinidad at Benguet KDO ~❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbcZbuKCy5MQfPs2h4AaABAg,UgxbcZbuKCy5MQfPs2h4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3710,La Trinidad,@BnHydn_2,8 days ago,🇮🇹 Benguet supporters ❤ / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWMaXMB9PJwREladN4AaABAg,UgxWMaXMB9PJwREladN4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3711,La Trinidad,@BnHydn_2,8 days ago,Let's go Binhi🎉 let's keep supporting  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQekIe76A3YIFV3p14AaABAg,UgwQekIe76A3YIFV3p14AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3712,La Trinidad,@drewbatinay1449,8 days ago,Patuloy na suporta mula sa mga Kadiwa ng Lokal ng La Trinidad 🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDNnNcH2YJQ1PxijR4AaABAg,UgxDNnNcH2YJQ1PxijR4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3713,La Trinidad,@drewbatinay1449,8 days ago,From the Kadiwas of Lokal ng La Trinidad with love 🔥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_65rE89zYmZIdyYh4AaABAg,Ugz_65rE89zYmZIdyYh4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3714,La Trinidad,@BnHydn_2,8 days ago,❤️❤️❤️ / Its through his love / ❤❤❤ / That you are now / ❤❤❤ / Who you are / ❤❤❤ / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTIBTiaabcOs4MSIZ4AaABAg,UgzTIBTiaabcOs4MSIZ4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3715,La Trinidad,@axeliee-m5u,8 days ago,Happy viewing po 🎉🎉 /  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyP2Z-uv1x04kRH6R54AaABAg,UgyP2Z-uv1x04kRH6R54AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3716,La Trinidad,@BnHydn_2,8 days ago,Go Benguet 🍓  / La Trinidad.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOHHR_0T58xpW3b6F4AaABAg,UgxOHHR_0T58xpW3b6F4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3717,La Trinidad,@johnreylucio8970,8 days ago,"Pagka uwi galing tupad, nood Ulit tayoo,, / Go BENGUET🎉 /  / Pagbati po mula sa lokal ng La Trinidad❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAgCbCa8AGGSzayvx4AaABAg,UgyAgCbCa8AGGSzayvx4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3718,La Trinidad,@JAZZ-p4b,8 days ago,La Trinidad 😊😊😊😊😊😊😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxjm2zll0v1oD8Vp1N4AaABAg,Ugxjm2zll0v1oD8Vp1N4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3719,La Trinidad,@BnHydn_2,8 days ago,Good morning everyone ♥️ / Love and support Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugybxbx7THKJuLR6NxJ4AaABAg,Ugybxbx7THKJuLR6NxJ4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3720,La Trinidad,@JAZZ-p4b,8 days ago,Let's go BENGUET  / Spam po ulit 😊😊😊 /  / Lokal ng La Trinidad 🐑🌱,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo-Rl_XzNvl9_rGB54AaABAg,Ugyo-Rl_XzNvl9_rGB54AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3721,La Trinidad,@BnHydn_2,8 days ago,❤❤❤ / God's Love  / ❤❤❤ / His eternal love  / ❤❤❤ / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUfmlTmAy8ZADMcCB4AaABAg,UgzUfmlTmAy8ZADMcCB4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3722,La Trinidad,@BnHydn_2,8 days ago,🌻keep on watching mga kapatid 👋  / -Mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzKOnNl_a9PSz1VkV4AaABAg,UgzzKOnNl_a9PSz1VkV4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3723,La Trinidad,@BnHydn_2,8 days ago,LIKE / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzWR7OaR5_UDgwXvx4AaABAg,UgyzWR7OaR5_UDgwXvx4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3724,La Trinidad,@Jazz-k6s,8 days ago,Comment 😊 / La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlWHHVdLgaXUPtxWd4AaABAg,UgxlWHHVdLgaXUPtxWd4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3725,La Trinidad,@Jazz-k6s,8 days ago,Shout out sa mga patuloy na nag cocomment 😊😊 / La Trinidad 🪷🍓  / Binhi 🌱🐑,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSMHdVpaPqbrJ-GwB4AaABAg,UgxSMHdVpaPqbrJ-GwB4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3726,La Trinidad,@BnHydn_2,8 days ago,Magandang Umaga po mga kapatid na nakasubaybay  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyq7GXmueM0YaJVk354AaABAg,Ugyq7GXmueM0YaJVk354AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3727,La Trinidad,@Jazz-k6s,8 days ago,Morning everyone 🌞  / La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuwFxCTetC3rohjaZ4AaABAg,UgzuwFxCTetC3rohjaZ4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3728,La Trinidad,@Jazz-k6s,8 days ago,🎉🎉🎉 / La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRDyGE0hbdsP7lzaZ4AaABAg,UgyRDyGE0hbdsP7lzaZ4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3729,La Trinidad,@drewbatinay1449,8 days ago,Good morning mga kapatid! Happy Happy Viewing from the Kadiwas of La Trinidad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4v5dtrJDmbBBAabV4AaABAg,Ugz4v5dtrJDmbBBAabV4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3730,La Trinidad,@BnHydn_2,8 days ago,❤La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnziMOLUIyIE9JgTd4AaABAg,UgxnziMOLUIyIE9JgTd4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3731,La Trinidad,@Jazz-k6s,8 days ago,La Trinidad 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyI2u4rvCLpoISUHSF4AaABAg,UgyI2u4rvCLpoISUHSF4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3732,La Trinidad,@Jazz-k6s,8 days ago,Go go BENGUET and la Trinidad 🥦🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztVSF3vROf-67dI3N4AaABAg,UgztVSF3vROf-67dI3N4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3733,La Trinidad,@BnHydn_2,8 days ago,"Type faster , comment faster, support as always 🎉 / -Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzX19eoODNTirU0s414AaABAg,UgzX19eoODNTirU0s414AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3734,La Trinidad,@Jazz-k6s,8 days ago,Go la Trinidad 🪷🍓🐑,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfXiaSzj-DTLKjBKl4AaABAg,UgxfXiaSzj-DTLKjBKl4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3735,La Trinidad,@Xieee-x8v,8 days ago,Mula po sa mga Binhi 🌱 ng Lokal ng La Trinidad 💞 /  / Happy viewing everyone 🤗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoYErrBYz9JAdI5VN4AaABAg,UgzoYErrBYz9JAdI5VN4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3736,La Trinidad,@Jazz-k6s,8 days ago,Spam po kayo ng comment para rumami 😊😊😊 /  / Lokal ng La Trinidad 🪷🍓  / Binhi 🌱🐑,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyPz0mSqUWXrSpAw14AaABAg,UgzyPz0mSqUWXrSpAw14AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3737,La Trinidad,@BnHydn_2,8 days ago,Let's go Benguet  / -Let's go Binhi  / -Let's go La Trinidad 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8_QQt2hWKy1H4vL54AaABAg,Ugw8_QQt2hWKy1H4vL54AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3738,La Trinidad,@BnHydn_2,8 days ago,Shoutout sa mga maytungkulin na laging nanonood 🎉🎉 / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzAG9NVr_-_yluH0B4AaABAg,UgwzAG9NVr_-_yluH0B4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3739,La Trinidad,@Xieee-x8v,8 days ago,Hindi po nakakasawang pakinggan 🎧kahit paulit ulit !! 🔁  Mula po sa Lokal ng La Trinidad 🥀 na walang sawang sumusuporta 🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybI4avy50Qs_yqhoJ4AaABAg,UgybI4avy50Qs_yqhoJ4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3740,La Trinidad,@Jazz-k6s,8 days ago,La Trinidad 🪷🍓  / Binhi 🌱🐑,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw37Q-KmhOpiJVODsl4AaABAg,Ugw37Q-KmhOpiJVODsl4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3741,La Trinidad,@Jazz-k6s,8 days ago,Shout out sa lahat ng tao po jan 😊 /  / Lokal ng La Trinidad 🐑🌱,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3LO9IPphEDfgX62B4AaABAg,Ugy3LO9IPphEDfgX62B4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3742,La Trinidad,@BnHydn_2,8 days ago,Maligayang panonood ‼️  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNJiNRphsO5zxeMjd4AaABAg,UgzNJiNRphsO5zxeMjd4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3743,La Trinidad,@Jazz-k6s,8 days ago,1️⃣ Benguet go / -lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPySv0Cz0gHkSTyo54AaABAg,UgzPySv0Cz0gHkSTyo54AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3744,La Trinidad,@BnHydn,8 days ago,Go Benguet 1️⃣ / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSHXT0JxOmyqim3RV4AaABAg,UgzSHXT0JxOmyqim3RV4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3745,La Trinidad,@Jazz-k6s,8 days ago (edited),Patuloy ang pag suporta ng mga taga lokal ng La Trinidad 🐑  / We give our nonstop full💯 support 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5qA1zrttJu2k3w8F4AaABAg,Ugz5qA1zrttJu2k3w8F4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3746,La Trinidad,@Xieee-x8v,8 days ago,Let's goo Benguet 💯  /  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxu653Px28-YekIJ3Z4AaABAg,Ugxu653Px28-YekIJ3Z4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3747,La Trinidad,@BnHydn_2,8 days ago,Happy viewing po  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzM5QA7AVP3NopJgOR4AaABAg,UgzM5QA7AVP3NopJgOR4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3748,La Trinidad,@BnHydn,8 days ago,God's Love ❤ / Go Benguet  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzN5OSBvLjPuv5WL594AaABAg,UgzN5OSBvLjPuv5WL594AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3749,La Trinidad,@Xieee-x8v,8 days ago,Mula po sa Lokal ng La Trinidad 👋 / patuloy at walang sawa po ang amin pong Suporta 💯,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpFdBG0R4JKHV6a-N4AaABAg,UgzpFdBG0R4JKHV6a-N4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3750,La Trinidad,@BnHydn,8 days ago,❤❤❤ / And when life / Brings you to your knees / ❤❤❤ / In our Lord God's great power / You must believe 🎉🎉🎉 /  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTYtxq7iVN6ko1sWp4AaABAg,UgwTYtxq7iVN6ko1sWp4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3751,La Trinidad,@Jazz-k6s,8 days ago,Let's go BENGUET  / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLDIM5Nn4zFcfGojl4AaABAg,UgyLDIM5Nn4zFcfGojl4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3752,La Trinidad,@Xieee-x8v,8 days ago,Keep watching po mga kapatid!!!  /  / Aim that top 1 ☝️💯  /  / Let's goo Benguet 🥦🐑🍓  /  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz88-o3txrZy2KHSh4AaABAg,Ugwz88-o3txrZy2KHSh4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3753,La Trinidad,@Jazz-k6s,8 days ago,Supporting po 😊❤ / Lokal ng La Trinidad 🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwq4x2_fi-4_o-LwiF4AaABAg,Ugwq4x2_fi-4_o-LwiF4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3754,La Trinidad,@BnHydn,8 days ago,❤❤❤ / God's Love  / ❤❤❤ / His wordous love  / ❤❤❤ / Lokal ng La Trinidad 🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8T8vWSBWa04zV7D54AaABAg,Ugz8T8vWSBWa04zV7D54AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3755,La Trinidad,@Jazz-k6s,8 days ago,Shout out po kay Benhyden Gao-an na patuloy ang suporta kagabi pa 😊😊 /  / Lokal ng La Trinidad 🐑🌱,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLR7Q8MGW6u6PuFXZ4AaABAg,UgzLR7Q8MGW6u6PuFXZ4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3756,La Trinidad,@Xieee-x8v,8 days ago,Shout out po sa lahat ng mga Binhi 🌱 na walang sawa ang pagsuporta 💝 Nakakaproud po kayo 🫶 /  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH-3411Co2cqSbljt4AaABAg,UgyH-3411Co2cqSbljt4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3757,La Trinidad,@BnHydn,8 days ago,All-out support 🎉 / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7Abx9kJFaEdNwoXB4AaABAg,Ugy7Abx9kJFaEdNwoXB4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3758,La Trinidad,@Jazz-k6s,8 days ago,Keep listening mga kapatid  /  / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCghp_ekevXp35ueZ4AaABAg,UgyCghp_ekevXp35ueZ4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3759,La Trinidad,@Xieee-x8v,8 days ago,Let's goo Benguet 🔛🔝💯 /  / Hindi po nakakasawang pakinggan 🎧 /  / Mula po sa Lokal ng La Trinidad 🫶 Happy viewing everyone 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweMFzhXDvDQATSQQ54AaABAg,UgweMFzhXDvDQATSQQ54AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
