28442,@JhadeVecino,8 days ago,Blessed day Po from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7rX-sz-mGIAMBBah4AaABAg,Ugw7rX-sz-mGIAMBBah4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28443,@BnHydn_3,8 days ago,Happy viewing 💐  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIPal9yAZWu2FWQzZ4AaABAg,UgzIPal9yAZWu2FWQzZ4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28444,@EleanorMislang,8 days ago,Good morning benguet.from lokal ng Baguio city ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2QeC6gxTg_fqwZKN4AaABAg,Ugy2QeC6gxTg_fqwZKN4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28445,@JhadeVecino,8 days ago,❤❤❤ gudmorning Po Mula sa LoKAL NG ATOK GOLD BENGUET 😮😅😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy75moW-Q6PtKA-ulZ4AaABAg,Ugy75moW-Q6PtKA-ulZ4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28446,@winkdelarosa2397,8 days ago,Let's go BENGUET!🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwxko_cnI1zcnvus_54AaABAg,Ugwxko_cnI1zcnvus_54AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28447,@winkdelarosa2397,8 days ago,Gud morning po mga Kapatid! Happy viewing po sa lahat from lokal ng La Trinidad!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhGRNGFmyzcUPV1wF4AaABAg,UgzhGRNGFmyzcUPV1wF4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28448,@BnHydn_3,8 days ago,Go Benguet ♥️  / Go Binhi watchers ❤ / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMCxvJvQ_4SmlBmjh4AaABAg,UgxMCxvJvQ_4SmlBmjh4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28449,@Jazz-k6s,8 days ago,Rewatching because it's very enjoyable song 😊❤ / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydritfSPx5GfkV7it4AaABAg,UgydritfSPx5GfkV7it4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28450,@Jazz-k6s,8 days ago,Enjoy watching po mga kapatid 😊 / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8oyCs2-7I2_UwCaV4AaABAg,Ugx8oyCs2-7I2_UwCaV4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28451,@BnHydn_3,8 days ago,Happy rewatching everyone 📺  / Keep supporting from Locale of La Trinidad 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOUA04tU5ZBlaBYI94AaABAg,UgwOUA04tU5ZBlaBYI94AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28452,@Pogi-s7v,8 days ago,"Good morning po. Hapoy watching❤❤... mula po dto sa lokal ng Taloy Sur, Distrito ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwb0HYWzdXhEy0AWxl4AaABAg,Ugwb0HYWzdXhEy0AWxl4AaABAg,UCUoKQr0Va6g_r-CxNXipYEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28453,@Jazz-k6s,8 days ago,Happy viewing everyone 😊 / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwC_0MQFNuSVhRuL-Z4AaABAg,UgwC_0MQFNuSVhRuL-Z4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28454,@carmichaeldaligan4338,8 days ago,Tara po 3rd na tayo. kaya pa natin ito. Watching from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz020RmHkQ9ExtQITB4AaABAg,Ugz020RmHkQ9ExtQITB4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28455,@NancyMoyano-r7u,8 days ago (edited),Good morning po mga kapatid  / Happy viewing ❤ / Pagbati  po mula sa Lokal ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXa5JbOUrzqqifAXJ4AaABAg,UgwXa5JbOUrzqqifAXJ4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28456,@Jazz-k6s,8 days ago,Lovely song ❤️🤩  / La Trinidad 🥦🐑,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwv3wnunu1-CN0yDk94AaABAg,Ugwv3wnunu1-CN0yDk94AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28457,@Jazz-k6s,8 days ago,Let's Go Benguet! 🥀🥀🥀 / Rewatching po mga kapatid mula po sa lokal ng LA TRINIDAD 😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgKvrMwfHvQCoHIIp4AaABAg,UgxgKvrMwfHvQCoHIIp4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28458,@BnHydn_3,8 days ago,Go Benguet 🌹 / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugytkmls-8ZeXMsj80J4AaABAg,Ugytkmls-8ZeXMsj80J4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28459,@johnreylucio8970,8 days ago,"Happy viewing always po❤ /  / Greetings po mula sa lokal ng La Trinidad maging sa lahat ng Kadiwa Sa Benguet,, Yohhoo,, let's Go Benguet❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwfys_V17UbodN3ZdV4AaABAg,Ugwfys_V17UbodN3ZdV4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28460,@jazzherflawless6982,8 days ago,"Good day po mga kapatid! Maligayang panonood po sa lahat, mula po sa Lokal ng Guisad.. 🫶🏻",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzW8EXRUtMLkk_eMNZ4AaABAg,UgzW8EXRUtMLkk_eMNZ4AaABAg,UCa-rZI9R7bRXxaVdHV3qBxQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28461,@ligayalucas9053,8 days ago,"Good morning po. Maligayang panonood po. Pagbati mula sa Lokal ng Irisan, Distrito ng Benguet. 🤗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnPZJKzjwHj3eOke14AaABAg,UgwnPZJKzjwHj3eOke14AaABAg,UCBpa2MC8GAiak5W7830Y6Yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28462,@BnHydn_3,8 days ago,Shoutout sa mga nanonood na laging nakasubaybay. / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPJPH2jgCLbb45r0F4AaABAg,UgzPJPH2jgCLbb45r0F4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28463,@aedianneestrada1723,8 days ago,"Happy watching po, from lokal ng Baguio City ♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWlCiSto0ni5JQzp14AaABAg,UgwWlCiSto0ni5JQzp14AaABAg,UCR2wrZ5IeWNNkRYVaGcEfkA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28464,@BnHydn_3,8 days ago,Good morning everyone ♥️ / Love and support Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVgFA74rSp9k7tjv94AaABAg,UgzVgFA74rSp9k7tjv94AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28465,@edwardallangaray5399,8 days ago,good morning everyone from local of Baguio  City District of Benguet 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTchD1LmBa9gVTwXl4AaABAg,UgwTchD1LmBa9gVTwXl4AaABAg,UCtZ0DPDEBFGQpZJO4y5wn8A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28466,@henrycaranto2644,8 days ago,Shoutout po sa lahat ng KADIWA AT BINHI🎉❤ /  / From Lokal ng Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_0_LKbVqUrlCopGx4AaABAg,Ugx_0_LKbVqUrlCopGx4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28467,@femanzano786,8 days ago,"Good morning po sa lahat ng mga Kapatid. From Local of Aurora Hill, District of Benguet!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6sPw8OSwmQCcxaLV4AaABAg,Ugy6sPw8OSwmQCcxaLV4AaABAg,UCSO8wW0Z68rjkiARMOmA7IA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28468,@alta8675,8 days ago,Magandang umaga po uli mga kapatid!🇮🇹 mula po sa lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrTPozhgiJRdJSbax4AaABAg,UgwrTPozhgiJRdJSbax4AaABAg,UCZ2d5yXRLvgIMr7i_9xFlSw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28469,@Julskie28,8 days ago,Happy viewing po sa ating lahat! /  / From KADIWAs of benguet 🎉 /  / Lokal ng guisad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxIAzf5m9lM9eS63l4AaABAg,UgxxIAzf5m9lM9eS63l4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28470,@Clark-u2x7j,8 days ago,"Good morning po mga mahal na KApatidd!!!! PAtuloy po nating suportahan ito!!! Mula po sa lokal ng La Trinidad, HAPYY VIEWING PO!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvJQquUCICuw63cIB4AaABAg,UgzvJQquUCICuw63cIB4AaABAg,UCXCpvOL5DiJ28yKNG4nsZvg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28471,@BnHydn_3,8 days ago,"Supporting from Locale of La Trinidad, Happy viewing Brethren! / ❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwgBbHFIWBgCgAcOB4AaABAg,UgwwgBbHFIWBgCgAcOB4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28472,@lhyncecapones4221,8 days ago,HAPPY VIEWING PO!!! STILL WATCHING FROM LOKAL NG ATOK GOOOLLLD ❣️ GO BENGGUEETTT❣️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoPMj5k1Ya-01SzvF4AaABAg,UgyoPMj5k1Ya-01SzvF4AaABAg,UCwdu2RslkAqTLr68YtpGEgA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28473,@BnHydn_4,8 days ago,♥️Let's go Benguet ♥️ / 💚 Local ng La Trinidad 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9GN_RDtIkqDAB8ZZ4AaABAg,Ugx9GN_RDtIkqDAB8ZZ4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28474,@BnHydn_4,8 days ago,Pahinga din sa kaakacomment!!! Let's take a rest and comment again  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_CwzANLScYVY2mGp4AaABAg,Ugy_CwzANLScYVY2mGp4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28475,@Clark-u2x7j,8 days ago,Hindi kailanman magsasawang panoorin to!!!! Grabe ang gandaaa Benguet!!! Happy viewing po from lokal ng LA Trinidad!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBK4RifwgxliL2Rbh4AaABAg,UgyBK4RifwgxliL2Rbh4AaABAg,UCXCpvOL5DiJ28yKNG4nsZvg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28476,@AleiliCaisip-f3g,8 days ago,Masayang panonood po mga kapatid mula po sa lokal ng Baguio City Distrito ng Benguet....Go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwv8sUlTPh5pu5me0V4AaABAg,Ugwv8sUlTPh5pu5me0V4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28477,@boholhazeline05,8 days ago,Good morning po Happy watching mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyEK8qA0IG2KSLaip4AaABAg,UgyyEK8qA0IG2KSLaip4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28478,@BnHydn_4,8 days ago,"Watching from Locale of La Trinidad, Let's go Benguet ♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjCKtv_OV0_99rS7F4AaABAg,UgwjCKtv_OV0_99rS7F4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28479,@Clark-u2x7j,8 days ago,Huwag po kayo papalipas ng Gutom mga kapatid!!! Kain Kain din po habang nag cocomment!!!  / - LA Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysFAMUyrerTm-OH6h4AaABAg,UgysFAMUyrerTm-OH6h4AaABAg,UCXCpvOL5DiJ28yKNG4nsZvg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28480,@boholhazeline05,8 days ago,Masayang panunuod mga kapatid pagbati po mula sa Lokal ng Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo5ohm3_2iEv7VhtR4AaABAg,Ugyo5ohm3_2iEv7VhtR4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28481,@Clark-u2x7j,8 days ago,Maligayang pagbati po mga Kapatidd!! GOOD MORNING PO SAINYO!!!!!!! Mula po sa Lokal ng La Trinidad!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmtPzdCCB-stjvhrB4AaABAg,UgzmtPzdCCB-stjvhrB4AaABAg,UCXCpvOL5DiJ28yKNG4nsZvg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28482,@Cielinh,8 days ago,Still watching and supporting from lokal ng ATOK GOLD❣️🎼,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_z5_CnaIdGe9-i8l4AaABAg,Ugz_z5_CnaIdGe9-i8l4AaABAg,UCCaZtqji_s6jqDoVERM6D1w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28483,@boholhazeline05,8 days ago,Gods love Benguet 💚🤍❤ / Kaisa po ang mga kapatid sa Lokal ng Baguio City 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9YLRXSzhw3Uc_rBV4AaABAg,Ugy9YLRXSzhw3Uc_rBV4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28484,@Cielinh,8 days ago,lets go BENGUUETTT!!!  /  / rewatching po from lokal ng ATOK GOLD❤❤ /  / GOOD MORNING PO MGA KAPATID,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxG-tl_b7gy8pMqS3N4AaABAg,UgxG-tl_b7gy8pMqS3N4AaABAg,UCCaZtqji_s6jqDoVERM6D1w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28485,@boholhazeline05,8 days ago,Magandang umaga po mga kapatid  / Full support po mula sa Lokal ng Baguio City Distrito ng Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwD0M6Y_k18hx5j0RV4AaABAg,UgwD0M6Y_k18hx5j0RV4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28486,@BnHydn_4,8 days ago,Have a blessed viewing  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywBqp4Vz39p9dmBVh4AaABAg,UgywBqp4Vz39p9dmBVh4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28487,@AleiliCaisip-f3g,8 days ago,Ganundin po sa lahat ng mga kasamahan kopo sa kagawaran ng Diakono at Diakonesa sa lokal po ng Baguio City Distrito ng Benguet. Magandang umaga po sa ating lahat mga kapatid,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_Ix7LN6gj23pSuNt4AaABAg,Ugw_Ix7LN6gj23pSuNt4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28488,@Clark-u2x7j,8 days ago,His Eternal Love is truly FELT!!!! SEndingggg Loveee from the locale congregation of Benguet!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlgzwItKhsln_QjtF4AaABAg,UgzlgzwItKhsln_QjtF4AaABAg,UCXCpvOL5DiJ28yKNG4nsZvg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28489,@Cielinh,8 days ago,ENJOY WATCHING PO MGA KAPATID!! ❤❤ /  / mula po sa lokal ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz76lBar8beRjrLrG54AaABAg,Ugz76lBar8beRjrLrG54AaABAg,UCCaZtqji_s6jqDoVERM6D1w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28490,@Cielinh,8 days ago,God is Good❤  / All the time❤ /  / GODS LOVE❤ /  / REWATCHING FROM ATOK GOLD LOCALE🎼🎧!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPCopzrag-xFX7DjF4AaABAg,UgyPCopzrag-xFX7DjF4AaABAg,UCCaZtqji_s6jqDoVERM6D1w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28491,@BnHydn_3,8 days ago,Happy viewing to all brethren 🌻🌹  / Let's go Benguet ♥️  / ROAD TO 2.2K Likes / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwsd75ehXplbTdZRl14AaABAg,Ugwsd75ehXplbTdZRl14AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28492,@Clark-u2x7j,8 days ago,God's LOVEEEEEEE!! YESSSSS! LEts gooo Benguet!!!! From lokal po ng La TRinindad!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydxQJ7TboxfCdOYYV4AaABAg,UgydxQJ7TboxfCdOYYV4AaABAg,UCXCpvOL5DiJ28yKNG4nsZvg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28493,@AleiliCaisip-f3g,8 days ago,Binabati ko rin po lahat ng aking kasamahan sa kagawaran po ng pananalapi sa lokal po ng Baguio city Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8G9QtpryhkriJE7R4AaABAg,Ugw8G9QtpryhkriJE7R4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28494,@BnHydn_4,8 days ago,Happy viewing 🎉 / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwl8_re9lUMfxVgI6J4AaABAg,Ugwl8_re9lUMfxVgI6J4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28495,@Cielinh,8 days ago,Still watching and supprorting from lokal ng ATOK GOLD❣️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7SIlMT2eleYhXv5Z4AaABAg,Ugx7SIlMT2eleYhXv5Z4AaABAg,UCCaZtqji_s6jqDoVERM6D1w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28496,@BnHydn_4,8 days ago,Let's go Benguet ♥️  / LET'S GO LA TRINIDAD 💗  / Let's go Binhi ♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFGAJ080ec7UuWeVx4AaABAg,UgyFGAJ080ec7UuWeVx4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28497,@Clark-u2x7j,8 days ago,GOOGOGOGOGog Benguet!!!!!! Sending support and love po from lokal ng La Trinidad!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMxooXDhCGSj-wmut4AaABAg,UgxMxooXDhCGSj-wmut4AaABAg,UCXCpvOL5DiJ28yKNG4nsZvg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28498,@Cielinh,8 days ago,good morning to all brethren❣️ / let's continue to watch and support!!  /  / mula po sa lokal ng ATOK GOLD❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb1SuvluhEI32aE0p4AaABAg,Ugyb1SuvluhEI32aE0p4AaABAg,UCCaZtqji_s6jqDoVERM6D1w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28499,@yzabelgayadan6013,8 days ago,Good morning po. Happy watching po sa inyong lahat mula sa KDO! /  / Let’s Go Benguet!🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCGLsw8_KiX0l4R8p4AaABAg,UgwCGLsw8_KiX0l4R8p4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28500,@AleiliCaisip-f3g,8 days ago,Magandang umaga po mga kapatid lalu napo sa aming magiting na destinado ka Norberto Mislang at sa kanyang maybahay po ka Lyn sa lokal po ng Baguio City Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCPO8paZMXwoXno6p4AaABAg,UgwCPO8paZMXwoXno6p4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28501,@JmCapones,8 days ago,GODS LOVE❤ / GOOO BENGUET❤ /  / atok_gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNZfoD68izC0UaCVN4AaABAg,UgwNZfoD68izC0UaCVN4AaABAg,UCyihodmi29c98l5wtc6ndHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28502,@BnHydn_4,8 days ago (edited),"Let's go mga kapatid,  type fast and bring our best supports  / -Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylBJkG6dJprDoP8Jd4AaABAg,UgylBJkG6dJprDoP8Jd4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28503,@JmCapones,8 days ago,Another day to watch and support💚🤍❤ Enjoy watchingpo mga kapatid!!  /  / ATOK GOLD❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzby6Pn-YVUVU04qfx4AaABAg,Ugzby6Pn-YVUVU04qfx4AaABAg,UCyihodmi29c98l5wtc6ndHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28504,@Jazz-k6s,8 days ago,"Good morning po mga kapatid, maraming salamat po sa patuloy nating pag suporta, keep it up mga kapatid  /  /  / Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOhollkQhw7Oi3cXN4AaABAg,UgxOhollkQhw7Oi3cXN4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28505,@luibustamante9493,8 days ago,Magandang umaga po mga Kapatid. Ang mga kadiwa sa Distrito ay patuloy paring nakikipagkaisa sa pagsuporta.  /  / Let's Go Benguet🎉🍓 /  / -Lokal ng Tuba,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHhliuZnfeXwGmtXB4AaABAg,UgyHhliuZnfeXwGmtXB4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28506,@JmCapones,8 days ago,Road to 25k views❣️ continue to support and watching po.... hapoy viewing from lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIWSNtOKVS0BjVTL54AaABAg,UgzIWSNtOKVS0BjVTL54AaABAg,UCyihodmi29c98l5wtc6ndHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28507,@danielsangalang4416,8 days ago,Goo Benguett!!! / Kadiwa / Kalihiman/Registry / Baguio City 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi8flfbQwUMJ9ND3d4AaABAg,Ugwi8flfbQwUMJ9ND3d4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28508,@hazelhalican2149,8 days ago,Go Go Go Baguio City 🎉💚 / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9v9iLLjHn1CyTpAp4AaABAg,Ugy9v9iLLjHn1CyTpAp4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28509,@danielsangalang4416,8 days ago,Goo Benguett!!! / Kadiwa / Kalihiman/Registry / Baguio City 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-np8HU0_3ZZJ-C3x4AaABAg,Ugz-np8HU0_3ZZJ-C3x4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28510,@danielsangalang4416,8 days ago,Goo Benguett!!! / Kadiwa / Kalihiman/Registry / Baguio City 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOXswBE9pq_trcm4Z4AaABAg,UgzOXswBE9pq_trcm4Z4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28511,@BnHydn_4,8 days ago,Still watching 🎇 / Happy viewing to all  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDdyHC1enoiDZr-Ct4AaABAg,UgzDdyHC1enoiDZr-Ct4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
