33278,@PELITANJennyClaireT,10 days ago,"Last (but not the end) viewing po. Let's go, Benguet 🥳. Greetings from Lokal ng La Trinidad, Distrito ng Benguet :))",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPqjP2lnqavjh8iA54AaABAg,UgxPqjP2lnqavjh8iA54AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33279,@jonieyonga-an5239,10 days ago,Bago matulog ay manonood Muna sa INCMV!! / LET'S GOOO BENGUETTT!!!🎉 /  / Mula Po sa lokal Ng Norcar Distrito Ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrBGVUIEyoOFgHWSh4AaABAg,UgzrBGVUIEyoOFgHWSh4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33280,@mikelesterpasag5137,10 days ago,Mula po sa Ucab GWS Distrito ng Benguet happy viewing po mga kapatid,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxi1YvqM-rSgiFOo-N4AaABAg,Ugxi1YvqM-rSgiFOo-N4AaABAg,UC2HjdRwXXfjGm_7Dx06K0YQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33281,@BnHydn,10 days ago,Benguet ON TOP 🎉🎉 / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwom2sb1yPcCwDdEgx4AaABAg,Ugwom2sb1yPcCwDdEgx4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33282,@Lands.telio69,10 days ago,Happy viewing po Mula po sa Lokal ng Balakbak-Kibungan Extension Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7Vy164NpUipOyc5B4AaABAg,Ugw7Vy164NpUipOyc5B4AaABAg,UCqc4st-EnQLzOXJJPt8rPLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33283,@cherrydevera8251,10 days ago,Happy watching from baguio city distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwh4fj6A4WC0V0RdHB4AaABAg,Ugwh4fj6A4WC0V0RdHB4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33284,@GarryVasquez-x2q7s,10 days ago,Magandang Gabi po sa ating lahat mga Kapatid ❤❤❤ / Watching from Aurora Hill Distrito ng Benguet..😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9nr-7XhHVmYLo8DN4AaABAg,Ugx9nr-7XhHVmYLo8DN4AaABAg,UC9ov2t86HCj2jP21ArB-e-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33285,@jazz-m7b,10 days ago,Let's go BENGUET 🍓🐑  /  / Supporting from Lokal ng La Trinidad 🪷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUDKAYlNHCdnU2EZx4AaABAg,UgyUDKAYlNHCdnU2EZx4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33286,@almazanrhyndylyn,10 days ago,❤❤❤❤ Go Go Benguet. Konti na lang po maabot na po ang 20k.... Patuloy pong pagsuporta mula sa Lokal ng Norcar at Kapisanang Kadiwa po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSnmtYgK7KS6-QEk14AaABAg,UgzSnmtYgK7KS6-QEk14AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33287,@NoralizaCastro,10 days ago,Happy viewing po mula sa lokal ng norcar 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHbQXFKlowc2isJYN4AaABAg,UgwHbQXFKlowc2isJYN4AaABAg,UCmaqinMpwRyWxCnQu2-Om-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33288,@kimberlysarmiento1034,10 days ago,"Go Benguet Arat na!! /  / Tuba,Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmQoYcfsDOg8cRsON4AaABAg,UgxmQoYcfsDOg8cRsON4AaABAg,UCds_RyKfMX7Xzg4PQRhf9NQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33289,@florencemondata8788,10 days ago,"Happy viewing po mga kapatid,,,mula po sa Lokal ng Norcar Distrito ng Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPPh1bwYA98Tof9MZ4AaABAg,UgzPPh1bwYA98Tof9MZ4AaABAg,UCRJVXb-wGwW9jOPYcEetZgQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33290,@raniemembrere4730,10 days ago,Happy Viewing po from Lokal ng Megaroyale Village,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXu4iGhWb1MEuW2NJ4AaABAg,UgxXu4iGhWb1MEuW2NJ4AaABAg,UCtF_y7IO_sbKFCDIf6Lu4uA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33291,@SamGarcia-o6x,10 days ago,Magandang gabi po masayang panonood po mula po sa lokal ng Greenwater Distrito ng Benguet ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlQeeY9VE0y5Kw7PJ4AaABAg,UgzlQeeY9VE0y5Kw7PJ4AaABAg,UCjJ8K6KPJmSj58WQZl21HVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33292,@aimoth8799,10 days ago,FIGHT!!!!Lokal ng Baguio City po.🧡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMQdEY8iaIKRT7xhB4AaABAg,UgwMQdEY8iaIKRT7xhB4AaABAg,UCdpyBtbTRbuwZiRRLRsiOyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33293,@JonnerGuilod-ye5rs,10 days ago,Happy Watching po mula po sa Lokal ng Baguio City! /  / Shout out po sa Pangulong PNK ng Lokal ng Baguio City Ka. Deovina Espino!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiCAorT5vlFWPiQwR4AaABAg,UgyiCAorT5vlFWPiQwR4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33294,@johannavictoriabugayong6497,10 days ago,Hello po sa mga nanonood! Happy viewing po sa atin! /  / From lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqbNCKf0Q-npMUHcB4AaABAg,UgzqbNCKf0Q-npMUHcB4AaABAg,UCAVwkDYaVisQRxDeJ2kDClA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33295,@GenieM-k2m,10 days ago,Go Benguet🎉 Watching from locale of Quezon Hill. Happy viewing po mga kapatid 😊❤🎉🙏🇮🇪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeASIPns52U9cXSk54AaABAg,UgzeASIPns52U9cXSk54AaABAg,UCyMpHpJYpWlpNG_2X_pdb9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33296,@clarissarb8511,10 days ago,"Happy viewing po mga kapatid😊 Pagbati mula po sa Lokal ng Norcar, Benguet😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwkw1ftxDtwJu_jp0l4AaABAg,Ugwkw1ftxDtwJu_jp0l4AaABAg,UCpN6a1Fq8y1AvfqQg7kBgdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33297,@MoniqueJane-t1z6y,10 days ago,Happy viewing po Mula sa lokal ng atok gold ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNM2vLV48T8LLZb9d4AaABAg,UgzNM2vLV48T8LLZb9d4AaABAg,UCJ_Jiz4VZK22n1hCnE_OvIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33298,@JonnerGuilod-ye5rs,10 days ago,Happy Watching po mula sa Lokal ng Baguio City? /  / Shout out po sa masiglang isang S1 at MT ng PNK ng Lokal ng Baguio City Kapatid na Agatha Dumo!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLyMf9lENy5x75FCB4AaABAg,UgzLyMf9lENy5x75FCB4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33299,@Art-z2p7n,10 days ago,Binabati po Namin ang aming mahal na tagapangasiwa kptd na ARDY MENDOZA happy vieweng po mga Kapatid mula sa lokal po ng Queson hill distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwfhj0FRflmDtXyBxd4AaABAg,Ugwfhj0FRflmDtXyBxd4AaABAg,UCAV55P2W4ReJgvm2Eh3I7Iw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33300,@DJDaniwis,10 days ago,"HAPPY VIEWING PO, lokal ng Ambiong po good evening po sa inyo mga kapatid 💙💙",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_rWMvl2ShZa7VY494AaABAg,Ugx_rWMvl2ShZa7VY494AaABAg,UCciByNaKApcsQBcHkjrrwcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33301,@BnHydn,10 days ago,Magandang gabi po sa mga nanonood 🌌 / Happy viewing po sa inyo!! / Mula po sa lokal ng La Trinidad❤❤❤ /  / LET'S GO BENGUET 🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQzhtyNQEh6tCUfzt4AaABAg,UgwQzhtyNQEh6tCUfzt4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33302,@vanessacanillas,10 days ago,"Goodpm po sa lahat❤️😊happy viewing po mula sa Lokal ng Camp7,Benguet 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTP2Um0VDtfV3nwRV4AaABAg,UgxTP2Um0VDtfV3nwRV4AaABAg,UCpN92WQc-06KhfnrRPDiPJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33303,@NancyMoyano-r7u,10 days ago,Shout out po sa aming mahal na destinado Ka Norberto Mislang at kay kapatid na John Felix Dungan sa walang sawa nilang pagpapaalala sa kanilang  nasasakupan sa panonood at pagsuporta sa atin pong entry. /  / Go Baguio! Go Benguet!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydBx4dK_6XWxaUa3d4AaABAg,UgydBx4dK_6XWxaUa3d4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33304,@ShadeRexzylTelio,10 days ago,"Happy viewing po, mula po sa Lokal ng Balakbak-Kibungan Extension Distrito ng Benguet🩵",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwtm2nIAD_G2Yok_o94AaABAg,Ugwtm2nIAD_G2Yok_o94AaABAg,UC2h5mwET6YHlEFf-N1vkLMg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33305,@jenelynlegaspi5472,10 days ago,Happy viewing po sa lahat / Go Benguet🍓🍓🍓 / #QuezonHillBenguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbppcsPqvAGLFHWaR4AaABAg,UgzbppcsPqvAGLFHWaR4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33306,@elenamercado703,10 days ago,GO! Go Baguio City Benguet ❤❤❤❤❤ GOD'S LOVE,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxO_z5dc-DgprOmKlN4AaABAg,UgxO_z5dc-DgprOmKlN4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33307,@LhexieTindo,10 days ago,"Happy viewing po sa lahat ng kapatid, from lokal po ng Baguio City! let's Go BENGUET 🎉🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkQ1BTB-yNTvJ0JLR4AaABAg,UgxkQ1BTB-yNTvJ0JLR4AaABAg,UCJ8gw3BSS_9BNm6KDY9I-ng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33308,@luisabinayan,10 days ago,Happy Viewing mga Kapatid Lokal Ng Camp 7 District Of Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZn9BzUtdKAtqZ6UN4AaABAg,UgwZn9BzUtdKAtqZ6UN4AaABAg,UCAJHqUZIvL5qWL3ieUilChw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33309,@Art-z2p7n,10 days ago,Gandang Gabi po mga kptd happy vieweng po Mula sa lokal ng Quezon hill distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcunVatBE5X3J2lZx4AaABAg,UgxcunVatBE5X3J2lZx4AaABAg,UCAV55P2W4ReJgvm2Eh3I7Iw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33310,@krizeloyao6787,10 days ago,"Greetings po from lokal ng Binanga, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5zmR4eJ1-3p0B3254AaABAg,Ugy5zmR4eJ1-3p0B3254AaABAg,UC8swQ5S2bNcbNpJhpMKg7Bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33311,@almazanrhyndylyn,10 days ago,Happy Dinner po.  /  / Kain po habang nakikinig sa awiting ito.  /  / Muling pagbati mula sa Lokal ng Norcar at sa Kapisanang Kadiwa.  /  / ❤ Love Benguet 🍓🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOxNwI28S08V2zPIJ4AaABAg,UgzOxNwI28S08V2zPIJ4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33312,@JonnerGuilod-ye5rs,10 days ago,Happy Watching po mula sa Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygeKNm8XLvviiW9iB4AaABAg,UgygeKNm8XLvviiW9iB4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33313,@jenelynlegaspi5472,10 days ago,Magandang gabi po mga kapatid pagbati po mula sa lokal ng QUEZON HILL,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxw8V4OBf1p-Py-TD54AaABAg,Ugxw8V4OBf1p-Py-TD54AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33314,@johannavictoriabugayong6497,10 days ago,Baguio City!  /  / Fight or Flight? /  / FIGHT!!💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6qaO-b7CXkfalf7x4AaABAg,Ugx6qaO-b7CXkfalf7x4AaABAg,UCAVwkDYaVisQRxDeJ2kDClA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33315,@elenamercado703,10 days ago,Magandang gabi po sa mga MT ng Baguio City Benguet at sa destinado po namin c Ka Bert Mislang / # God's ❤❤❤ / # Go! Go! FIGHT!!!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymddcWXjvXBiYKcFd4AaABAg,UgymddcWXjvXBiYKcFd4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33316,@johannavictoriabugayong6497,10 days ago,Truly his love is bigger than the ocean❤❤ /  / Happy viewing po! 🎉 / Greetings from Baguio City!🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkoQQNsZE40r7qWwB4AaABAg,UgwkoQQNsZE40r7qWwB4AaABAg,UCAVwkDYaVisQRxDeJ2kDClA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33317,@maritacayabyab1353,10 days ago,"Good evening po mga kapatid, happy viewing po mula sa Lokal ng Megaroyale Village❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVuWM7yRu0zsSGrbl4AaABAg,UgxVuWM7yRu0zsSGrbl4AaABAg,UCth8QarotfhAh5LQQ30nSQA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33318,@SiennaroseBisnar,10 days ago,Hellow po mula po sa lokal ng camp6 distrito ng benguet ang aming buong sambahayan po ay patuloy na sumusuporta po sainnyo mga kpatid,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqT4xyBnErKJFDsWV4AaABAg,UgyqT4xyBnErKJFDsWV4AaABAg,UC1R3ViAXaaS65BwUXIVcy2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33319,@aileenbanna8578,10 days ago,Happy Viewing from  lokal ng La Trinidad distrito ng Benguey,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0BI9Vlp17GZt5dQ54AaABAg,Ugz0BI9Vlp17GZt5dQ54AaABAg,UC3l0jLf7mmEzAf3Tee_8hyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33320,@lemarlagaban5093,10 days ago,Lokal ng Kias / Happy Viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEvanpCSrxBHhC2ZJ4AaABAg,UgyEvanpCSrxBHhC2ZJ4AaABAg,UCu-lzewg0rRz1C1KFNCYQVg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33321,@henrycaranto2644,10 days ago,Benguet on top!!🎉🎉🎉 /  / Keep on supporting po❤ /  / Mula sa lokal ng Baguio City  / At Kadiwa Officers ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuNb-3nG0aTOvh6o94AaABAg,UgwuNb-3nG0aTOvh6o94AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33322,@johannavictoriabugayong6497,10 days ago,BAGUIO!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwd9suJmTGGigX9EZ94AaABAg,Ugwd9suJmTGGigX9EZ94AaABAg,UCAVwkDYaVisQRxDeJ2kDClA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33323,@haielei2869,10 days ago,Watching habang nagluluto po 😅  /  / Nanunuod po ang mga binhi ng Norcar! 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtzexypFsY_Dw-INp4AaABAg,UgwtzexypFsY_Dw-INp4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33324,@ryezialou3259,10 days ago,"Still on support to our KaMusicians, actors and multi talented brethren.. Kudos.. 💪💪💪 All the way from the winding road of Kennon Locale congregation of Camp6. 💪💪 ❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMLQ2JdWlcgEpB-294AaABAg,UgyMLQ2JdWlcgEpB-294AaABAg,UCKU_HJL1WaxyvzKMokMekng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33325,@jericaroselazaro5673,10 days ago (edited),Happy Viewing po. Watching from Ucab Gws. Distrito ng Benguet 🥰🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyemnjsIA-LxLDAQgJ4AaABAg,UgyemnjsIA-LxLDAQgJ4AaABAg,UCR3aX7kC-UTZIgPmjxuhbFA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33326,@Adliselb,10 days ago,Gud pm po sa lahat Ng kapatid lokal ng Baguio city...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTub1yaazob5XN83F4AaABAg,UgyTub1yaazob5XN83F4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33327,@jankeith_0,10 days ago,"Fight fight, BAGUIO!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlP-77Po-4HcqUXq14AaABAg,UgzlP-77Po-4HcqUXq14AaABAg,UCrPSneHcVzaG6Dsw7hM9niA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33328,@johannavictoriabugayong6497,10 days ago,Lets goo!!! Support from Baguio City!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyeXhmsOC7W8oXMdt4AaABAg,UgzyeXhmsOC7W8oXMdt4AaABAg,UCAVwkDYaVisQRxDeJ2kDClA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33329,@mirapakipac674,10 days ago,"Happy viewing po sa ating lahat, hello po sa lahat ng MT ng PNK sa dako ng Happy Homes Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSUC2PReZpBADAjMl4AaABAg,UgxSUC2PReZpBADAjMl4AaABAg,UCoWuM8c4gFub3KUeNOE1D3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33330,@cherrydevera8251,10 days ago,Good evening everyone from baguio city benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztJVba0eL5MAtBx0F4AaABAg,UgztJVba0eL5MAtBx0F4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33331,@PELITANJennyClaireT,10 days ago,"Happi evening glimpsing po. Let's go, Benguet 🎉.  / - Kadiwa, Lokal ng La Trinidad, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYSeXlG1t4mapFtO94AaABAg,UgyYSeXlG1t4mapFtO94AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33332,@kristine7303,10 days ago,"Konting konti na lang 20k na tayooo🎉❤ / Let’s Go Benguet! 💪🏻💪🏻 / -Kadiwa, Lokal ng Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6dz17jYtTw9-3XMZ4AaABAg,Ugx6dz17jYtTw9-3XMZ4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33333,@bernadetteligew9074,10 days ago,God's Love / #KIAS-BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRCcaL9L-SAh9wk1d4AaABAg,UgwRCcaL9L-SAh9wk1d4AaABAg,UC6vn09nux_X-v6--dq0mSGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33334,@mikelesterpasag5137,10 days ago,Happy viewing po mula sa Ucab GWS Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTyQnYzL7Uxd4Hzfd4AaABAg,UgxTyQnYzL7Uxd4Hzfd4AaABAg,UC2HjdRwXXfjGm_7Dx06K0YQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33335,@mirapakipac674,10 days ago,Hello po kay Kuya Keith Jasper Flores mula po sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUyPlIFHY9m9_deGJ4AaABAg,UgyUyPlIFHY9m9_deGJ4AaABAg,UCoWuM8c4gFub3KUeNOE1D3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33336,@mirapakipac674,10 days ago,"Binabati ko po ang Ka KT Pagaduan sa mula po sa Lokal ng Baguio City, Happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNVAmzMsFklbPaBPR4AaABAg,UgwNVAmzMsFklbPaBPR4AaABAg,UCoWuM8c4gFub3KUeNOE1D3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33337,@alexissumilep-akitan,10 days ago,Full Support for Benguet from lokal ng QUEZON HILL,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxp2ZafjI2dUgLaPGF4AaABAg,Ugxp2ZafjI2dUgLaPGF4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33338,@jazz-m7b,10 days ago,Happy viewing po mga kapatid 🌸  / Let's keep on listening po ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfDrHilGru0kqOlz14AaABAg,UgwfDrHilGru0kqOlz14AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33339,@rizaldylacangan7311,10 days ago,Kumusta po mga kapatid pagabati po from Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAK-tJLW6RB-O5IOl4AaABAg,UgyAK-tJLW6RB-O5IOl4AaABAg,UCeJsBhPv99YVlS3dZF4jpqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33340,@valsisonlanuza9005,10 days ago,"happy viewing po sa TAGAPANGASIWA ng Benguet, Ka Ardy Mendoza, frm Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH1yMXU99xiIcDeP94AaABAg,UgyH1yMXU99xiIcDeP94AaABAg,UCw8tE9N_NVwFiXFI5fcgc7w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33341,@daisycastaneda7972,10 days ago,"GO! GO! KALIHIMAN NG BAGUIO  CITY, MALAGAYANG PANONOOD PO SA LAHAT MGA KAPATID",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5PLXY6jN9IY57YHV4AaABAg,Ugw5PLXY6jN9IY57YHV4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33342,@clydeenesumilep3406,10 days ago,Go Benguet!!!! Mula po sa Lokal ng Quezon Hill Distrito ng Benguet - Kalihiman and Registry Section,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUWRHcHOThJFaETSp4AaABAg,UgwUWRHcHOThJFaETSp4AaABAg,UCGiYXJkA-whqFHZIOFfELjQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33343,@erisscc,10 days ago,Go go go Baguio City! Mula po sa Kalihiman ng Baguio City 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAYRJTrrC0RKUWpG14AaABAg,UgyAYRJTrrC0RKUWpG14AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33344,@erisscc,10 days ago,Go go go Baguio City! Mula po sa Kalihiman ng Baguio City 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwo2K7BNbKd7Y-g9Ud4AaABAg,Ugwo2K7BNbKd7Y-g9Ud4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33345,@godoybenidictjohn7654,10 days ago,"Fight,fight..fight  .. happy viewing po mula sa Lokal ng Norcar, Benguet 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBya6h8EiAhsMiFKd4AaABAg,UgxBya6h8EiAhsMiFKd4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33346,@MCHAD-b2s,10 days ago,"Magandang gabi at Happy viewing po sa ating lahat. Pagbati po mula sa Lokal ng Norcar, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_xwIfxYE_veuRS1x4AaABAg,Ugw_xwIfxYE_veuRS1x4AaABAg,UCPkRRDeKOT76aizPsMC4_qA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33347,@erisscc,10 days ago,Go go go Baguio City! Mula po sa Kalihiman ng Baguio City 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0EelZR_bO215kDCJ4AaABAg,Ugz0EelZR_bO215kDCJ4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
