No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
212,Marcos Highway,@mayukitamura3220,8 days ago,"Good morning to all! Happy Viewing po. Let's push this to #1 Spot po! /  / Go, Benguet! / Fight, Benguet! /  / Greetings to all Kadiwa out there 😘 /  / From Registry/Kalihiman ng Lokal ng Marcos Highway!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxF5W1_LLhM-pzUSi14AaABAg,UgxF5W1_LLhM-pzUSi14AaABAg,UCorWwIWI1IWJ_K3BzI2hjnQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
213,Marcos Highway,@AdoraCasem,8 days ago,Happy viewing from lokal ng marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8Pca4lR7M5Gt1-N54AaABAg,Ugx8Pca4lR7M5Gt1-N54AaABAg,UCtg9Af3GsVHxAYSdgHGxriA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
214,Marcos Highway,@yzabelgayadan6013,8 days ago,"Good morning po sa lahat, bagong araw ng pagsuporta po muli mula sa Marcos Highway at Kadiwa",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9F1gXWO7y7VuTBjN4AaABAg,Ugz9F1gXWO7y7VuTBjN4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
215,Marcos Highway,@m-g4marquezkield.475,8 days ago,happy viewing po mula po aa marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiI7B_rfA1cL7qjJ94AaABAg,UgxiI7B_rfA1cL7qjJ94AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
216,Marcos Highway,@maryjoygalera3660,8 days ago,Go Benguet ! Greetings from Lokal of Marcos Highway .,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY2nLADvJ1uW9NnrN4AaABAg,UgxY2nLADvJ1uW9NnrN4AaABAg,UC7-45oCq8nneb8JYDKkMgeg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
217,Marcos Highway,@yzabelgayadan6013,8 days ago,Happy re-watching po from Marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_CwermK312dJJ3VB4AaABAg,Ugw_CwermK312dJJ3VB4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
218,Marcos Highway,@Leahleen-h8h,8 days ago,"Good job po sa mga kapatid! - Kadiwa, Lokal ng Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnHA9eHt52H9OcMxB4AaABAg,UgwnHA9eHt52H9OcMxB4AaABAg,UCgg9Z8tfKGIlA9Cp0dW9rYA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
219,Marcos Highway,@yzabelgayadan6013,8 days ago,Happy evening po sa lahat! nuod po ulit bago matulog mula sa Kadiwa ng Marcos Highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyxbv8-W2ieZOm6yzl4AaABAg,Ugyxbv8-W2ieZOm6yzl4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
220,Marcos Highway,@MercyditaDelrosario,8 days ago,Magandang gabi po ..Happy viewing po sa lahat. ...Mula sa lokal ng MARCOS HIGHWAY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMRe_VyF6llfVmcHR4AaABAg,UgwMRe_VyF6llfVmcHR4AaABAg,UCgeBYBlCCPoXGNRF9rdYtMw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
221,Marcos Highway,@camshinn137,8 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️ 2:57 2:59 3:00",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1ifO3uLexU6Xa7Q94AaABAg,Ugw1ifO3uLexU6Xa7Q94AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
222,Marcos Highway,@camshinn137,8 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRtcmMenrtR6n6f_h4AaABAg,UgyRtcmMenrtR6n6f_h4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
223,Marcos Highway,@camshinn137,8 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzO8zvvhKgFl197Qlh4AaABAg,UgzO8zvvhKgFl197Qlh4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
224,Marcos Highway,@camshinn137,8 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQI9Z-IuiyAUu2jxN4AaABAg,UgzQI9Z-IuiyAUu2jxN4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
225,Marcos Highway,@LunaGelvira,8 days ago,Watching from the locale of Marcos Highway! Fight fight fight Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6UL6BYO3ilPO2FIN4AaABAg,Ugx6UL6BYO3ilPO2FIN4AaABAg,UCDvn8HJBupubC10ssLdtg1g,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
226,Marcos Highway,@rachelmariemaniacup6084,8 days ago,"Magandang gabi po mga  kapatid! Happy viewing po, from Marcos Highway Locale, District of Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1vSz9KDdPQwuGDGR4AaABAg,Ugz1vSz9KDdPQwuGDGR4AaABAg,UCgg3xBQl1TPBsKjNibQRmaA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
227,Marcos Highway,@mayukitamura3220,8 days ago,"Go, Benguet! / Fight! / Fight! / Fight! /  /  / Shout out po sa aming mababait na Destinado, Ka Bryan, Ka JR, Ka Alfred, Ka Kiel! /  / Greetings to all Kadiwa officers, Registry/Kalihiman /  / From Lokal ng Marcos Highway! ❤❤❤ /  / Let's Go!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvFk0rBQOCQe_cxAp4AaABAg,UgzvFk0rBQOCQe_cxAp4AaABAg,UCorWwIWI1IWJ_K3BzI2hjnQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
228,Marcos Highway,@MichaelCastillo-xn6dn,8 days ago,"Happy  Viewing po. Mula sa Lokal ng Marcos Highway, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVQdrShtK7fCAWGHh4AaABAg,UgzVQdrShtK7fCAWGHh4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
229,Marcos Highway,@MichaelCastillo-xn6dn,8 days ago,"Happy  Viewing po. Mula sa Lokal ng Marcos Highway, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwn1mYvTo-AhFP2dW94AaABAg,Ugwn1mYvTo-AhFP2dW94AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
230,Marcos Highway,@MichaelCastillo-xn6dn,8 days ago,"Happy  Viewing po. Mula sa Lokal ng Marcos Highway, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhGAcmDQIVM1jxK3N4AaABAg,UgwhGAcmDQIVM1jxK3N4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
231,Marcos Highway,@andreacachero6941,8 days ago,Happy viewing mga kapatid mula sa kalihiman g marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyh5oj_ZX8OKzhmH2d4AaABAg,Ugyh5oj_ZX8OKzhmH2d4AaABAg,UCwlfQoRpm4UKMVQSSP3Eycw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
232,Marcos Highway,@MichaelCastillo-xn6dn,8 days ago,"Happy  Viewing po. Mula sa Lokal ng Marcos Highway, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGqV_-OqEEWYxOpvR4AaABAg,UgxGqV_-OqEEWYxOpvR4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
233,Marcos Highway,@josephdulay9738,8 days ago,Side glance and  1 234 go mula sa Lokal ng Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxW6K7smLbzU2kZvnJ4AaABAg,UgxW6K7smLbzU2kZvnJ4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
234,Marcos Highway,@nemesiojrliwan6046,8 days ago,"Binabati po namin ang Johny, magiting na PD sa Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_eGbD3n9Lu4M0-bd4AaABAg,Ugz_eGbD3n9Lu4M0-bd4AaABAg,UCjezikK6Ee76ivDT-zsBZPA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
235,Marcos Highway,@AdoraCasem,8 days ago,Happy viewing from lokal ng marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1Jm4ZXDeFhIwTEd54AaABAg,Ugw1Jm4ZXDeFhIwTEd54AaABAg,UCtg9Af3GsVHxAYSdgHGxriA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
236,Marcos Highway,@raymundlaluan6258,8 days ago,Happy viewing po sa lahat ❤ / Mula sa lokal ng Marcos Highway. Distrito ng Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYkcasG7cj1gzqLz54AaABAg,UgxYkcasG7cj1gzqLz54AaABAg,UCd90_7SI3CJbAhquRna-8RQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
237,Marcos Highway,@haldroid,8 days ago,Good evening po sa lahat. From lokal ng Marcos Highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-5W5CmbyQTPlF5oB4AaABAg,Ugw-5W5CmbyQTPlF5oB4AaABAg,UCIgMNfL8TUafMO_zTLkYnAQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
238,Marcos Highway,@charleneaudrey347,8 days ago,Good evening from Marcos Highway po!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvokNjgW5pVQWMgm54AaABAg,UgwvokNjgW5pVQWMgm54AaABAg,UCWc2QR2bFOcAQU1Zr99p54w,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
239,Marcos Highway,@haroldcasem7954,8 days ago,Happy viewing po from Lokal ng Marcos Highwayy🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyarGcJ9jB0xmB6hNt4AaABAg,UgyarGcJ9jB0xmB6hNt4AaABAg,UCfl3msXlGYs6qkpY0PTx8mg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
240,Marcos Highway,@josephdulay9738,8 days ago,Pagkatapos Kumain manood tayo Uli mula sa Lokal ng Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIWvPQQep2zSbqR114AaABAg,UgyIWvPQQep2zSbqR114AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
241,Marcos Highway,@ignacioaraneta5270,8 days ago,"Mula po sa kapisanang Buklod ng Lokal ng Marcos Highway, Distrito ng Benguet. Kahit may pagod o hamon, sana’y may maliit na bagay na magbigay ng ngiti at lakas sa inyo ngayon. Sa Ama ang kapurihan.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEPBFaEGFphpgU0nx4AaABAg,UgyEPBFaEGFphpgU0nx4AaABAg,UCps-FmugwcVB5USjQ2D9VeQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
242,Marcos Highway,@HapiSingle,8 days ago,"Happy to watch because the song is awesome, love the lyrics and performed well. Congratulations po / From Marcos Highway ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrlHyHy0HLz6hfs654AaABAg,UgwrlHyHy0HLz6hfs654AaABAg,UCUvh9eFu8doZmuapOKqBzxA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
243,Marcos Highway,@m-g4marquezkield.475,8 days ago,happy viewing po mga kapatid mula po sa marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzbIzgd3GndScTxXp4AaABAg,UgwzbIzgd3GndScTxXp4AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
244,Marcos Highway,@bryanpanis4783,8 days ago,"Go Benguet, mula sa marcos highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAkAf_4NHYjboIQBV4AaABAg,UgyAkAf_4NHYjboIQBV4AaABAg,UCzvJIUjfcv4iMiau6UErAbA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
245,Marcos Highway,@kristine7303,8 days ago,"Mainit na hapon po sa lahat ng nanonood at naka-suporta sa INCMV ng Benguet❤🎉 /  / -Mula sa Lokal ng Marcos Highway, KADIWA",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSeMz5I4e517qVTyx4AaABAg,UgwSeMz5I4e517qVTyx4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
246,Marcos Highway,@yzabelgayadan6013,8 days ago,Happy viewing po sa lahat! From Marcos Highway and KDO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlnVjzHRfzLR3GSOx4AaABAg,UgxlnVjzHRfzLR3GSOx4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
247,Marcos Highway,@kristine7303,8 days ago,"Let’s Go Benguet! ❤ / Happy viewing po mula sa Marcos Highway, KADIWA",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNDKsIYTX1f10S23V4AaABAg,UgxNDKsIYTX1f10S23V4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
248,Marcos Highway,@kimchionboard,8 days ago,"Support 🎉 from Lokal ng Marcos Highway ❤ CFO Hi to all Kadiwa brethrens, sana ay patuloy na magawa natin ang mga kailangan gawin 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhYL-v_vQiAeudoMt4AaABAg,UgwhYL-v_vQiAeudoMt4AaABAg,UCkuk4-3G2dHIYEerjNXbZxg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
249,Marcos Highway,@kristine7303,8 days ago,"Busog na sa lunch, busog pa sa God’s Love 💙💙 /  / Happy viewing po mula sa Lokal ng Marcos Highway, Kadiwa ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyyezj-x3-2cpCKyzB4AaABAg,Ugyyezj-x3-2cpCKyzB4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
250,Marcos Highway,@aldyne.mendoza,8 days ago,Mula po d2 sa Lokal ng Marcos Highway / Distrito ng Benguet  / Go Benguet 🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9nwo_lg1pTUzS1TJ4AaABAg,Ugx9nwo_lg1pTUzS1TJ4AaABAg,UC4xjaKxixMnSP2omy_lWRtw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
251,Marcos Highway,@camshinn137,8 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwisN9wxiJZMpsG69h4AaABAg,UgwisN9wxiJZMpsG69h4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
252,Marcos Highway,@camshinn137,8 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqznUvh5FaBJjEtXN4AaABAg,UgzqznUvh5FaBJjEtXN4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
253,Marcos Highway,@camshinn137,8 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGSRnfgzGtU3MLMrZ4AaABAg,UgwGSRnfgzGtU3MLMrZ4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
254,Marcos Highway,@camshinn137,8 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzyxmMvwCY5eL3a-d4AaABAg,UgzzyxmMvwCY5eL3a-d4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
255,Marcos Highway,@camshinn137,8 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxyj8kusy8H6xfkp-N4AaABAg,Ugxyj8kusy8H6xfkp-N4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
256,Marcos Highway,@camshinn137,8 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrzcB2VYAYCbDFy3d4AaABAg,UgyrzcB2VYAYCbDFy3d4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
257,Marcos Highway,@camshinn137,8 days ago,"Happy viewing po to all brethren!  / Greetings from KADIWA LOCAL OFFICERS of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb8IeWOkC7N2j3evJ4AaABAg,Ugyb8IeWOkC7N2j3evJ4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
258,Marcos Highway,@EdithaGayadan-s3d,8 days ago,Mula sa Marcos highway happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwATkqvo_l5vfGY8tp4AaABAg,UgwATkqvo_l5vfGY8tp4AaABAg,UCrxjE-_AW63Rc3N3Ro-2rfA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
259,Marcos Highway,@bryanpanis4783,8 days ago,"Mula po sa lokal ng Marcos Highway, bumabati sa lahat ng mga kabagis",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkcbmOHmkZQJo54uh4AaABAg,UgxkcbmOHmkZQJo54uh4AaABAg,UCzvJIUjfcv4iMiau6UErAbA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
260,Marcos Highway,@roldancasem7332,8 days ago,Happy watching from local ng Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuqIqFFjdGTM6jpyZ4AaABAg,UgwuqIqFFjdGTM6jpyZ4AaABAg,UCfDliJ2QodInVkxLDpTClfg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
261,Marcos Highway,@yanicanicole2134,8 days ago (edited),💚🤍❤️  / Lokal ng Marcos Highway! / Happy Watching! Kadiwa here 👋🏻✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwa2x70jruftqNZ8Ol4AaABAg,Ugwa2x70jruftqNZ8Ol4AaABAg,UC8soygve_6_lEojOI-QkKZQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
262,Marcos Highway,@AdoraCasem,8 days ago,Happy viewing po from lokal ng marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFBhZnyGGQpW8vGOx4AaABAg,UgyFBhZnyGGQpW8vGOx4AaABAg,UCtg9Af3GsVHxAYSdgHGxriA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
263,Marcos Highway,@m-g4marquezkield.475,8 days ago,happy viewing po mga kapatid mila po sa marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0FY0qSjiLsY7yn8J4AaABAg,Ugw0FY0qSjiLsY7yn8J4AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
264,Marcos Highway,@yzabelgayadan6013,8 days ago,"From Marcos Highway, greetings po sa lahat ng viewers at sa mga Kadiwa District Officers. Let’s go Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbjKVsE-pqBgU3Nr14AaABAg,UgzbjKVsE-pqBgU3Nr14AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
265,Marcos Highway,@mayukitamura3220,8 days ago (edited),BENGUET! / FIGHT! / FIGHT! / FIGHT! /  / HAPPY VIEWING /  / Shout out po sa lahat ng nasa Registry/Kalihiman ng Distrito ng Benguet! /  / GO! GO! LOCAL KADIWA OFFICERS 😉 /  / From Lokal ng Marcos Highway 😘,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnP_yqw92vWPZmgMN4AaABAg,UgwnP_yqw92vWPZmgMN4AaABAg,UCorWwIWI1IWJ_K3BzI2hjnQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
266,Marcos Highway,@kristine7303,8 days ago,"More powers, more support! / - Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0O5OFLC7Eksz-EcN4AaABAg,Ugw0O5OFLC7Eksz-EcN4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
267,Marcos Highway,@kristine7303,8 days ago,Shoutout po sa lahat ng Binhi sa Lokal ng Marcos Highway!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1kWFjETeBy7yTn5x4AaABAg,Ugy1kWFjETeBy7yTn5x4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
268,Marcos Highway,@kristine7303,8 days ago,Shoutout po sa lahat ng Buklod sa Lokal ng Marcos Highway!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7_UAXhwk59kodk7Z4AaABAg,Ugx7_UAXhwk59kodk7Z4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
269,Marcos Highway,@kristine7303,8 days ago,Shoutout po sa lahat ng KADIWA sa Lokal ng Marcos Highway❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0gVyJmAythUBaKUp4AaABAg,Ugz0gVyJmAythUBaKUp4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
270,Marcos Highway,@kristine7303,8 days ago,Kasama po sa pakikipag-isa ang Lokal ng Marcos Highway PALAGI! more powers benguet! 💪🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTwsP4eRa9hnA4WbJ4AaABAg,UgzTwsP4eRa9hnA4WbJ4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
271,Marcos Highway,@kristine7303,8 days ago,Happy viewing po from Lokal ng Marcos Highway!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_JoNgAwwr4XadA5V4AaABAg,Ugw_JoNgAwwr4XadA5V4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
272,Marcos Highway,@kristine7303,8 days ago,"Rewatching while preparing for lunch ❤❤ more love and support sa Benguet 💪🏻 /  / -Kadiwa, Lokal ng Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwviwV-i7c-F25BFvJ4AaABAg,UgwviwV-i7c-F25BFvJ4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
273,Marcos Highway,@anthonymorales6684,9 days ago,Buklod/kadiwa/Binhi/Pnk                  lokal Ng Marcos Highway.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3q9v4xKtW9rWtr9V4AaABAg,Ugx3q9v4xKtW9rWtr9V4AaABAg,UCp-k3ku5yehbCx5vryEJ1IQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
274,Marcos Highway,@anthonymorales6684,9 days ago,"Happy viewing from lokal Ng Marcos highway, Distrito Ng  Benguet. Kalihim",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyD2JYdTOmnb7rcf694AaABAg,UgyD2JYdTOmnb7rcf694AaABAg,UCp-k3ku5yehbCx5vryEJ1IQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
275,Marcos Highway,@Em-jayEdades11,9 days ago,God's love❤..  / Gud luck lokal Ng Marcos highway.. distrito Ng buenget 🙏🙏 Go Go Go .....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6AFJZvqfOcpk7G094AaABAg,Ugz6AFJZvqfOcpk7G094AaABAg,UCWhbo3wtGOq0p188cBQjaow,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
276,Marcos Highway,@akongapopalasipips,9 days ago,greetings po mula po sa kapisanang Binhi ng Marcos Highway! Let's Go Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-mrOBpAX7hAR47yt4AaABAg,Ugz-mrOBpAX7hAR47yt4AaABAg,UCQG0kuFYYfY_o7VPo6YOlgQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
277,Marcos Highway,@yzabelgayadan6013,9 days ago,Happy viewing po from Marcos Highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwx8ctVagY1MEsLhoV4AaABAg,Ugwx8ctVagY1MEsLhoV4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
278,Marcos Highway,@kristine7303,9 days ago,"Let’s go Benguet! 💪🏻 maalab na suporta mula sa Lokal ng Marcos Highway, KADIWA ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZwmBxID8DwyZxunB4AaABAg,UgzZwmBxID8DwyZxunB4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
