38435,@jellyannperez22,2 weeks ago,God's Love is truly Amazing po🥰 Greetings po from  Locale of Camp 8 District of Benguet ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWc67jIMfESWpsAPF4AaABAg,UgwWc67jIMfESWpsAPF4AaABAg,UCTSBNE6g9859jcHD_BhlU-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38436,@jesytv9323,2 weeks ago,"Happy watching po mula sa Lokal ng Kapangan, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiOmF2_HXWJRgZ0lJ4AaABAg,UgxiOmF2_HXWJRgZ0lJ4AaABAg,UCQv9Uqtrt2s6XNH91dZhO-w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38437,@hazelhalican2149,2 weeks ago,Pagbati po Kay ka Unico omorpe ang magilas po na kalihim ng Baguio City 💚😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfB-_mvmoBBZTHUZ54AaABAg,UgwfB-_mvmoBBZTHUZ54AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38438,@jellyannperez22,2 weeks ago,God's Love is truly Amazing po🥰 Greetings po from  Locale of Camp 8 District of Benguet ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz89RVK7HnuQsueX-V4AaABAg,Ugz89RVK7HnuQsueX-V4AaABAg,UCTSBNE6g9859jcHD_BhlU-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38439,@TracyRa,2 weeks ago,Go Benguet! / Watching from BALATOC💚💚💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzhd2hZz5ehRnV1nVp4AaABAg,Ugzhd2hZz5ehRnV1nVp4AaABAg,UCxJxLX5yAp9QJc8j1SWmtbQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38440,@shiiii_jeax,2 weeks ago,"Happy viewing po from lokal ng baguio city, distrito ng benguet💚🤍♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKt5oTo95lYONVSNt4AaABAg,UgzKt5oTo95lYONVSNt4AaABAg,UC2cuYXq15jN1fZOvvKbzb0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38441,@hazelhalican2149,2 weeks ago,"Always watching po From local of Baguio city, Benguet 💚🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySvXOg2i5EGn8RAs14AaABAg,UgySvXOg2i5EGn8RAs14AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38442,@iya-k7j,2 weeks ago,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉Distrito ng Benguet / Lokal ng Atok Gold / ❤❤❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZ5USyj6uEDf299-p4AaABAg,UgyZ5USyj6uEDf299-p4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38443,@jellyannperez22,2 weeks ago,God's Love is truly Amazing po🥰 Greetings po from District of Benguet ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxko-czMG1GzCoQ5HZ4AaABAg,Ugxko-czMG1GzCoQ5HZ4AaABAg,UCTSBNE6g9859jcHD_BhlU-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38444,@maryannfernandez9408,2 weeks ago,"Hello po...happy watching sa lahat..❤❤❤Mula po sa lokal ng Guisad,distrito ng Benguet 😊😊😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw11gHhSN6zKJrXNpx4AaABAg,Ugw11gHhSN6zKJrXNpx4AaABAg,UC6QnYlqIsg0WPmOKL74vIPg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38445,@jellyannperez22,2 weeks ago,God's Love is truly Amazing po🥰 Greetings po from District of Benguet ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRBzvn1VhpucQXLe54AaABAg,UgzRBzvn1VhpucQXLe54AaABAg,UCTSBNE6g9859jcHD_BhlU-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38446,@hazelhalican2149,2 weeks ago,Go Go Go Benguet!!! From Baguio city po💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxUfONcEIqHui7N8B4AaABAg,UgwxUfONcEIqHui7N8B4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38447,@jhonalvincapulong3700,2 weeks ago,"Hello po mga kapatid! /  / HAPPY VIEWING PO SA LAHAT. / Greetings From LOKAL NG HILLSIDE, Distriro po ng BENGUET.🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQpN9tZi-rppM3os54AaABAg,UgwQpN9tZi-rppM3os54AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38448,@iya-k7j,2 weeks ago,masayang pakikiisa po mula sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJsaK_P2tuPqiY2f94AaABAg,UgyJsaK_P2tuPqiY2f94AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38449,@hazelhalican2149,2 weeks ago,Happy viewing po mula po sa lokal ng Baguio city 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_abT2sV5x-RK4Xit4AaABAg,Ugw_abT2sV5x-RK4Xit4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38450,@jareddee6638,2 weeks ago,HAPPY VIEWING PO FROM lokal ng megaroyale / Distrito po ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydYpwbEQKkWNv36TF4AaABAg,UgydYpwbEQKkWNv36TF4AaABAg,UCS4RfqdVhtZsvPGhyJrB43Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38451,@shikitono5643,2 weeks ago,"Good eve po. Watching from Ambiong, LTB.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxk1DDD1Y6p-wzeUR94AaABAg,Ugxk1DDD1Y6p-wzeUR94AaABAg,UCQ0Tvs56uO3a6isD9X6Rw4A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38452,@pheobegrace6093,2 weeks ago,Happy viewing po sa lahat....mula po sa Lokal ng Quezon Hill....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQtZOT6vQk8jjRK1p4AaABAg,UgwQtZOT6vQk8jjRK1p4AaABAg,UCy8CoWHMsd4pO7wvD9D_9Ng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38453,@iya-k7j,2 weeks ago,magandang gabi po sa ating lahat...shout out po sa aming destinado-kapatid na Elvin Lee Jr...Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwVb7c0rXJU6FVruZ4AaABAg,UgwwVb7c0rXJU6FVruZ4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38454,@candaceramos8839,2 weeks ago,"👋👋 watching po from hillside, benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYGGmGRlKlJ-7g00B4AaABAg,UgxYGGmGRlKlJ-7g00B4AaABAg,UChbQnURTvQO8Gzl8rkMVXMg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38455,@meriamdaniwis7940,2 weeks ago,"Happy Viewing mula pi sa Lokal ng Wmbiong,Dustrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPUrrfcnT_t8KefLZ4AaABAg,UgxPUrrfcnT_t8KefLZ4AaABAg,UCJd30xrIZSKtM-TXmHe02WQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38456,@melissavaldez25,2 weeks ago,"Binabati din po namin ang aming Destinado,Ka Alvin Capulong at ang kaniyang maybahay,Ka Keilyn Capulong.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyM6URVY-sd0S_kh7l4AaABAg,UgyM6URVY-sd0S_kh7l4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38457,@MCHAD-b2s,2 weeks ago,Magandang gabi po. Happy viewing at pagbati po mula sa Lokal ng Norcar.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKX7AN2Tz5iTl9sS54AaABAg,UgyKX7AN2Tz5iTl9sS54AaABAg,UCPkRRDeKOT76aizPsMC4_qA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38458,@ReynaldoRegala-h7o1d,2 weeks ago,Good evening po Mula sa lokal ng Tomay😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyi1Tr3_tXJJniCFbR4AaABAg,Ugyi1Tr3_tXJJniCFbR4AaABAg,UCL_sQc6GuiJD92vOb2Vvpyg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38459,@LhexieTindo,2 weeks ago,"Happy watching po, greetings po sa lahat ng maytungkulin sa lokal ng Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYuwVYLmnSIsANkBV4AaABAg,UgxYuwVYLmnSIsANkBV4AaABAg,UCJ8gw3BSS_9BNm6KDY9I-ng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38460,@cherrydevera8251,2 weeks ago,Greetings po sa family Quizon from Lokal ng Baguio city distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUbjrLEqSBXNh1MZ94AaABAg,UgxUbjrLEqSBXNh1MZ94AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38461,@hazelhalican2149,2 weeks ago,Happy viewing everyone! From local of Baguio city 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4Cn64hKpDRDCqYvt4AaABAg,Ugx4Cn64hKpDRDCqYvt4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38462,@meriamdaniwis7940,2 weeks ago,"Watching fr / Lokal ng Ambiong,Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3z699i3Erkzxiuz94AaABAg,Ugy3z699i3Erkzxiuz94AaABAg,UCJd30xrIZSKtM-TXmHe02WQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38463,@JocelynAngsofan,2 weeks ago,"magandang gabi po, watching from lokal ng Pinsao, Distrito ng Benguet☺️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBK6DuWxfDKWlmXdN4AaABAg,UgwBK6DuWxfDKWlmXdN4AaABAg,UCQuHB6XVkmo3wL7uCy2bF5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38464,@nomigekaboom,2 weeks ago,Happy watching po. Pagbati po mula sa lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgCiDrinMlj56n1Ox4AaABAg,UgwgCiDrinMlj56n1Ox4AaABAg,UCF2GUDo_5loMW6WzkEGFx3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38465,@maygrayleramos3437,2 weeks ago,happy viewing po… from Local ng Penged,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwffsKJz_0V_SmZchR4AaABAg,UgwffsKJz_0V_SmZchR4AaABAg,UCCCX_hxF5usDk6i2Fu90tdA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38466,@femanzano786,2 weeks ago,"Magandang gabi po sa lahat ng mga Kapatid sa buong Mundo.  Mula po sa Lokal ng  Aurora Hill, DISTRITO NG BENGUET!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFqj9i-ztj5sH1Ggt4AaABAg,UgwFqj9i-ztj5sH1Ggt4AaABAg,UCSO8wW0Z68rjkiARMOmA7IA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38467,@elenamercado703,2 weeks ago,Hello Good evening po mga kapatid mula sa lokal ng Baguio City Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPP_EOGEzV0Y3yxnl4AaABAg,UgxPP_EOGEzV0Y3yxnl4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38468,@CeciliaP.AlonzoXiah29,2 weeks ago,Happy watching po mula sa Lokal ng Tomay😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAuh6JV54nQRJclUd4AaABAg,UgxAuh6JV54nQRJclUd4AaABAg,UCY3oKxtC4sRyLAk35yYwSCA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38469,@agustinacanullas3563,2 weeks ago,"watching po mula sa Lokal ng San Carlos Heights, Distrito ng Benguet. shout out po sa mga Kalihim / Registry Clerks po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlayvMxCKfYfFv0Ul4AaABAg,UgwlayvMxCKfYfFv0Ul4AaABAg,UCTmKmENRWAkjBqJDzGVv_vA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38470,@melissavaldez25,2 weeks ago (edited),"Happy viewing po sa aming mahal na Tagapangasiwa , kapatid na Ardy D. Mendoza at sa aming II-Tagapangasiwa, kapatid na Ian Manalata..Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxj2KV2tHS7LqhG7d94AaABAg,Ugxj2KV2tHS7LqhG7d94AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38471,@agudongdencebaylorb.6757,2 weeks ago,"Binabati ko po ang pinakamatinding destinado ng Lokal ng Baguio Distrito ng Benguet na si Norberto L. Mislang, Mabuhay",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_JNKlgBBWHXMN9Hl4AaABAg,Ugx_JNKlgBBWHXMN9Hl4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38472,@iya-k7j,2 weeks ago,magandang gabi...mula po sa lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydSoX1d4V57wBvSGh4AaABAg,UgydSoX1d4V57wBvSGh4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38473,@strawberrytaho16,2 weeks ago,happy viewing po mula sa lokal ng aurora hill distrito ng benguet 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHFuixUNJmgR1hR8J4AaABAg,UgxHFuixUNJmgR1hR8J4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38474,@ezrah8637,2 weeks ago,"Go go go BENGUET! 🎉 Pagbati po from Baguio City, shout out po sa magiting naming Destinado, Bro. Bert Mislang at sa mga kalihim na masisipag! ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPoFl83-HnXkb6no94AaABAg,UgxPoFl83-HnXkb6no94AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38475,@jonieyonga-an5239,2 weeks ago,Greetings Po mga Kapatid from lokal Ng Norcar Distrito Ng Benguet 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNd7oXcAmvwPB7W114AaABAg,UgxNd7oXcAmvwPB7W114AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38476,@RuthLubin-u4o,2 weeks ago,"Hi po from lokal ng  HILLSIDE , Happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqyvjLUm2Ue7KoPSR4AaABAg,UgwqyvjLUm2Ue7KoPSR4AaABAg,UC_uf6eNpjGA4ra2-XeZeq7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38477,@hazelhalican2149,2 weeks ago,Go Go Go Benguet💚 Watching from local of Baguio city 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyV9mQSVMODKoHaeOd4AaABAg,UgyV9mQSVMODKoHaeOd4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38478,@agudongdencebaylorb.6757,2 weeks ago,"happy viewing po, mula sa lokal ng Baguio City Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMuvgQvbsM6Z7s_0F4AaABAg,UgwMuvgQvbsM6Z7s_0F4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38479,@almazanrhyndylyn,2 weeks ago,Magandang gabi po sa lahat ng mga nakikinig. Patuloy po ang aming pagsuporta mula sa Lokal ng Norcar Distrito ng Benguet. /  / Pagbati po sa lahat ng mga may tungkulin po ng Lokal ng Norcar.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjSJcq3QZYXDWupsV4AaABAg,UgyjSJcq3QZYXDWupsV4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38480,@aizelfuchigami842,2 weeks ago,Good evening po! Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹❤️🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqTa9H__q9cNr7zTN4AaABAg,UgxqTa9H__q9cNr7zTN4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38481,@ShadeRexzylTelio,2 weeks ago,Happy viewing po..mula po sa Lokal ng Balakbak-Kibungan Extension Distrito ng Benguet🩵💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvPab9mx_rToERcEx4AaABAg,UgzvPab9mx_rToERcEx4AaABAg,UC2h5mwET6YHlEFf-N1vkLMg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38482,@coto-ongnesrionardc.9972,2 weeks ago,"Happy viewing po ❤ greeting from Lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxglioxONn542d8Rdd4AaABAg,UgxglioxONn542d8Rdd4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38483,@hazelhalican2149,2 weeks ago,Happy viewing po Kay Ka Ezrah Mabutas Mula po sa lokal ng Baguio city 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCqzPQaK71OreZsu54AaABAg,UgwCqzPQaK71OreZsu54AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38484,@iya-k7j,2 weeks ago,❤❤❤happy viewing po mula po sa lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoAXgmngWwH7GjCzF4AaABAg,UgyoAXgmngWwH7GjCzF4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38485,@hazelhalican2149,2 weeks ago,Binabati ko po si ka Unico omorpe kalihim mula po sa lokal ng Baguio city 💚 Happy viewing po 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytOgX7J438PSJRh-l4AaABAg,UgytOgX7J438PSJRh-l4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38486,@LouisAcop,2 weeks ago,"happy viewing po mula sa Lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqMUw299F5tDWhk8N4AaABAg,UgwqMUw299F5tDWhk8N4AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38487,@jeffreyjapson251,2 weeks ago,"Happy viewing dear brethren! From the Locale Congregation  of Hillside, Ecclesiastical District of Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiGWiT58avWicZ-Qt4AaABAg,UgwiGWiT58avWicZ-Qt4AaABAg,UCPlic24Ajro9hQFdXxfJIgQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38488,@hazelhalican2149,2 weeks ago,Happy viewing po sa lahat ng kapatid 💚 Mula po sa lokal ng Baguio city 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXNtuOxzcybnX88_x4AaABAg,UgyXNtuOxzcybnX88_x4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38489,@kurtbanana4730,2 weeks ago,"Greetings po from Lokal ng Hillside, Distrito ng Benguet! ❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw81Ok4gtiLKEpmELB4AaABAg,Ugw81Ok4gtiLKEpmELB4AaABAg,UCKgtYrQnohMbYxGobKV82dw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38490,@joymaylee-e9o,2 weeks ago,hello po mga kapatid...patuloy pong sumusuporta ang mga kapatid at mga maytungkulin mula po sa Lokal ng Atok Gold🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZ-hJlx3OCYFuU38B4AaABAg,UgzZ-hJlx3OCYFuU38B4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38491,@JuniceAnntonetteRedoble,2 weeks ago,"Happy watching po mga kapatid from Locale of Baguio City, District of Benguet!!💜",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw99VYDuiEBgWm5KFl4AaABAg,Ugw99VYDuiEBgWm5KFl4AaABAg,UCP_AFj1bmiJwq7OlyfLlncw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38492,@cherrydevera8251,2 weeks ago,Baguio City go go go... Good evening everyone...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0wJq_-HuXWF2GZOl4AaABAg,Ugy0wJq_-HuXWF2GZOl4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38493,@joselitotomita1029,2 weeks ago,Good pm po  / Happy viewing po mula sa Lokal ng Bangho district of Benguet kalihim reg department  / Pagbati po Kay kuyang Rovell po😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdBdd7bjV6JjOhRKp4AaABAg,UgwdBdd7bjV6JjOhRKp4AaABAg,UCyzbu0RN6bsQ88Mspf9VvQQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38494,@shannahloufernandez3360,2 weeks ago,Greetings po!!! Watching from the Locale of Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZnoPUtS4aTIz1TPN4AaABAg,UgyZnoPUtS4aTIz1TPN4AaABAg,UCjAdER9T0ZbRudVdASYApbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38495,@AllanIngosan,2 weeks ago,Kapatid na Allan Ingosan sa Lokal po ng Tadiangan Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLOhOjpPaV3yz5XPd4AaABAg,UgzLOhOjpPaV3yz5XPd4AaABAg,UCSHSNv0HRdhfyR5KWfLVGRA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38496,@joymaylee-e9o,2 weeks ago,happy viewing  po mga kapatid..mula po sa mga maytungkulin sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8U9Xju3nk_V31nIp4AaABAg,Ugx8U9Xju3nk_V31nIp4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38497,@joneliaantonio8670,2 weeks ago,Watching po from Lokal Ng Camp 6,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-eKL0lgB2uWT3Sw14AaABAg,Ugz-eKL0lgB2uWT3Sw14AaABAg,UCkt96BCoTKDACRD28QJgRiw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38498,@IrishbryllQueyquep,2 weeks ago,"happy viewing po, mula sa lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHaNKuVpUfYpgpHyp4AaABAg,UgzHaNKuVpUfYpgpHyp4AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38499,@joanbautista7658,2 weeks ago,Happy viewing po from lokal ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1adUc2zHuAonXzj94AaABAg,Ugy1adUc2zHuAonXzj94AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38500,@ChristianCarmelo-p6p,2 weeks ago,"Happy Viewing Po, Mula Po sa Lokal ng Kias, Distrito ng BENGUET.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwh4B-ebPBLKmirDtp4AaABAg,Ugwh4B-ebPBLKmirDtp4AaABAg,UCfVfZADgzW0mjBgKplPJgcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38501,@mariejunadais,2 weeks ago,🎉🎉🎉🎉watching  from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9zYPzvudfOu7HAdx4AaABAg,Ugz9zYPzvudfOu7HAdx4AaABAg,UCV_rL7559ABc_o7H0TSVNUA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38502,@carmichaeldaligan4338,2 weeks ago,nanonood po mula po sa lokal ng Loakan Airport Benguet. laban po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqGHFB41Ja7S20dOx4AaABAg,UgzqGHFB41Ja7S20dOx4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38503,@AriesAbalos-rb7kq,2 weeks ago,Happy watching po from Lokal ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSHRFKqRR22Hgc9Rx4AaABAg,UgzSHRFKqRR22Hgc9Rx4AaABAg,UC338zB93t23RNSI8C-HI5hw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38504,@HannaMaeBallusa,2 weeks ago,"Happy Viewing po from Lokal ng Philex Mines, Distrito ng Benguet .. shout out po kay ka Billy Jean 😍 and Happy birthday kay ka trisha 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFYEaBYuWMcYSzx_t4AaABAg,UgwFYEaBYuWMcYSzx_t4AaABAg,UCmgodwaNVzox1T8g5vMF7Dw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38505,@shafftdeguzman962,2 weeks ago,Greetings po mula sa Lokal ng Hillside👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEP5cr1P_xPnqHc8J4AaABAg,UgzEP5cr1P_xPnqHc8J4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
