No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
358	Irisan	@TinyEnchanters	9 days ago (edited)	Hola! Watching from Irisan  KALIHIM/REGISTRY / :person-turqouise-waving:	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEE-olJJRa2gWmYx94AaABAg	UgyEE-olJJRa2gWmYx94AaABAg	UCIYazOuVxb5StkuFYFMoMsg	Fetched 05/22/2026, 12:00:02 AM GMT+8
359	Irisan	@rahamedcariazo9027	9 days ago	Happy viewing po mula sa Lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY9Lw1noMJnnjrdFp4AaABAg	UgzY9Lw1noMJnnjrdFp4AaABAg	UC6MO0KacDo5YCNJMTdWQ4nQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
360	Irisan	@ritaembang6761	10 days ago	Motivating, Good evening, everyone from Irisan Locale	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYMglDmJ2bkUa8pON4AaABAg	UgzYMglDmJ2bkUa8pON4AaABAg	UC6X7NUMcP3mHELkFlnR-1Tw	Fetched 05/22/2026, 12:00:02 AM GMT+8
361	Irisan	@RandySoliven-u7d	10 days ago (edited)	happy viewing po. / lokal ng irisan ❤ / distrito ng benguet / pananalapi/scan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLxhvF9XzejDtOo5h4AaABAg	UgyLxhvF9XzejDtOo5h4AaABAg	UCgXmkvgKCTGDfx89SXk5heQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
362	Irisan	@rosendabauzon2025	10 days ago	Good evening po., / Happy viewing po mula sa Lokal ng IRISAN,DISTRITO NG BENGUET❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAol65f4NXTIYzfm54AaABAg	UgzAol65f4NXTIYzfm54AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
363	Irisan	@ligayalucas9053	10 days ago	Happy viewing po from Lokal ng Irisan, Distrito ng Benguet. 🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxI_zawIxoU9qek7Up4AaABAg	UgxI_zawIxoU9qek7Up4AaABAg	UCBpa2MC8GAiak5W7830Y6Yw	Fetched 05/22/2026, 12:00:02 AM GMT+8
364	Irisan	@quezonangeline9442	10 days ago	Happy viewing Po from  Irisan Distrito ng Benguet enjoy and have fun	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJKYo-5rQTxtR0o7p4AaABAg	UgxJKYo-5rQTxtR0o7p4AaABAg	UCLyWsbCHxMVPto5EjrggXIA	Fetched 05/22/2026, 12:00:02 AM GMT+8
365	Irisan	@jhenvilla	10 days ago	Greetings from lokal ng Irisan ., Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtL4Qm2pitijiv6Sx4AaABAg	UgwtL4Qm2pitijiv6Sx4AaABAg	UC90D8WgzR-Jy721Vx5lejzg	Fetched 05/22/2026, 12:00:02 AM GMT+8
366	Irisan	@lourdessanchez8900	10 days ago	Hello po sa lahat ng mga Kapatid from lokal ng irisan distrito ng benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9mV5M1Ggz25ZY6q14AaABAg	Ugz9mV5M1Ggz25ZY6q14AaABAg	UCo0glrPftCcDIsdTP7H580Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
367	Irisan	@r.honnaa	10 days ago	good aftiee puuu. happy viewing po from lokal ng irisan, distrito ng benguet !! 💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjNpBaRk5sSX-DxF94AaABAg	UgwjNpBaRk5sSX-DxF94AaABAg	UCj9H5yzL12ouMe0mRs8_rwQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
368	Irisan	@quezonangeline9442	10 days ago (edited)	Shout out sa lahat ng mga may tungkulin sa Lokal ng Irisan Distrito ng Benguet 1:03	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6afQ7xiDoeNWaXLB4AaABAg	Ugw6afQ7xiDoeNWaXLB4AaABAg	UCLyWsbCHxMVPto5EjrggXIA	Fetched 05/22/2026, 12:00:02 AM GMT+8
369	Irisan	@MarivicBumahit-es6vy	10 days ago	Injoy viewing po sa lahat..sa lokal po nga irisan  baguio cty	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNmQkRv33JFAUNKdx4AaABAg	UgyNmQkRv33JFAUNKdx4AaABAg	UC8Ne_zTCIFKLpiblf5WaT9A	Fetched 05/22/2026, 12:00:02 AM GMT+8
370	Irisan	@MarivicBumahit-es6vy	10 days ago	Happy viewing ...po frm lokal ng irisan baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSnO94E_1aOdAPUMJ4AaABAg	UgxSnO94E_1aOdAPUMJ4AaABAg	UC8Ne_zTCIFKLpiblf5WaT9A	Fetched 05/22/2026, 12:00:02 AM GMT+8
371	Irisan	@quezonangeline9442	10 days ago	Happy Monday Po from Local of Irisan, Benguet District enjoy watching	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxi3YECMLo6h0todgt4AaABAg	Ugxi3YECMLo6h0todgt4AaABAg	UCLyWsbCHxMVPto5EjrggXIA	Fetched 05/22/2026, 12:00:02 AM GMT+8
372	Irisan	@jellyjellyy4487	10 days ago	Wazzuup mga kapatid!! Happy viewing po from lokal ng Irisan distrito ng Benguet 💚🤍❤️  /  / time check: 12:31am	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvGYQ-ygMzHWECkxN4AaABAg	UgxvGYQ-ygMzHWECkxN4AaABAg	UCmgyKpMUz-H7XcLZdn4GUoQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
373	Irisan	@jhenvilla	11 days ago	Greetings from lokal ng Irisan., Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOTZasOGMK-8AbDC94AaABAg	UgxOTZasOGMK-8AbDC94AaABAg	UC90D8WgzR-Jy721Vx5lejzg	Fetched 05/22/2026, 12:00:02 AM GMT+8
374	Irisan	@jhenvilla	11 days ago	Happy viewing from lokal ng Irisan., Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwOWfEbik6OAR5o9F4AaABAg	UgwwOWfEbik6OAR5o9F4AaABAg	UC90D8WgzR-Jy721Vx5lejzg	Fetched 05/22/2026, 12:00:02 AM GMT+8
375	Irisan	@camillesiblag-c5c9s	11 days ago	HAPPY VIEWING PO FROM LOKAL NG IRISAN, DISTRITO NG BENGUETTT!!!!!🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzn5iwjRtTrfbPe1DV4AaABAg	Ugzn5iwjRtTrfbPe1DV4AaABAg	UCLoyYovoCss251WWX-KGizA	Fetched 05/22/2026, 12:00:02 AM GMT+8
376	Irisan	@ritaembang6761	11 days ago	Viewing lokal Ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVModqu46oCpsDxBZ4AaABAg	UgyVModqu46oCpsDxBZ4AaABAg	UC6X7NUMcP3mHELkFlnR-1Tw	Fetched 05/22/2026, 12:00:02 AM GMT+8
377	Irisan	@franciscabustarde8966	11 days ago	Watching from Local of Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxj7NqnG1ahdJMrO0F4AaABAg	Ugxj7NqnG1ahdJMrO0F4AaABAg	UCcH6Yu2dmyeK3LxytkVzwpg	Fetched 05/22/2026, 12:00:02 AM GMT+8
378	Irisan	@rosendabauzon2025	11 days ago	Maligayang panonod po., / Mula sa LOKAL NG IRISAN DISTRITO NG BENGUET❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqGGIIcDM3Xgd06Ch4AaABAg	UgzqGGIIcDM3Xgd06Ch4AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
379	Irisan	@RectoBumahit	11 days ago	Happy viewing po from locale ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxupkLtTEkiEEuamiJ4AaABAg	UgxupkLtTEkiEEuamiJ4AaABAg	UCZYkeR3h-44nnvlmLoxF2dQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
380	Irisan	@kantahanna24	11 days ago	Happy viewing po from lokal  po ng Irisan Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK2n31te8ao_FfiEd4AaABAg	UgyK2n31te8ao_FfiEd4AaABAg	UCJ8bwG8sSW_UCh_JWqIjB1w	Fetched 05/22/2026, 12:00:02 AM GMT+8
381	Irisan	@rosendabauzon2025	11 days ago	Watching po from LOKAL NG IRISAN LOKA NG BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4BU83wWxflBflg-J4AaABAg	Ugx4BU83wWxflBflg-J4AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
382	Irisan	@quezonangeline9442	11 days ago	Watching from the locale of Irisan, Benguet District	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZIgykcy9FELdIvc94AaABAg	UgyZIgykcy9FELdIvc94AaABAg	UCLyWsbCHxMVPto5EjrggXIA	Fetched 05/22/2026, 12:00:02 AM GMT+8
383	Irisan	@Slay-v5u	11 days ago	Happy viewing po, mula sa lokal ng Irisan🎉🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmwzeIxoZOP4EbENh4AaABAg	UgzmwzeIxoZOP4EbENh4AaABAg	UCBuPlCQ2zy4l16V4RXeWeSw	Fetched 05/22/2026, 12:00:02 AM GMT+8
384	Irisan	@jesiecoloma943	11 days ago	Mapagpalang gabi Po mga kapatid, happy viewing Po from lokal Ng Irisan ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPDtbnx7AwB_jzCrR4AaABAg	UgzPDtbnx7AwB_jzCrR4AaABAg	UCm4E1qHqKRwXk9usrtmb4BA	Fetched 05/22/2026, 12:00:02 AM GMT+8
385	Irisan	@ElaneObias	11 days ago (edited)	Happy viewing Po s mga Kapatid lokal Ng irisan Baguio Ditstro ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwP43_r_gRA_l2wtjN4AaABAg	UgwP43_r_gRA_l2wtjN4AaABAg	UCbmeftsdwT3wRVSVPAwd7Ow	Fetched 05/22/2026, 12:00:02 AM GMT+8
386	Irisan	@Ma.SophiaObias	11 days ago	Happy viewing po mga Kapatid 😊, Mula sa lokal ng purok Ng irisan distrito Ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxK4E5cRP20ZTZzhAh4AaABAg	UgxK4E5cRP20ZTZzhAh4AaABAg	UCRLvHuKgCHhLNQAkA0hcNjQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
387	Irisan	@zebzeb3103	11 days ago	Happy viewing po mula sa purok ng Irisan, distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJDh0jOF-U4pihGQt4AaABAg	UgzJDh0jOF-U4pihGQt4AaABAg	UCHXAwbps7L6LllnOeJkLxgA	Fetched 05/22/2026, 12:00:02 AM GMT+8
388	Irisan	@honeybemrulloda23	11 days ago	Happy viewing po from Locale of Irisan, District of Benguet 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIjlwAteWO_3R0Nqp4AaABAg	UgzIjlwAteWO_3R0Nqp4AaABAg	UCYD70sMX8WgeZhBz0zgbN1w	Fetched 05/22/2026, 12:00:02 AM GMT+8
389	Irisan	@mherlyrulloda9531	11 days ago	Happy watching po! From Lokal ng Irisan, Distrito ng Benguet❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK57k1BteONYae93V4AaABAg	UgyK57k1BteONYae93V4AaABAg	UCD8X_AKL622eY2UonrxB0_g	Fetched 05/22/2026, 12:00:02 AM GMT+8
390	Irisan	@rickebeyns1370	11 days ago	Happy Viewing po from Lokal ng Irisan! WASHOUT PO SAINYO KUYA RAHAM, UNO, ATE REG, CAMS, JAMS, JULS, GELO, KUYA ALLEN, ATE MARG, GELO LIIT, BONCHOY!!! Atbp WOHH!!✨✨✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8ZiwmRP8FJhe41Ep4AaABAg	Ugz8ZiwmRP8FJhe41Ep4AaABAg	UC8rmJ3wznEJOdkWXxFpVcTg	Fetched 05/22/2026, 12:00:02 AM GMT+8
391	Irisan	@SarahQuezon-t1x	11 days ago	Happy viewing po!  /  / Lokal ng Irisan, Distrito ng Benguet💚🤍♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0DKOk3L4iMXw43Sp4AaABAg	Ugz0DKOk3L4iMXw43Sp4AaABAg	UCEjn0D9_CApfZHothYNj17Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
392	Irisan	@aeddanganan	11 days ago	Happy Viewing po from lokal ng Irisan Distrito ng Benguet♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwB3qx5ftUftRwv6-p4AaABAg	UgwB3qx5ftUftRwv6-p4AaABAg	UCBCcOH71k1Esby18xFX-V_Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
393	Irisan	@VemDeGuzman	11 days ago	Let's Go Benguet 💪. Happy Viewing po mga Kapatid mula po sa Lokal ng Irisan, Distrito ng Benguet 🥰😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxk46EsG2xsDM4u62d4AaABAg	Ugxk46EsG2xsDM4u62d4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
394	Irisan	@ReynanteBauzon	11 days ago	Lokal ng Irisan Distrito ng Benguet masayang nanonood po💚🤍♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFYU3W6pbpzuSu5UJ4AaABAg	UgyFYU3W6pbpzuSu5UJ4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
395	Irisan	@JcBanquite-y3l	11 days ago (edited)	shout out from local ng districto ng irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzi_W9CrRBhMNaaocZ4AaABAg	Ugzi_W9CrRBhMNaaocZ4AaABAg	UCNZ7fWoVTqTZA4t9CfAoiwA	Fetched 05/22/2026, 12:00:02 AM GMT+8
396	Irisan	@VilmaLazaga	11 days ago	from lokal po ng irisan magndang gabi po ..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdnzHHeEIK6L4wIqV4AaABAg	UgxdnzHHeEIK6L4wIqV4AaABAg	UCXDL6IYDEXOFR5JC0nOtOaw	Fetched 05/22/2026, 12:00:02 AM GMT+8
397	Irisan	@bauzonshendyyy	11 days ago	Happy watching po, from Lokal ng Irisan, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkNPK5XHc7CVXKZgl4AaABAg	UgzkNPK5XHc7CVXKZgl4AaABAg	UCsNZj2uYzZtRmG77MDM9mng	Fetched 05/22/2026, 12:00:02 AM GMT+8
398	Irisan	@dentarker	11 days ago	Greetings po and Happy Viewing from lokal ng Irisan Distrito po ng Benguet☺️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCM06pzMwWxl8zI8B4AaABAg	UgwCM06pzMwWxl8zI8B4AaABAg	UC_drrJgRbzfYl8e3gCucQJw	Fetched 05/22/2026, 12:00:02 AM GMT+8
399	Irisan	@AlbertoKclhou7-Amazing	11 days ago	LOKAL NG IRISAN  / DISTRITO NG BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTcr4S6akQRrKFCCN4AaABAg	UgyTcr4S6akQRrKFCCN4AaABAg	UCE1NXwn-9nBQFQ0s7ctU62A	Fetched 05/22/2026, 12:00:02 AM GMT+8
400	Irisan	@JOEFREANAAAA	11 days ago (edited)	Happy viewing po from lokal ng Irisan., Destrito ng Benguet 🇮🇹., Shout out nga po pla sa aming destinado KA BUDDYYYYY✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPWRsNB5We4XEjpY54AaABAg	UgxPWRsNB5We4XEjpY54AaABAg	UCLAPrjnfkbt8GZ97nwxHWyw	Fetched 05/22/2026, 12:00:02 AM GMT+8
401	Irisan	@carmencitacariazo1074	11 days ago	Shout out from lokal ng irisan benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzB53ziL7Pr_6pQuOJ4AaABAg	UgzB53ziL7Pr_6pQuOJ4AaABAg	UCbnUDokwq5YmijSnowovKUg	Fetched 05/22/2026, 12:00:02 AM GMT+8
402	Irisan	@rudyquezon5965	11 days ago	Happy Viewing po from lokal ng Irisan, Distrito ng Benguet.❤ Shoutout po kay ka recto!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuzeJk6eFloIEmrox4AaABAg	UgzuzeJk6eFloIEmrox4AaABAg	UC-bfeU_uNa4pZaEgHhynqGg	Fetched 05/22/2026, 12:00:02 AM GMT+8
403	Irisan	@reynaldoferrer7945	11 days ago	PAGBATI PO MULA SA LOKAL NG IRISAN, DISTRITO NG BENGUET. MAHAL KO KAU❤❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBlkc6MgtXvYBVWX54AaABAg	UgyBlkc6MgtXvYBVWX54AaABAg	UCuFMy5nUteaB1Ky10l5xpbw	Fetched 05/22/2026, 12:00:02 AM GMT+8
404	Irisan	@セルフ好き	11 days ago	Happy Viewing po sa lokal ng Irisan Distrito po ng Benguet ☺️🫶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbPA4BH9VptOPIbAB4AaABAg	UgwbPA4BH9VptOPIbAB4AaABAg	UCoJMCxdFYucu3GqH6TpkceQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
405	Irisan	@chezburg1111	11 days ago	Happy viewing from Lokal ng Irisan, Distrito ng Benguet 🎉🥳🎉🥳🎉🥳🎉🥳🎉🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyq8z4k5Qzx5ZpAb3p4AaABAg	Ugyq8z4k5Qzx5ZpAb3p4AaABAg	UCmeAJRQoaFoO335Sny3p1YA	Fetched 05/22/2026, 12:00:02 AM GMT+8
406	Irisan	@neirobates1594	11 days ago	Shout po sa aming destinado ng aming lokal ,lokal ng irisan Distrito ng beguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnAx3-woOvZRAvhpN4AaABAg	UgxnAx3-woOvZRAvhpN4AaABAg	UCxMwh4mPO1Pp7qHdk6ebROg	Fetched 05/22/2026, 12:00:02 AM GMT+8
407	Irisan	@TheEmzthine	11 days ago	Maligayang araw sa among Mahal na pangulong Kalihim, Kapatid na Carolina V. Flores mula sa Lokal ng Irisan Distrito ng Benguet 🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8wUG99vx5-4GLJnN4AaABAg	Ugx8wUG99vx5-4GLJnN4AaABAg	UCxLUxuNrB5SEVcJFtEZauDw	Fetched 05/22/2026, 12:00:02 AM GMT+8
408	Irisan	@jazminee_p	11 days ago	Happy viewing po mula po sa Lokal ng Irisan, Distrito ng Benguet🙂	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkwlNo3_NvhASJUAZ4AaABAg	UgzkwlNo3_NvhASJUAZ4AaABAg	UCGwrvqBA6xaNX8fv6LVPFWg	Fetched 05/22/2026, 12:00:02 AM GMT+8
409	Irisan	@BbelleM007	11 days ago	Magandang gabi po mga kapatid!! Happy viewing po mga Kapatid!! / Mula po sa / #LokalngIrisan / #DistritongBenguet🇮🇹 / #LokalNgIrisan / #DistritoNgBenguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx02Ie6H_E_eweosb14AaABAg	Ugx02Ie6H_E_eweosb14AaABAg	UCRXx4yujTBME5kcit-7X3xA	Fetched 05/22/2026, 12:00:02 AM GMT+8
410	Irisan	@janelishalabial2492	11 days ago	Happy viewing po mula sa Lokal Irisan, Distrito ng Benguet😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-QVv9E-ab60HBxe54AaABAg	Ugx-QVv9E-ab60HBxe54AaABAg	UCZfpPx1kwL4PFoCKz12AfEQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
411	Irisan	@JunelPlaza-tr9tj	11 days ago	HAPPY VIEWING FROM LOKAL NG IRISAN DISTRITO NG BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjZNSU8NLoNOAm6EJ4AaABAg	UgwjZNSU8NLoNOAm6EJ4AaABAg	UCAFnfqPMp5AuxLO8jKHs9Ww	Fetched 05/22/2026, 12:00:02 AM GMT+8
412	Irisan	@AlvinGuina-ao	11 days ago	Gods love shout out Po s lahat Ng kapatid from lokal Po Ng irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz36M0DaSlQcsjX_9p4AaABAg	Ugz36M0DaSlQcsjX_9p4AaABAg	UCr0Oox0j0n4XKrxtTPtySvg	Fetched 05/22/2026, 12:00:02 AM GMT+8
413	Irisan	@BbelleM007	11 days ago	Magandang gabi po mga kapatid!! Happy viewing po mga Kapatid!! / Mula po sa / #LokalNgIrisan / #DistritoNgBenguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4DlpCeRLVg7KKyT54AaABAg	Ugz4DlpCeRLVg7KKyT54AaABAg	UCRXx4yujTBME5kcit-7X3xA	Fetched 05/22/2026, 12:00:02 AM GMT+8
414	Irisan	@rdc0908	11 days ago	Happy viewing po sa lahat from Irisan Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_HVYSpLvDUdLN0Hx4AaABAg	Ugw_HVYSpLvDUdLN0Hx4AaABAg	UCciGokp29hDKlCQD4QTMyAQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
415	Irisan	@ariannadelacruz1754	11 days ago	Happy viewing from local of irisan distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyNUuomCMPIL-SQsR4AaABAg	UgwyNUuomCMPIL-SQsR4AaABAg	UCY_Wvqhv9GwihN6_BC3qDsQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
416	Irisan	@BbelleM007	11 days ago	Magandang gabi po mga kapatid!! Happy viewing po mga Kapatid!! / Mula po sa / #LokalNgIrisan / #DistritoNgBenguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHpLAmCMgF0oB-3vd4AaABAg	UgwHpLAmCMgF0oB-3vd4AaABAg	UCRXx4yujTBME5kcit-7X3xA	Fetched 05/22/2026, 12:00:02 AM GMT+8
417	Irisan	@lyn.evngelista1994	11 days ago	Happy viewing po mula sa lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfhAfA5vQ9oFdWKSN4AaABAg	UgwfhAfA5vQ9oFdWKSN4AaABAg	UCEp14BChs4gLXxoonswsx-Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
418	Irisan	@cadsapsteven7555	11 days ago	Greetings po from LOKAL NG IRISAN, DISTRITo NG BENGUET. ENJOY WATCHINGGGGG😊❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxrm9bIFa0nEICncFZ4AaABAg	Ugxrm9bIFa0nEICncFZ4AaABAg	UCHCAc0UIDgD0zd1P7f3Ce_w	Fetched 05/22/2026, 12:00:02 AM GMT+8
419	Irisan	@TheEmzthine	11 days ago	Maligayang bati sa lahat ng Kalihim ng Ilaw, Ka Blessie Mae Garcia at Ka Rhonalyn Santos mula sa Lokal ng Irisan Distrito ng Benguet 🇮🇹🇮🇹🇮🇹🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxehK6lbd59Xurtyxh4AaABAg	UgxehK6lbd59Xurtyxh4AaABAg	UCxLUxuNrB5SEVcJFtEZauDw	Fetched 05/22/2026, 12:00:02 AM GMT+8
420	Irisan	@cyruzjomarimanangan168	11 days ago	Good day and happy watchings to our all brethrens, watching from locale of irisan District of Benguet happy viewing po 🫶✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnJXabsWQ4IF1NZaB4AaABAg	UgxnJXabsWQ4IF1NZaB4AaABAg	UCNXlOlshhWAHuIXIwWsjYfg	Fetched 05/22/2026, 12:00:02 AM GMT+8
421	Irisan	@sidroevangelista8085	11 days ago	Happy watching from Lokal ng Irisan, Distrito ng Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTmMkkeLNhkFTsYLZ4AaABAg	UgzTmMkkeLNhkFTsYLZ4AaABAg	UCbPr8EfQBtWX27l0nfQAkEw	Fetched 05/22/2026, 12:00:02 AM GMT+8
422	Irisan	@angelopaet2704	11 days ago	Happy Viewing po from lokal ng Irisan, Distrito ng Benguet!☝🏼	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJLCmEFKfntKmAe2V4AaABAg	UgxJLCmEFKfntKmAe2V4AaABAg	UCZRCehOSKIP7us2QfPBjkkg	Fetched 05/22/2026, 12:00:02 AM GMT+8
423	Irisan	@bitesizeziggy4724	11 days ago	Nice one, from Irisan Benguet po.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaFA9T2AXzXMFS2mR4AaABAg	UgxaFA9T2AXzXMFS2mR4AaABAg	UC1FFS4XOggLLTEBcgB0H1xA	Fetched 05/22/2026, 12:00:02 AM GMT+8
424	Irisan	@BbelleM007	11 days ago	Happy viewing po mga Kapatid!! Greetings from: / #LokalngIrisan / #DistritongBenguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMdTYGl31aV2qDk_x4AaABAg	UgwMdTYGl31aV2qDk_x4AaABAg	UCRXx4yujTBME5kcit-7X3xA	Fetched 05/22/2026, 12:00:02 AM GMT+8
425	Irisan	@soulpage2852	11 days ago	Happy viewing from Lokal ng Irisan, Distrito ng Benguet. Lovelots☺️❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHpy934NY7ZTEWD1J4AaABAg	UgxHpy934NY7ZTEWD1J4AaABAg	UCTr2jAO_2tAvNH6c9LM3W7w	Fetched 05/22/2026, 12:00:02 AM GMT+8
426	Irisan	@SarahJaneSiblag	11 days ago	happy viewing po from Lokal ng Irisan Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBjzOXeESmnmMBnRN4AaABAg	UgxBjzOXeESmnmMBnRN4AaABAg	UC9k8_yxQfMvy2K1e7DgfDZw	Fetched 05/22/2026, 12:00:02 AM GMT+8
427	Irisan	@rahamedcariazo9027	11 days ago	Watching po from lokal ng Irisan.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxps_RyPFdMtqxso7B4AaABAg	Ugxps_RyPFdMtqxso7B4AaABAg	UC6MO0KacDo5YCNJMTdWQ4nQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
428	Irisan	@TheEmzthine	11 days ago	Happy Birthday po Ka Marjorie Cariazo mula sa Lokal ng Irisan Distrito ng Benguet 🇮🇹🇮🇹🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwredaMRLYrD1ztGQh4AaABAg	UgwredaMRLYrD1ztGQh4AaABAg	UCxLUxuNrB5SEVcJFtEZauDw	Fetched 05/22/2026, 12:00:02 AM GMT+8
