No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
651,Norcar,@godoybenidictjohn7654,2 weeks ago,Happy Viewing po from Norcar ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyhn6DOLNsaT9PU3-l4AaABAg,Ugyhn6DOLNsaT9PU3-l4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
652,Norcar,@ambrosioanofojr4444,2 weeks ago,Still watching po mula sa mga kadiwa ng Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnplVepYY3HcuwFbl4AaABAg,UgxnplVepYY3HcuwFbl4AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
653,Norcar,@almazanrhyndylyn,2 weeks ago,Magandang gabi po. Muling pakikinig at patuloy pong pagsuporta. /  / FIGHT! FIGHT! FIGHT!  / GO! GO! GO! BENGUET 🍓🍓🍓 /  / 🫶 Lokal ng Norcar at Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziXLoMyiayXBAMrtZ4AaABAg,UgziXLoMyiayXBAMrtZ4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
654,Norcar,@jonieyonga-an5239,2 weeks ago,Let's gooo Benguettt!!! / Mula Po sa lokal Ng Norcar!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWI-G_mS08u7gZiD54AaABAg,UgzWI-G_mS08u7gZiD54AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
655,Norcar,@syrelyongaan.765,2 weeks ago,Happy viewing mga Kapatid!! Full support from norcar❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLVQ4R-LSxVpkFfoJ4AaABAg,UgwLVQ4R-LSxVpkFfoJ4AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
656,Norcar,@joanamaeburgos6418,2 weeks ago,Full Supporrttt from lokal ng Norcarrrr🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3bqgdxe2Z6lL_u1B4AaABAg,Ugz3bqgdxe2Z6lL_u1B4AaABAg,UC_bT0kSVN6fHaf3nJQ5BMqA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
657,Norcar,@almazanrhyndylyn,2 weeks ago,To the top 🏆🏆🏆 / Fighting Benguet❤❤❤ / Laging nakasuporta 🫶🫶 /  / ❤ Lokal ng Norcar / ❤ Benguet Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJm413FkRPrw_wL8p4AaABAg,UgwJm413FkRPrw_wL8p4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
658,Norcar,@almazanrhyndylyn,2 weeks ago,Lezzzz Go Benguet❤❤ / GOD'S LOVE 🎶🎶🎶 /  / Cheering from Local of Norcar ❤❤❤ /  / Kawaiiii kawaiiiii 👋👋👋👋 sa mga kasamang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAgnoK_DcsKpH4bF54AaABAg,UgxAgnoK_DcsKpH4bF54AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
659,Norcar,@jonieyonga-an5239,2 weeks ago,Happy viewing Benguettt!!!❤❤ / Mula sa Lokal Ng NORCAR!!❤ /  / Greetings CFO Benguettt!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPWEgznPS6NVY_EDp4AaABAg,UgyPWEgznPS6NVY_EDp4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
660,Norcar,@almazanrhyndylyn,2 weeks ago,Oras-oras pong panonood at pagsuporta mula sa Lokal ng Norcar at Kapisanang Kadiwa. /  /                  Labaaaaan Benguet  /                       ⚔️⚔️⚔️ /                       🍓🍓🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXDixs7ruMJrXIVch4AaABAg,UgwXDixs7ruMJrXIVch4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
661,Norcar,@syrelyongaan.765,2 weeks ago,Happy viewing po!❤ / -lokal ng NORCAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyM2VQyJXlu-Y7wvKN4AaABAg,UgyM2VQyJXlu-Y7wvKN4AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
662,Norcar,@almazanrhyndylyn,2 weeks ago,Happy viewing po muli mula sa Lokal ng Norcar at Kapisanang Kadiwa. /  / Go go go Benguet🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxb3j6jr2sTh1HHt3N4AaABAg,Ugxb3j6jr2sTh1HHt3N4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
663,Norcar,@jonieyonga-an5239,2 weeks ago,Let's take it to the top!!! / Fight Benguettt!!❤ /  / Full support Mula Po sa mga Kadiwa!! / Mula sa Lokal Ng NORCAR!!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxU9vP7IUUXYUKDKqx4AaABAg,UgxU9vP7IUUXYUKDKqx4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
664,Norcar,@almazanrhyndylyn,2 weeks ago,Go go go Benguet❤❤❤ / Love from Local of Norcar and Benguet Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFF0BrkJJUXp4KISp4AaABAg,UgwFF0BrkJJUXp4KISp4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
665,Norcar,@jonieyonga-an5239,2 weeks ago,Happy viewing Po mga Kadiwa at binhi natin jan!❤ /  / Mula Po sa lokal Ng NORCAR!!🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxEFyzym6wofHhY0d4AaABAg,UgxxEFyzym6wofHhY0d4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
666,Norcar,@almazanrhyndylyn,2 weeks ago,Fight⚔️ Fight⚔️ Fight⚔️ / Go Go Benguet🍓🍓!!! /  / ❤Lokal ng Norcar / ❤Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9s-xXtMkaKsv581h4AaABAg,Ugw9s-xXtMkaKsv581h4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
667,Norcar,@ambrosioanofojr4444,2 weeks ago,Let's Go Benguet! / patuloy po ang pagsuporta ng mga kadiwa at ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxq6xFdkG1sAal8MpZ4AaABAg,Ugxq6xFdkG1sAal8MpZ4AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
668,Norcar,@whispersofhollywood069,2 weeks ago,"Happy viewing po mga kapatid From Lokal ng Norcar, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCp1Kl6LhM-NiZvgJ4AaABAg,UgxCp1Kl6LhM-NiZvgJ4AaABAg,UCFFPJhvry85p_A_FzDwOpGw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
669,Norcar,@almazanrhyndylyn,2 weeks ago,Kape po ☕☕ / Medjo makulimlim ang langit kaya humihigop ng mainit init na kape habang nakikinig.  / Patuloy pong nakatutok bilang pagsuporta mula po sa Lokal ng Norcar at Kapisanang Kadiwa.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8Sbcv13zKJkTNux14AaABAg,Ugz8Sbcv13zKJkTNux14AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
670,Norcar,@godoybenidictjohn7654,2 weeks ago,"Happy Viewing po from Norcar, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNaa7ZPw88Wyx84wd4AaABAg,UgyNaa7ZPw88Wyx84wd4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
671,Norcar,@IlardeMacadangdang,2 weeks ago,God's love / Go lokal ng Norcar / Go Benguet❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😅😅😅😅😅😅😅😅😅😅,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxhz6D7p489E_qvAk94AaABAg,Ugxhz6D7p489E_qvAk94AaABAg,UC83x8d9acxHR7qUv-3FBy0w,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
672,Norcar,@IlardeMacadangdang,2 weeks ago,go go Benguet from Norcar❤❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEavktMnmC6lqZfql4AaABAg,UgwEavktMnmC6lqZfql4AaABAg,UC83x8d9acxHR7qUv-3FBy0w,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
673,Norcar,@almazanrhyndylyn,2 weeks ago,May 42k views na!!!! Road to 43k views❤❤.... / Laban Benguet 🍓🍓🍓 / Make it to the top 🏆🏆🏆 / Louder 🔊🔊🔊🔊 / Resounding God's Love 🎶🎶 /  / ❤Lokal ng Norcar / ❤ Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzq9Ial_RVSMXEGJmt4AaABAg,Ugzq9Ial_RVSMXEGJmt4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
674,Norcar,@KerryLhyne-g8u,2 weeks ago,Good morning Benguet binhi po mula sa lokal ng norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgH4QzwTyNvsNIiol4AaABAg,UgzgH4QzwTyNvsNIiol4AaABAg,UCxfHSeh74ekqWXhNk-ZsN1Q,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
675,Norcar,@jonieyonga-an5239,2 weeks ago,"""It's through His love that you are now who you are"" / -lyrics /  / No matter what, it's all praise to God!  /  / Greetings from the Local Congregation of NORCAR!!❤ /  / Hello Kadiwa and binhi's out there!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAggk6z_HQPjV4tlt4AaABAg,UgwAggk6z_HQPjV4tlt4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
676,Norcar,@ambrosioanofojr4444,2 weeks ago,Let's Go Benguet / -KDO / -Lokal Ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSY3K0EuQL7jKHOvB4AaABAg,UgxSY3K0EuQL7jKHOvB4AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
677,Norcar,@clarissarb8511,2 weeks ago,Go Benguet! ❤ / Happy viewing po muli sa lahat😊  / greetings po from Lokal ng Norcar😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxYoKUiog1ACVGCL54AaABAg,UgwxYoKUiog1ACVGCL54AaABAg,UCpN6a1Fq8y1AvfqQg7kBgdw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
678,Norcar,@christinemacario-m3e,2 weeks ago,"Full support! Mula po sa local ng norcar,maligayang panonood po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfTdiNnPwDuWrsX554AaABAg,UgyfTdiNnPwDuWrsX554AaABAg,UC3UsA2GPznUUbrxdR8By_Kg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
679,Norcar,@almazanrhyndylyn,2 weeks ago,Go Go Go Benguet!!!!  / Fighting!!!!!!!! / Happy Happy Viewing po ❤❤❤ /  / Lokal ng Norcar at Benguet Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx96egsXs6jpDKD_W54AaABAg,Ugx96egsXs6jpDKD_W54AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
680,Norcar,@jonieyonga-an5239,2 weeks ago,Namwaw ay agew u Amin!! / Kape kakabsat!! /  / Manipud Lokal To NORCAR!! / Suportado d Amin ay kakadiwa dakayo!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4HBBGXlrCrQ-i6bJ4AaABAg,Ugw4HBBGXlrCrQ-i6bJ4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
681,Norcar,@almazanrhyndylyn,2 weeks ago,Road to 42k views. Malapit na po uling makalahati kaya patuloy pong susuporta sa ating Distrito.  / Labaaaaaan!!!!! Bengueeeeeeeeet!!!!! / ❤ Lokal ng Norcar / ❤ Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdrE3ywMPZPSTQv8B4AaABAg,UgwdrE3ywMPZPSTQv8B4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
682,Norcar,@jonieyonga-an5239,2 weeks ago,Kape habang nanonood mga kapatid!!!❤❤ /  / Hnd nakakasawang sumubaybay sainyo!! /  / Shout out sa mga Kadiwa natin jan! / Mula Po sa lokal Ng NORCAR!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkEa_9cITpvP2s2UJ4AaABAg,UgwkEa_9cITpvP2s2UJ4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
683,Norcar,@almazanrhyndylyn,2 weeks ago,Naimbag a bigat. Kanayon nga agdingdingeg as panagsuporta magapo t Lokal t Norcar kn Kadiwa.  /  /                     Happy listening  /                      ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVbMop16n32It-N7x4AaABAg,UgxVbMop16n32It-N7x4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
684,Norcar,@ambrosioanofojr4444,2 weeks ago,Happy viewing po ulet / mula sa mga kadiwa at Lokl ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzm8biNQMEIHf9B-4l4AaABAg,Ugzm8biNQMEIHf9B-4l4AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
685,Norcar,@whispersofhollywood069,2 weeks ago,"Happy viewing po mga kapatid From Lokal ng Norcar, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVJXsTzWZxo7cuB4x4AaABAg,UgyVJXsTzWZxo7cuB4x4AaABAg,UCFFPJhvry85p_A_FzDwOpGw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
686,Norcar,@Justme-ian,2 weeks ago,Gooo Benguettttt /  From Norcar Binhiiiii,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVAWgD0qJYcnLh48p4AaABAg,UgwVAWgD0qJYcnLh48p4AaABAg,UCirxOrv-FY4Jwbs-clJki6g,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
687,Norcar,@joanamaeburgos6418,2 weeks ago,Goodmorninggg poo viewersss!!!  /  / Warm Greetingsss from lokal ng Norcar!!!! 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykM7nfJhReVt12TnN4AaABAg,UgykM7nfJhReVt12TnN4AaABAg,UC_bT0kSVN6fHaf3nJQ5BMqA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
688,Norcar,@whispersofhollywood069,2 weeks ago,"Happy viewing po mga kapatid From Lokal ng Norcar, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpglcbsfcQ5LVBqi54AaABAg,UgzpglcbsfcQ5LVBqi54AaABAg,UCFFPJhvry85p_A_FzDwOpGw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
689,Norcar,@jonieyonga-an5239,2 weeks ago,Good morning Benguetttt!!!❤❤ / Patuloy tayo sa pagsuporta mga Kapatid!!❤ /  / Mula Po sa lokal Ng NORCAR!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxfbWPcz7YcTZ9Rkl4AaABAg,UgxxfbWPcz7YcTZ9Rkl4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
690,Norcar,@IlardeMacadangdang,2 weeks ago,happy viewing po mga kapatid from lokal ng Norcar.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGf_U_11WGHYbdtc54AaABAg,UgyGf_U_11WGHYbdtc54AaABAg,UC83x8d9acxHR7qUv-3FBy0w,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
691,Norcar,@MCHAD-b2s,2 weeks ago,Happy viewing po. Magandang umaga at pagbati po mula sa Lokal ng Norcar.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnHGLXQUHR7yokGZN4AaABAg,UgxnHGLXQUHR7yokGZN4AaABAg,UCPkRRDeKOT76aizPsMC4_qA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
692,Norcar,@IlardeMacadangdang,2 weeks ago,good morning po sa masayang panonood ng lahat ng taga lokal ng Norcar po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziW2elMFx6NSnQ_Ld4AaABAg,UgziW2elMFx6NSnQ_Ld4AaABAg,UC83x8d9acxHR7qUv-3FBy0w,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
693,Norcar,@faithanncalabson1963,2 weeks ago,"Maligayang panonood po! Greetings po from Norcar, Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbidVgt_6XLQ9-T-x4AaABAg,UgxbidVgt_6XLQ9-T-x4AaABAg,UCg1KuvbLYEEG0l0M1Rl0Raw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
694,Norcar,@godoybenidictjohn7654,2 weeks ago,# norcar /  / Goodmorning po sa lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEZgn_zrpYlXRvyBt4AaABAg,UgyEZgn_zrpYlXRvyBt4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
695,Norcar,@ambrosioanofojr4444,2 weeks ago,Happy breakfats po sa lahat! / frm kadiwa at Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwYL-KzGOYkf9USNh4AaABAg,UgxwYL-KzGOYkf9USNh4AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
696,Norcar,@syrelyongaan.765,2 weeks ago,Magandang Umaga BENGUET🤍 / -happy viewing from norcar po🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK0Wm_R2jZMPpU7B14AaABAg,UgyK0Wm_R2jZMPpU7B14AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
697,Norcar,@almazanrhyndylyn,2 weeks ago,Road to 42k views ❤❤❤ / Laban Benguet ⚔️⚔️⚔️ /  / ❤ Lokal ng Norcar / ❤ Benguet Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhsjlsLL6g3yUCXPJ4AaABAg,UgyhsjlsLL6g3yUCXPJ4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
698,Norcar,@almazanrhyndylyn,2 weeks ago,Go Benguet Go / FIGHT! FIGHT! FIGHT! /              ⚔️⚔️⚔️⚔️⚔️⚔️ / Happy listening pong muli from Local of Norcar and Benguet Kadiwa. Laging nakikiisa sa pagsuporta. /                           ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzE6MMY26xvOZu2CGp4AaABAg,UgzE6MMY26xvOZu2CGp4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
699,Norcar,@almazanrhyndylyn,2 weeks ago,Good morning po. Another day another day of viewing ang supporting from Local of Norcar and Benguet Kadiwa. / FIGHTING BENGUET ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzseRVLL2c8erg-eih4AaABAg,UgzseRVLL2c8erg-eih4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
700,Norcar,@ambrosioanofojr4444,2 weeks ago,Goodmorning po sa lahat! / mula sa Lokal ng Norcar!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxdv5o-qxUld-KtcQh4AaABAg,Ugxdv5o-qxUld-KtcQh4AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
701,Norcar,@godoybenidictjohn7654,2 weeks ago,Happy Viewing po ..  /  / #Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEUuOyohQPGVHsjbt4AaABAg,UgwEUuOyohQPGVHsjbt4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
702,Norcar,@hi-deedee2801,2 weeks ago,Fight mga kapatid!  / fr NORCAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmbaThY-Kbzjm84vR4AaABAg,UgzmbaThY-Kbzjm84vR4AaABAg,UCkPpNhx96SJwAIIez0aukxA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
703,Norcar,@almazanrhyndylyn,2 weeks ago (edited),"Huling panonood po bago matulog pero patuloy pong susuporta bukas. /  / ""Ang pagmamahal ng Ama ay mas malaki kaysa sa dagat at sa mga bituin"" /                     ❤❤❤❤❤ / Bawi po uli mamayang umaga po. / Ingat po tayong lagi.😊😊 /  / ❤ Lokal ng Norcar / ❤ Benguet Kadiwa",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAh7eGEnib5ylBdnR4AaABAg,UgxAh7eGEnib5ylBdnR4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
704,Norcar,@almazanrhyndylyn,2 weeks ago,"""A new day brings hope for a change in the weather""🎶🎶 /  / Truly another day would bring another hope of a better day❤❤. /  / Listening from Local of Norcar. Always on standby to support from Benguet Kadiwa.  /                      ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywfXijX99CR-GIkVl4AaABAg,UgywfXijX99CR-GIkVl4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
705,Norcar,@almazanrhyndylyn,2 weeks ago,Go go go Benguet❤❤❤ / Fighting ⚔️⚔️ / To the Top🏆🏆🏆 /  / Patunay na ang sa pagmamahal ng Ama ay napagtatagumpayan ang parang impossible.  /  / ❤❤❤❤ Lokal ng Norcar  / ❤❤❤❤ Benguet Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrPrbQRGYNjI0HgMh4AaABAg,UgxrPrbQRGYNjI0HgMh4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
706,Norcar,@almazanrhyndylyn,2 weeks ago,Congratulations po for reaching 41k views. Patuloy pong sususbaybay at makikipagkaisa.  /  / Mula sa Lokal ng Norcar at Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKsNJn_tpQtD9dSZV4AaABAg,UgzKsNJn_tpQtD9dSZV4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
707,Norcar,@almazanrhyndylyn,2 weeks ago,Happy rewatching po mula sa Lokal ng Norcar at Kapisanang Kadiwa.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyasEKpTZimaHDSJzN4AaABAg,UgyasEKpTZimaHDSJzN4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
708,Norcar,@ShaveeManaod,2 weeks ago,Happy viewing po mula sa Local ng Norcar / Binhi at Ilaw,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqS2bYS3IkB-JW_xN4AaABAg,UgzqS2bYS3IkB-JW_xN4AaABAg,UCqO67Uw2mOPFftGCSUZzgtg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
709,Norcar,@ShaveeManaod,2 weeks ago,Happy viewing po mula sa Local ng Norcar / Binhi at Ilaw,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz79It8TUtJl_q5tc94AaABAg,Ugz79It8TUtJl_q5tc94AaABAg,UCqO67Uw2mOPFftGCSUZzgtg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
710,Norcar,@ShaveeManaod,2 weeks ago,Happy viewing po mula sa Local ng Norcar / Binhi at Ilaw,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjIxJINBupTSrrkCN4AaABAg,UgzjIxJINBupTSrrkCN4AaABAg,UCqO67Uw2mOPFftGCSUZzgtg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
711,Norcar,@ShaveeManaod,2 weeks ago,Happy viewing po mula sa Local ng Norcar / Binhi at Ilaw,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgIvTLNdrA3H-XTrV4AaABAg,UgzgIvTLNdrA3H-XTrV4AaABAg,UCqO67Uw2mOPFftGCSUZzgtg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
712,Norcar,@ShaveeManaod,2 weeks ago,Happy watching po mula sa Local ng Norcar / Binhi at Ilaw po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWsftcxxEpvpdd9JZ4AaABAg,UgxWsftcxxEpvpdd9JZ4AaABAg,UCqO67Uw2mOPFftGCSUZzgtg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
713,Norcar,@ShaveeManaod,2 weeks ago,Happy watching po mula sa Local ng Norcar / Binhi at Ilaw po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjMlhEhlZ5wLO08bd4AaABAg,UgyjMlhEhlZ5wLO08bd4AaABAg,UCqO67Uw2mOPFftGCSUZzgtg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
714,Norcar,@ShaveeManaod,2 weeks ago,Happy watching po mula sa Local ng Norcar / Binhi at Ilaw po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVsJA-sYqj_wn5NFp4AaABAg,UgwVsJA-sYqj_wn5NFp4AaABAg,UCqO67Uw2mOPFftGCSUZzgtg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
