9140,@legocrafter7048,4 days ago,Always watching po from locale of Baguio City😀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbbqooUsOWC0q84sp4AaABAg,UgxbbqooUsOWC0q84sp4AaABAg,UC38uM1mr-2s0ufwKpvFmz1w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9141,@LorieLagdao,4 days ago,Road to number 1! / GO BENGUET 👆 /  / Support from BALATOC 💛,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzcuh3R463xIK9TBdV4AaABAg,Ugzcuh3R463xIK9TBdV4AaABAg,UCfiRFvIphoqGY8SQoXFpgww,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9142,@ConeyLictawa,4 days ago,Shout out po sa lahat ng nasa kapisanang buklod sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZdlVfcO2uTzYmyql4AaABAg,UgwZdlVfcO2uTzYmyql4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9143,@kristine7303,4 days ago,Rewatching and feeling proud pa rin kahit maka-ilang ulit na 😊❤ iba ang Benguet! Galing Galing! /  / Pagbati po mula sa mga KADIWA ng Marcos Highway 🩵,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJd-hrZ9fu6nuW3MN4AaABAg,UgyJd-hrZ9fu6nuW3MN4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9144,@matthewspianocover3910,4 days ago,God's Love💞 watching po from Baguio City Locale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvGN1V3OrIpDf1yK94AaABAg,UgwvGN1V3OrIpDf1yK94AaABAg,UCaWo1yXutQg3dUhfKnxnyCQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9145,@jonadelacruz1790,4 days ago,Magandang tanghali po sa lahat ng mga kapatid saan man lugar sa mundo. Watching from Lokal ng Guisad Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJGJ_xsS5qeqD89-R4AaABAg,UgzJGJ_xsS5qeqD89-R4AaABAg,UCkoi4scG8h7ByKW6CstbHyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9146,@Julskie28,4 days ago,Nood nood habang nag aantay ng oras! /  / Happy viewing po sa ating lahat! /  / From KADIWAs of benguet 🎉 / Lokal ng Guisad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6W0_fVh6XsmdeY1J4AaABAg,Ugy6W0_fVh6XsmdeY1J4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9147,@jasminedaludado7262,4 days ago,Magandang tanghali po!! /  / Happy viewing po sa ating lahat❤ / -Guisad KADIWA and PNK Officers,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrlrVISZ0eALXMmbR4AaABAg,UgxrlrVISZ0eALXMmbR4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9148,@melissatejano4199,4 days ago,GO! GO! GO! BENGUET... Watching po ulit from MEGAROYALE VILLAGE BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6sH7dUNjDXlcL5iZ4AaABAg,Ugx6sH7dUNjDXlcL5iZ4AaABAg,UCz6LLEG-fayHUjit8IsmsaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9149,@Adliselb,4 days ago,Make it a habit to watch incmv....happy lunch po.....😊😊😊😊😊 Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2KNW5Pa_lRodgD0d4AaABAg,Ugz2KNW5Pa_lRodgD0d4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9150,@IlardeMacadangdang,4 days ago,God's love / Go lokal ng Norcar / Go Benguet❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😅😅😅😅😅😅😅😅😅😅,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxhz6D7p489E_qvAk94AaABAg,Ugxhz6D7p489E_qvAk94AaABAg,UC83x8d9acxHR7qUv-3FBy0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9151,@Nezuko-chan-o7j,4 days ago,Hello po mga kapatid lalo na sa disrtito ng Benguet🎉 mula po sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoB29Hb_MVdd0C5Fh4AaABAg,UgyoB29Hb_MVdd0C5Fh4AaABAg,UCc_v7eCrraLV4fJT2oQHZvA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9152,@leopoldorivera1041,4 days ago,"Yes👍 let's go for no. 3, from Lokal Ng City Camp",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhvCe5wJIOu3PLe4p4AaABAg,UgyhvCe5wJIOu3PLe4p4AaABAg,UCWoG2o8Lox5yZQwRre4ohIg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9153,@annyeongaseo9936,4 days ago,Tuloy tuloy ang pagsuporta namin from Lokal ng Baguio / City🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPf9HJI0lw7ruFbsJ4AaABAg,UgzPf9HJI0lw7ruFbsJ4AaABAg,UCPrt0ehYglJLiL3eWsX25ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9154,@akolangtoguyzz1016,4 days ago,Happy watching to all the brethren around the world❤ greeting po frol locale of Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKtZCj58-g3eMKbAh4AaABAg,UgxKtZCj58-g3eMKbAh4AaABAg,UC2gdA8kcpBudKZ6hLEWrZ0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9155,@IlardeMacadangdang,4 days ago,go go Benguet from Norcar❤❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEavktMnmC6lqZfql4AaABAg,UgwEavktMnmC6lqZfql4AaABAg,UC83x8d9acxHR7qUv-3FBy0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9156,@ConeyLictawa,4 days ago,#INCMV / #BAGUIO / #BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymI9jY0dYK3eYBBPp4AaABAg,UgymI9jY0dYK3eYBBPp4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9157,@AlizaBatino,4 days ago,"Let's goo Benguet, mula po sa kapisanang binhi happy viewing pooooo mula po sa lokal ng Megaroyale Village Distrito ng Benguet poooo 🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoWGoXgKgVreTVHcl4AaABAg,UgwoWGoXgKgVreTVHcl4AaABAg,UCg-VuGuJ31HgYmRB8MjzeZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9158,@ConeyLictawa,4 days ago,#INCMB❤❤❤ / #BAGUIO❤❤❤ / #BENGUET❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5Rr1Cj1lerqxoEYp4AaABAg,Ugy5Rr1Cj1lerqxoEYp4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9159,@rositabusto,4 days ago,Masayang pananghalian po mga Kapatid sa Local ng Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgZl-YoskuyKqn5ux4AaABAg,UgzgZl-YoskuyKqn5ux4AaABAg,UCz0vdkylCFLWrvVnBkEAz1Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9160,@tayabanrt,4 days ago,"Let's go BENGUET🎉, Let's add more views and reach 43k views. Cheering from Lokal ng La Trinidad ❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwnwr2o4aq-rDn1DiJ4AaABAg,Ugwnwr2o4aq-rDn1DiJ4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9161,@henrycaranto2644,4 days ago,Tuloy tuloy tayo mga kasama sa pag suporta❤🎉 /  / Shoutout sa lahat ng KADIWA at Binhi na nakatutok😊 /  / From lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSiH6DzF5LjzZ7BrZ4AaABAg,UgzSiH6DzF5LjzZ7BrZ4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9162,@rositabusto,4 days ago,"Happy tuesday to all brethren, greetings from Local Congregation of Guisad, District of Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzH4T_lUJAB_ZGrAKZ4AaABAg,UgzH4T_lUJAB_ZGrAKZ4AaABAg,UCz0vdkylCFLWrvVnBkEAz1Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9163,@demetrioiiitorres2259,4 days ago,❤❤❤ #Benguet Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMOb4Te2OQ-eBhKIt4AaABAg,UgyMOb4Te2OQ-eBhKIt4AaABAg,UCX5TQu936ZOjCT-ekemw4XA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9164,@Kris-t2c3w,4 days ago,"Happy eating po 🍽️ sa ating lahat, sending our love and support to Benguet 💖💖💖 / -Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyminoV0F6-y2KBaBx4AaABAg,UgyminoV0F6-y2KBaBx4AaABAg,UC2lYdlqDj3_tl0-uR11174A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9165,@Kristine-b4u,4 days ago,"Absolutely love this entry! We are fully supporting it all the way to number 1. Let's get it to the very top! Happy watching po from lokal ng Megaroyale, Distrito ng Benguet :trophy-yellow-smiling::face-red-heart-shape::face-purple-wide-eyes:",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQiJ5ak9w4c4Eis8h4AaABAg,UgwQiJ5ak9w4c4Eis8h4AaABAg,UCujTXsOFflNfbqWflOgMnjA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9166,@almazanrhyndylyn,4 days ago,May 42k views na!!!! Road to 43k views❤❤.... / Laban Benguet 🍓🍓🍓 / Make it to the top 🏆🏆🏆 / Louder 🔊🔊🔊🔊 / Resounding God's Love 🎶🎶 /  / ❤Lokal ng Norcar / ❤ Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzq9Ial_RVSMXEGJmt4AaABAg,Ugzq9Ial_RVSMXEGJmt4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9167,@luibustamante9493,4 days ago,Makailang ulit na panonood pero wala talagang kasa-sawa ang mga kadiwa sa Distrito sa pagsuporta at pagstream ng God's Love. /  /  / LLS na talaga 🎶🎵 /  / -Mula po sa Lokal ng Tuba,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKjTs6KKXbkrWXHzZ4AaABAg,UgyKjTs6KKXbkrWXHzZ4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9168,@ConeyLictawa,4 days ago,Happy viewing po sa lahat / -Baguio / - Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCTZUs90rXdp1D4H14AaABAg,UgyCTZUs90rXdp1D4H14AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9169,@DwyaneQuieta,4 days ago,Happy viewing Po Lokal Ng Hillside Po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJ9iUjXfi8IKNg5T14AaABAg,UgzJ9iUjXfi8IKNg5T14AaABAg,UCOxwi22ars60JoUoEr7f6uA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9170,@lanlani.eaaaahn,4 days ago,sending support mula sa lokal ng la trinidad!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfregGVlxEJeCNpGd4AaABAg,UgyfregGVlxEJeCNpGd4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9171,@DelaCruzFamily-k1t,4 days ago,Let's go Benguet fr local ng guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuFAvGojeo1es4a7V4AaABAg,UgyuFAvGojeo1es4a7V4AaABAg,UCPx5QD7lNRKuuUpvNb5rFKw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9172,@KerryLhyne-g8u,4 days ago,Good morning Benguet binhi po mula sa lokal ng norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgH4QzwTyNvsNIiol4AaABAg,UgzgH4QzwTyNvsNIiol4AaABAg,UCxfHSeh74ekqWXhNk-ZsN1Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9173,@ConeyLictawa,4 days ago,#INCMV / BAGUIO CITY❤❤❤ / BENGUET❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5NJxw5_HgB91nvLd4AaABAg,Ugz5NJxw5_HgB91nvLd4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9174,@ariannefontanos108,4 days ago,mula po sa kapisanang buklod happy vewing po mula sa megaroyale village distrito ng Benguet 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypPeTCWtftr9scPkh4AaABAg,UgypPeTCWtftr9scPkh4AaABAg,UCOGoSx0AuMW7k4FRgfC7oaA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9175,@axeliee-m5u,4 days ago,still watching po from Lokal ng La Trinidad and 🙌 /  / -Binhi,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwzt29nzhCc1v7ZUah4AaABAg,Ugwzt29nzhCc1v7ZUah4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9176,@RowenaPineda-x5g,4 days ago,Magandang umaga po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWDNoDVdL8ZOkdpZV4AaABAg,UgzWDNoDVdL8ZOkdpZV4AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9177,@RowenaPineda-x5g,4 days ago,Good morning brethren,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnwpKDRwdsYtndOrV4AaABAg,UgwnwpKDRwdsYtndOrV4AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9178,@calleighmhaybonzo4301,4 days ago,Mula po sa kapisanang binhi happy viewing po mula po sa lokal ng megaroyale village distrito ng benguet💗‼️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCYiXe5wh_niwiAEZ4AaABAg,UgxCYiXe5wh_niwiAEZ4AaABAg,UCVxc7RDsnr9JwCkWI_lyEzQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9179,@gladysabad8665,4 days ago,❤❤❤ camp 8,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyxf5BH7W5LX2zqLcV4AaABAg,Ugyxf5BH7W5LX2zqLcV4AaABAg,UCp31Lwos5f6VPnIY9zaFbRA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9180,@RowenaPineda-x5g,4 days ago,Happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZ5L2uBFlVcHN2xwJ4AaABAg,UgwZ5L2uBFlVcHN2xwJ4AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9181,@iya-k7j,4 days ago,☀☀a new  / Day.brings / HOPE / For a change / In the weather🌦☀ / Kapisanang Binhi / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQV3pE4vARpAbri7B4AaABAg,UgzQV3pE4vARpAbri7B4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9182,@ConeyLictawa,4 days ago,Tuloy tuloy p din pong panonood.. / Baguio city❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7eWlYX7AsuJgWvhh4AaABAg,Ugw7eWlYX7AsuJgWvhh4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9183,@iya-k7j,4 days ago,❤❤❤❤ / I know / But I swear / It gets better…. / Kapisanang Binhi / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLk7v159Tl0PIbeGd4AaABAg,UgyLk7v159Tl0PIbeGd4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9184,@KASHUMIII和美,4 days ago,Happy viewing po mula po sa Lokal Ng Quezon Hill Distrito Ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5MhPy_3bRZ6Dgv-14AaABAg,Ugz5MhPy_3bRZ6Dgv-14AaABAg,UCbYjai8x68L62h_z_EBSXqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9185,@RowenaPineda-x5g,4 days ago,Happy viewing po mga kapatid mula po sa lokal ng Baguio distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZ7TfCsxFBv9Q-aGp4AaABAg,UgxZ7TfCsxFBv9Q-aGp4AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9186,@iya-k7j,4 days ago,and when / LIFE / Brings you / To you knees… / 😢😢😢 / Kapisanang Binhi / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9IBaSHKN1WG2_hLF4AaABAg,Ugx9IBaSHKN1WG2_hLF4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9187,@iya-k7j,4 days ago,happy / viewing po / laging / sumusuporta po / mula sa binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAe9IgoaS2dCgUbQp4AaABAg,UgxAe9IgoaS2dCgUbQp4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9188,@RowenaPineda-x5g,4 days ago,God's love go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykNWEkAtNJUQoy9WJ4AaABAg,UgykNWEkAtNJUQoy9WJ4AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9189,@iya-k7j,4 days ago,❤Hold on /  / to your /  / Faith❤ /  / 😇😇😇 /  / Kapisanang Buklod /  / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQFpq_ewogoyQh52V4AaABAg,UgwQFpq_ewogoyQh52V4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9190,@jeanietugad4595,4 days ago,"Binabati ko mga kapisanang Binhi sa Atok Gold,, enjoy po sa panonood,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdmSRrYrqibn0snpp4AaABAg,UgwdmSRrYrqibn0snpp4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9191,@BnHydn,4 days ago,Benguet number ☝️  /  / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymGcdUBuZhhd7Aa4V4AaABAg,UgymGcdUBuZhhd7Aa4V4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9192,@iya-k7j,4 days ago,🫶🫶🫶 / It's true LOVE / the light of the sun. / His Wondrous LoVE / 🌸🌼🌻🌷 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBc0VEIfH-AfOxuGR4AaABAg,UgzBc0VEIfH-AfOxuGR4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9193,@iya-k7j,4 days ago,☺😁 / happy / viewing po / 😃😃 / from / loacale  / of / atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6y-2T2h9SptDZCUl4AaABAg,Ugx6y-2T2h9SptDZCUl4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9194,@iya-k7j,4 days ago,good morning po /  /  / blessed day po / to everybody / watching whole-heartedly / supporting benguet sincerely / 😍😍 / locale of atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOLRwxJYIuLisw7nl4AaABAg,UgxOLRwxJYIuLisw7nl4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9195,@iya-k7j,4 days ago,❤❤❤Good  /  / Morning po /  / 🎉🎉🎉 /  / Go Benguet /  / Kapisanang binhi /  / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeaF6nBFf7B1qqcwZ4AaABAg,UgxeaF6nBFf7B1qqcwZ4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9196,@jeanietugad4595,4 days ago,"Shout out sa mga nasa Kapisanang Buklod, masayang panonood,, Atok Gold..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnSuT8yV5Qff2B2Wp4AaABAg,UgxnSuT8yV5Qff2B2Wp4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9197,@gwynethcayabyab5981,4 days ago,Good day po sa lahat ng nanonood🎉 / Greetings po mula sa lokal ng megaroyale at kapisanan ng kadiwa❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9MdqPPkdSbaUPe6d4AaABAg,Ugz9MdqPPkdSbaUPe6d4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9198,@jhonalvincapulong3700,4 days ago,WE ARE ONE WITH EVM.  / -Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5c0y-Pq60IADBXuh4AaABAg,Ugy5c0y-Pq60IADBXuh4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9199,@jhonalvincapulong3700,4 days ago,BINABATI PO NAMIN ANG AMING TAGAPANGASIWA-KA ARDY MENDOZA AT ANG IKALAWANG TAGAPANGASIWA-KA IAN MANALATA.  / MAGING ANG AMING KSKP NG DISTRITO- KA JOHN FELIX DUNGAN. Happy Viewing po! / -Greetings from Lokal ng HILLSIDE.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHYro-DXchVJiUC7J4AaABAg,UgxHYro-DXchVJiUC7J4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9200,@jeanietugad4595,4 days ago,"Hello, hello, mga kapatid,, happy watching po tayo,, Atok Gold, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuAlCX3m7F114cHnh4AaABAg,UgwuAlCX3m7F114cHnh4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9201,@jhonalvincapulong3700,4 days ago,Patuloy po kami makikiisa sa panunuod ng INCMV- God's Love .  / -HILLSIDE,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztMHRLUiPeL3o-b3x4AaABAg,UgztMHRLUiPeL3o-b3x4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9202,@jhonalvincapulong3700,4 days ago,Happy Viewing po mga Kapatid! Greetings from Lokal ng HILLSIDE.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeMLt6LecZeREgVCx4AaABAg,UgzeMLt6LecZeREgVCx4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9203,@gwynethcayabyab5981,4 days ago,"Lets go Benguet, keep on viewing po🎉 / Mula sa lokal ng Megaroyale🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXFF7Ilk6a_iKMqop4AaABAg,UgxXFF7Ilk6a_iKMqop4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9204,@JonnerGuilod-ye5rs,4 days ago,"Let's Go Binhi District Officer's ilang minuto nalang,nood na po! /  / Lokal ng Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY5gWlPGeWlWxSQOx4AaABAg,UgyY5gWlPGeWlWxSQOx4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9205,@JonnerGuilod-ye5rs,4 days ago,Let's Go Lokal ng Baguio City! / Let's Go Distrito ng Benguet! /  / Benguet🔛🔝 / 🎉 /  / Lokal ng BAGUIO CITY!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfhEUPPpTXdHRf_g14AaABAg,UgxfhEUPPpTXdHRf_g14AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9206,@JonnerGuilod-ye5rs,4 days ago,Happy Watching po mula sa Lokal ng Baguio City /   / 🎉 /  / Shout out BINHI Local Officer's sa Buong Distrito ng Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxB2KY4biRsDy65VbF4AaABAg,UgxB2KY4biRsDy65VbF4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9207,@JonnerGuilod-ye5rs,4 days ago,God's Love 🔛🔝 /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzN0kXTx3Gi8p-mKTB4AaABAg,UgzN0kXTx3Gi8p-mKTB4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9208,@kristine7303,4 days ago,Patuloy po ang pagsuporta ng mga KADIWA mula sa Lokal ng Marcos Highway! 💪🏻🩵,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybREEIOkOJVGoYnGF4AaABAg,UgybREEIOkOJVGoYnGF4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
