7284,Baguio City,@Jonnerguilod,11 days ago,Shout out po sa mga kasama namin sa Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUhcoF64W02IKo7VF4AaABAg,UgyUhcoF64W02IKo7VF4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7285,Baguio City,@JonnerGuilod-ye5rs,11 days ago,Go Go Go Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwW7iT6qV4lYqlY8TR4AaABAg,UgwW7iT6qV4lYqlY8TR4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7286,Baguio City,@romulodeverajr.9937,11 days ago,Happy watching mula sa baguio city.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZMRwpr4Wzplg_AxR4AaABAg,UgwZMRwpr4Wzplg_AxR4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7287,Baguio City,@JonnerGuilod-ye5rs,11 days ago,"Good Afternoon po! / Watching po mula sa Lokal ng Baguio City! /  / Pagbati po sa mga Binhi sa Lokal ng Bokod GWS,mga Kapatid manood at mag Comment na! /  / -BinDO",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4wqEY8WJgJLWaP9Z4AaABAg,Ugw4wqEY8WJgJLWaP9Z4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7288,Baguio City,@joelaganon6952,11 days ago,"Go Baguio City, 😅Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyE-E81JlErqzovMUN4AaABAg,UgyE-E81JlErqzovMUN4AaABAg,UChevvJfd5L6E5s2G__kuKtA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7289,Baguio City,@joannevillamor5443,11 days ago,"Magandang tanghali sa lahat ng mga kapatid all over the world. /  / Watching from Local of Baguio City, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0ZfVcynEd9phw_WZ4AaABAg,Ugx0ZfVcynEd9phw_WZ4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7290,Baguio City,@yolandamabutas145,11 days ago,Good day po! Happy watching to All Kalihim & to our resident Minister Bro. Bert of Baguio city!:virtualhug:,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgV3o1sUFmxZ1UvPh4AaABAg,UgwgV3o1sUFmxZ1UvPh4AaABAg,UCFxShhg-2vQOCSqTUkGfxkA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7291,Baguio City,@danielsangalang4416,11 days ago,Baguio City!!!!FIGHT!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0pwHKPCdh_Y88BZ14AaABAg,Ugw0pwHKPCdh_Y88BZ14AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7292,Baguio City,@PicUpload-h5z,11 days ago,Happy Viewing po from Baguio City. /  /  / Baka gusto nyo po mag relax Hilot/Massage Dangwa Terminal Building Room 105 /  / 😁😁😁❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwmjz3LceKiQGT6uS14AaABAg,Ugwmjz3LceKiQGT6uS14AaABAg,UCFHO2APppgKv3D9K_QV-JcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7293,Baguio City,@dayobohol5487,11 days ago,Binabati ko ang gwapong destinado namin jan sa lokal ng baguio city ka.mislang po. Happy viewing mga kapaitid,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgnjxJsOcRwEb0EuZ4AaABAg,UgzgnjxJsOcRwEb0EuZ4AaABAg,UCnRGnqKPM39foMzRCWJzKzw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7294,Baguio City,@Jerald-z6n,11 days ago,"Happy Viewing po mula sa Lokal ng Baguio City, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwksvbIjLW3Duz_QQl4AaABAg,UgwksvbIjLW3Duz_QQl4AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7295,Baguio City,@daisycastaneda7972,11 days ago,"SHOUT OUT  SA AKING MGA KA FRIENDS  SA LOKAL NG KAOSHNG, TAIWAN.HAPPY WATCHING  PO SA INYONG LAHAT, GREEETINGS MLA PO DITO SA LOKAL NG BAGUIO CITY, DISTRITO NG BENGUET.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmoQrB2KxE3QmXLgJ4AaABAg,UgwmoQrB2KxE3QmXLgJ4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7296,Baguio City,@jesibeldasilag8102,11 days ago,"Hello everyone, happy watching po. Mula po sa lokal ng Baguio City, Distrito Ng Benguet❤😊 /  / #BaguioCity / #FIGHTING_BAGUIOCITY❤😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0pgDh_i4Rrsub1CN4AaABAg,Ugy0pgDh_i4Rrsub1CN4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7297,Baguio City,@henrycaranto2644,11 days ago,Let’s Go Benguet🎉❤ /  / Happy Lunch po sa lahat ❤ /  / From lokal ng Baguio City and KADIWA Officers🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUQt3FnkmPy99fpA54AaABAg,UgyUQt3FnkmPy99fpA54AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7298,Baguio City,@daisycastaneda7972,11 days ago,MALIGAYANG PANONOOD SA LAHAT NG MGA KALIHIM SA LOKAL NG BAGUIO CITY.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxsvz1mRusUc5lN4ZZ4AaABAg,Ugxsvz1mRusUc5lN4ZZ4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7299,Baguio City,@daisycastaneda7972,11 days ago,"MASAYANG TANGHALIAN PO SA LAHAT , AT MALIGAYQNG PANOMOOD PO SA LAHAT NG KALIHIM SA DISTRITO NG ,BENGUET, PAGBATI PO MULA SA LOKAL NG BAGUIO CITY",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRv84k_p7Myi2yZfZ4AaABAg,UgyRv84k_p7Myi2yZfZ4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7300,Baguio City,@reeseroxas8473,11 days ago,"Happy Viewing to all po!! Binabati po namin ang Destinado namin sa Lokal ng Baguio City, ang Kapatid na Norberto L. Mislang",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeP2qlXwXBeBZK0tF4AaABAg,UgyeP2qlXwXBeBZK0tF4AaABAg,UCKaOpMA1QPpOjmS7FBdl8Yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7301,Baguio City,@GreySantino,11 days ago,"happy viewing po from lokal ng baguio city, binabati kupo ang Garry Antonio",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFpBW17380Ijwvj3J4AaABAg,UgzFpBW17380Ijwvj3J4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7302,Baguio City,@grayvalentine770,11 days ago,"Happy watching po from lokal ng Baguio City,, pagbati po ky ka Romarl Mercado",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJymKV-N7puJAcNWZ4AaABAg,UgwJymKV-N7puJAcNWZ4AaABAg,UCA8J9BuI7nPbZ3E1OSaMTeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7303,Baguio City,@Jonnerguilod,11 days ago,"Let's Go Baguio City,Manood and Comment na po kasama ang inyong Lokal!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2kxz97qioVilYh6l4AaABAg,Ugw2kxz97qioVilYh6l4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7304,Baguio City,@rubygallardo-oribello8846,11 days ago,Baguio City locale 💚🤍❤️ FIGHT or FLIGHT? FIGHT 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyxn_2Uj-pYlntRkf54AaABAg,Ugyxn_2Uj-pYlntRkf54AaABAg,UCvXHuFOxcNepXQz7uhe8qfQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7305,Baguio City,@JonnerGuilod-ye5rs,11 days ago,God's Love /  / Go Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBmcr7VpkcdSNBl4B4AaABAg,UgzBmcr7VpkcdSNBl4B4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7306,Baguio City,@elenamercado703,11 days ago,Happy Viewing po ❤❤❤#GOD'S LOVE❤❤❤❤ # BAGUIO CITY  # BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwa2QTkAkxbfjvdpbh4AaABAg,Ugwa2QTkAkxbfjvdpbh4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7307,Baguio City,@EleanorMislang,11 days ago,Happy viewing po.from locale of Baguio city.❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOAhlGZ397Hfyk67N4AaABAg,UgyOAhlGZ397Hfyk67N4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7308,Baguio City,@cherrydevera8251,11 days ago,Happy lunch time po everyone... Fr. Lokal ng Baguio City distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxd-5rMva7TOwkt_dl4AaABAg,Ugxd-5rMva7TOwkt_dl4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7309,Baguio City,@alta8675,11 days ago,"Happy viewing po mga Kapatid mula po sa Lokal ng Baguio City, Distrito ng Benguet!🫶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwv6G_Jb5w7Tkh--q54AaABAg,Ugwv6G_Jb5w7Tkh--q54AaABAg,UCZ2d5yXRLvgIMr7i_9xFlSw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7310,Baguio City,@JonnerGuilod-ye5rs,11 days ago,"Lokal ng Baguio City,mga Kapatid nood na po!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw37TBr74nFoyU4QBp4AaABAg,Ugw37TBr74nFoyU4QBp4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7311,Baguio City,@JonnerGuilod-ye5rs,11 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Binhi sa Lokal ng Binanga,nood na po mga Kapatid! /  / -BinDO",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMeX9vaICf_8fZMuh4AaABAg,UgwMeX9vaICf_8fZMuh4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7312,Baguio City,@elenamercado703,11 days ago,Go! Go! Benguet BAGUIO CITY Fight Fight!!!!! ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZ1LGnEAWONyPkYZR4AaABAg,UgyZ1LGnEAWONyPkYZR4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7313,Baguio City,@JonnerGuilod-ye5rs,11 days ago,Maligayang panonood po mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFZlgNRty4oYWUR7x4AaABAg,UgzFZlgNRty4oYWUR7x4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7314,Baguio City,@elenamercado703,11 days ago,"Happy lunch and viewing po Shout out po sa LoKal Ng Baguio CIty Benguet❤❤❤❤#GOD,'S LOVE",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7-x0-EyhcjVverQV4AaABAg,Ugz7-x0-EyhcjVverQV4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7315,Baguio City,@AleiliCaisip-f3g,11 days ago,Good afternoon po sa lahat ng kabagis. Masayang panonood po mula sa lokal ng Baguio City Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5avdXVpmWiv2LAiN4AaABAg,Ugz5avdXVpmWiv2LAiN4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7316,Baguio City,@janengo1283,11 days ago,"Mula po sa kagawaran ng Finance Baguio City,Happy veiwing po mga kapatid😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiTXAXg18_qNlbgnt4AaABAg,UgxiTXAXg18_qNlbgnt4AaABAg,UCQzK0PCPt6Nt4Wh9WQ68a0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7317,Baguio City,@elovzbandong,11 days ago,Magandang tanghali po mga kapatid mqligayang panonood fight or flight fight !!!Baguio City Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnC09aYKJP9_r7Mpd4AaABAg,UgwnC09aYKJP9_r7Mpd4AaABAg,UC7Ubr0w78loLhVVx1_lhWcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7318,Baguio City,@LhexieTindo,11 days ago,"Happy viewing po, greetings po sa lahat ng maytungkulin sa kapisanan! ☺️ /  / from lokal po ng Baguio City. Let's Go BENGUET!! 🎉🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWJ_3rNaprlWh1cnR4AaABAg,UgwWJ_3rNaprlWh1cnR4AaABAg,UCJ8gw3BSS_9BNm6KDY9I-ng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7319,Baguio City,@LibertyMabutas,11 days ago,Go go Baguio city Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySDLh6VjFmbQiN6NV4AaABAg,UgySDLh6VjFmbQiN6NV4AaABAg,UCuH8dzTA7XHyY2pp_KsezwQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7320,Baguio City,@boholhazeline05,11 days ago,Happy veiwing po Lokal ng Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3fFWBCmQzHJ-hU5t4AaABAg,Ugx3fFWBCmQzHJ-hU5t4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7321,Baguio City,@Jerald-z6n,11 days ago,"Happy Viewing po mula sa Lokal ng Baguio City, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrGFMkgkS8fslPk694AaABAg,UgwrGFMkgkS8fslPk694AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7322,Baguio City,@Jonnerguilod,11 days ago,Shout out po sa mga taga lokal ng Baguio City /  / -Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-WnwgcscxfYZGDNR4AaABAg,Ugx-WnwgcscxfYZGDNR4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7323,Baguio City,@Jonnerguilod,11 days ago,Watching po mula po sa Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9y-v58bMt7SDgoXV4AaABAg,Ugw9y-v58bMt7SDgoXV4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7324,Baguio City,@Jonnerguilod,11 days ago,"Magandang Umaga po! / Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Binhi sa Lokal ng Beckel GWS,comment na po mga kapatid! /  / -BinDO",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZZ0lGIp5WAci1vgN4AaABAg,UgxZZ0lGIp5WAci1vgN4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7325,Baguio City,@ivymorenomaravilla,11 days ago,watching from Lokal ng Baguio City🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwE9dmfCoI9V6hstmZ4AaABAg,UgwE9dmfCoI9V6hstmZ4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7326,Baguio City,@EdranelPascua,11 days ago,"Pagbati ng kapayapaan mula sa Lokal ng Baguio City, nawa’y manatili ang pagmamahalan sa bawat isa.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvzuH70eA3OHgLkiN4AaABAg,UgxvzuH70eA3OHgLkiN4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7327,Baguio City,@EdranelPascua,11 days ago,"Mainit na pagbati mula sa Lokal ng Baguio City, nawa’y maging masagana ang inyong araw.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-KJFi9oYuMjevw9x4AaABAg,Ugx-KJFi9oYuMjevw9x4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7328,Baguio City,@EdranelPascua,11 days ago,"Happy viewing po sa lahat mula sa Lokal ng Baguio City, patuloy tayong magkaisa sa inspirasyon.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxg8kx6SUQlwKzMtLt4AaABAg,Ugxg8kx6SUQlwKzMtLt4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7329,Baguio City,@EdranelPascua,11 days ago,"Pagbati po mula sa Lokal ng Baguio City, nawa’y maging makabuluhan ang bawat sandali.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzA4nS-jvj7uxfIX_94AaABAg,UgzA4nS-jvj7uxfIX_94AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7330,Baguio City,@EdranelPascua,11 days ago,"Nakikiisa po kami mula sa Lokal ng Baguio City, nawa’y maging masaya ang inyong panonood.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4JpMrhFK1yA-t1X94AaABAg,Ugw4JpMrhFK1yA-t1X94AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7331,Baguio City,@MatthewDaoa-w7u,11 days ago,Salamat po sa love and positivity. from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL_gPYNF4IT7C7g014AaABAg,UgzL_gPYNF4IT7C7g014AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7332,Baguio City,@MatthewDaoa-w7u,11 days ago,Napaka-powerful po ng inyong message. from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkTtHkrIfYBGbDw5l4AaABAg,UgwkTtHkrIfYBGbDw5l4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7333,Baguio City,@MatthewDaoa-w7u,11 days ago,Sending heartfelt support from Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugynwe2EZZtdCbdmVN14AaABAg,Ugynwe2EZZtdCbdmVN14AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7334,Baguio City,@MatthewDaoa-w7u,11 days ago,Nakaka-bless po ang inyong testimonies. from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEVMJPKHFKxvlYCsV4AaABAg,UgwEVMJPKHFKxvlYCsV4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7335,Baguio City,@MatthewDaoa-w7u,11 days ago,God bless po ang inyong mission. from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz33wA-1UiPazAH_mR4AaABAg,Ugz33wA-1UiPazAH_mR4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7336,Baguio City,@MatthewDaoa-w7u,11 days ago,Truly inspiring and heartwarming po. from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwr0sfwmBMxvRkaAOd4AaABAg,Ugwr0sfwmBMxvRkaAOd4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7337,Baguio City,@MatthewDaoa-w7u,11 days ago,More blessings and success po! from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8SR4Nnz5_ErE8bPN4AaABAg,Ugz8SR4Nnz5_ErE8bPN4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7338,Baguio City,@EdranelPascua,11 days ago,Mainit na pagbati mula sa Lokal ng Baguio City 🌟👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaoPHBzX9YljZolU14AaABAg,UgzaoPHBzX9YljZolU14AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7339,Baguio City,@MatthewDaoa-w7u,11 days ago,Nakakatuwa pong mapanood ang ganitong videos. from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8sQvaoEuiPb7qftp4AaABAg,Ugw8sQvaoEuiPb7qftp4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7340,Baguio City,@MatthewDaoa-w7u,11 days ago,Salamat po sa inyong dedication. from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxAq7D8szyC7M4I2p4AaABAg,UgyxAq7D8szyC7M4I2p4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7341,Baguio City,@MatthewDaoa-w7u,11 days ago,Continue spreading hope and faith po. from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwk6-Mr_5Lr7lDyWjh4AaABAg,Ugwk6-Mr_5Lr7lDyWjh4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7342,Baguio City,@EdranelPascua,11 days ago,Nakikiisa po kami mula sa Lokal ng Baguio City 😊👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCzuzVAvuDtt9dMbl4AaABAg,UgyCzuzVAvuDtt9dMbl4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7343,Baguio City,@MatthewDaoa-w7u,11 days ago,Napakagandang content po para sa lahat. from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKcIzjT7QjmJMjPjF4AaABAg,UgwKcIzjT7QjmJMjPjF4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7344,Baguio City,@MatthewDaoa-w7u,11 days ago,God’s love reaches everyone. ❤ from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZGTIHf0dnCNuvEC14AaABAg,UgyZGTIHf0dnCNuvEC14AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7345,Baguio City,@EdranelPascua,11 days ago,Maligayang panonood mula sa Lokal ng Baguio City 🌸😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOSog-42ujuWtPP2N4AaABAg,UgxOSog-42ujuWtPP2N4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7346,Baguio City,@MatthewDaoa-w7u,11 days ago,Ang saya pong makita ang unity sa Benguet. from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaHeL08J6EcFAlfLV4AaABAg,UgzaHeL08J6EcFAlfLV4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7347,Baguio City,@EdranelPascua,11 days ago,Mainit na pagbati mula sa Lokal ng Baguio City 🌟😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGYz360Chxz-jbVuh4AaABAg,UgyGYz360Chxz-jbVuh4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7348,Baguio City,@MatthewDaoa-w7u,11 days ago,Warm greetings and prayers from Baguio! 🙏 from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-ybrZs-pd1Zh4GIx4AaABAg,Ugw-ybrZs-pd1Zh4GIx4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7349,Baguio City,@EdranelPascua,11 days ago,Masayang panonood po sa lahat mula sa Lokal ng Baguio City 🎉👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsDvPtGHIWf4T1NaR4AaABAg,UgzsDvPtGHIWf4T1NaR4AaABAg,UCzBPzldgIaR-_uLOvvVZA-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7350,Baguio City,@MatthewDaoa-w7u,11 days ago,Salamat po sa inspiring words. from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZh0Gu8sP_KENj_G54AaABAg,UgxZh0Gu8sP_KENj_G54AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7351,Baguio City,@MatthewDaoa-w7u,11 days ago,Ang galing pong ipakita ang faith and love. from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhtujAZj_CP9UoKcp4AaABAg,UgyhtujAZj_CP9UoKcp4AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7352,Baguio City,@MatthewDaoa-w7u,11 days ago,God bless po sa inyong lahat. from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNzvgXAilnKTccyf54AaABAg,UgwNzvgXAilnKTccyf54AaABAg,UC_iVysNvciTxaWkP_A6jO5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
