36914,@worldofhighlights,2 weeks ago,Enjoy watching po mula sa lokal ng la trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBrmTWu11DKcmj3aF4AaABAg,UgxBrmTWu11DKcmj3aF4AaABAg,UCgD2jHQsYSdsOpztHM-Du5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36915,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyz6MiDwhgE6kCLjlt4AaABAg,Ugyz6MiDwhgE6kCLjlt4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36916,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz32syUOnTwA5Sm90Z4AaABAg,Ugz32syUOnTwA5Sm90Z4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36917,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugws6dYsIctAf8C6yHZ4AaABAg,Ugws6dYsIctAf8C6yHZ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36918,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtxJ_XXWf9EvAa-C94AaABAg,UgwtxJ_XXWf9EvAa-C94AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36919,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5I6p6y_ULBAedxXx4AaABAg,Ugy5I6p6y_ULBAedxXx4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36920,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6yoy__MXSDxLx_zN4AaABAg,Ugy6yoy__MXSDxLx_zN4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36921,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDmXeiH6CbM2oU2MB4AaABAg,UgwDmXeiH6CbM2oU2MB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36922,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUbwTlfoRclBOsWEB4AaABAg,UgyUbwTlfoRclBOsWEB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36923,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3r09nR7j6TdJDlVB4AaABAg,Ugw3r09nR7j6TdJDlVB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36924,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdDMI8RQB7isz5NfJ4AaABAg,UgxdDMI8RQB7isz5NfJ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36925,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0VusalK1y1Za7U3B4AaABAg,Ugx0VusalK1y1Za7U3B4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36926,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVAELybPUeKro5h9d4AaABAg,UgzVAELybPUeKro5h9d4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36927,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIuDouQFA2vrRmMSR4AaABAg,UgxIuDouQFA2vrRmMSR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36928,@JonnerGuilod-ye5rs,2 weeks ago,Magandang Hapon po! / Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Binhi ng Atok Gold! /  / -Binhi DO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtD_4UNYxHH45QYBJ4AaABAg,UgxtD_4UNYxHH45QYBJ4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36929,@ALEXIASOPHIAYDIO,2 weeks ago,"Maligayang panonood po🫶 , Mula po sa lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdCugeuEyFX9qP6Lh4AaABAg,UgxdCugeuEyFX9qP6Lh4AaABAg,UC806ht4k_AHuzg4k_rkDPJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36930,@johnreylucio8970,2 weeks ago,God's Love is Bigger than the ocean!! / Blessed Blessed Sunday po sa ating lahatt!! /  / Pagbati po mula sa Lokal ng LA TRINIDAD!!🥦🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3RxTWs_tHHITZFpF4AaABAg,Ugw3RxTWs_tHHITZFpF4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36931,@milandenisejoys.6340,2 weeks ago,Love mula sa local ng Cam 8,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyenVuzRx7gAv7wQMR4AaABAg,UgyenVuzRx7gAv7wQMR4AaABAg,UCtQixE7z8Uznds0NG5uuBFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36932,@Julskie28,2 weeks ago,Happy lunch po sa ating lahat! /  / Another viewing tayo!  /  / Mula po sa mga kadiwa ng Lokal ng Guisad❤ /  / Let's Go Benguet 🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPnr4q7fq7DnJOv9h4AaABAg,UgwPnr4q7fq7DnJOv9h4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36933,@jazz-m7b,2 weeks ago,"Let's Go Benguet! 🥀🥀🥀 / Binabati ko po ang aming Destinado, Kapatid na KENNER BOKILIS, HAPPY BIRTHDAY PO mula sa lokal ng LA TRINIDAD, distrito ng BENGUET",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEIe2rE4FAXxv48qJ4AaABAg,UgyEIe2rE4FAXxv48qJ4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36934,@meryllsagampod7982,2 weeks ago,Happy lunch po sa lahat.  /  / Patuloy padin po naka subabay mga KDO ng Benguet!! /  / Lokal ng Kias. Lagi pong kaisa !!  /  / 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz13EbohaCL468BB-54AaABAg,Ugz13EbohaCL468BB-54AaABAg,UCVkLACK3Y8LbTZhVrCb88CA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36935,@johnreylucio8970,2 weeks ago,"Shout Out pooh,,   Binabati ko po aming Destinado, Kapatid na KENNER BOKILIS,, HAPPY HAPPY BIRTHDAY PO,❤LOKAL NG LA TRINIDAD",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxr4adMI_8vJ3jkacZ4AaABAg,Ugxr4adMI_8vJ3jkacZ4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36936,@KaJaz-r3n,2 weeks ago,Happy viewing Po mga kapatid. 12:00 pm LET'S GO BENGUEEET!🎉❤ Mula sa lokal ng Gibraltar. KADIWA,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfgRZq1F2aBzXYmQV4AaABAg,UgzfgRZq1F2aBzXYmQV4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36937,@johnreylucio8970,2 weeks ago,Tapusin mo teh...hahaha,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPnr4q7fq7DnJOv9h4AaABAg.AWbkM3HGymFAWbkeMF9O87,UgwPnr4q7fq7DnJOv9h4AaABAg.AWbkM3HGymFAWbkeMF9O87,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36938,@johnreylucio8970,2 weeks ago,Happy Viewing po sa ating lahaattt,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRTQ8HM-rU1lpbTuV4AaABAg,UgwRTQ8HM-rU1lpbTuV4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36939,@johnreylucio8970,2 weeks ago,"Hello to all KADIWA out there!! / Ansarap pala ksbay ng MV na ito sa Lunch natin,,  / Pagbati po Mula sa lokal ng LA TRINIDAD, Distrito ng BENGUET❤🐑🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuGDOmK_Sdla99STl4AaABAg,UgxuGDOmK_Sdla99STl4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36940,@gwynethcayabyab5981,2 weeks ago,Happy lunch po mgakapatid🎉 / Greetings po sa lahat ng mga kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFvv2wmEAWw4E0sVh4AaABAg,UgyFvv2wmEAWw4E0sVh4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36941,@JennilynLazaro-y5x6v,2 weeks ago,Masayang panonood po sa lahat at sa mga kasama po naming mga organista. Happy Lunch din po mula po sa LOKAL NG ATOK GOLD🌻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkRTQtCVfIjV92pVF4AaABAg,UgxkRTQtCVfIjV92pVF4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36942,@almazanrhyndylyn,2 weeks ago,"Magandang tanghali po. /  / Pagbati po sa aming Tagapangasiwa ng Distrito ang Ka Ardy D. Mendoza, II Tagapangasiwa ang Kapatid na Ian Manalata, KSKP ang Kapatid na John Felix Dungan at sa kanilang sambahayan lalo na po ang kanilang may bahay. /  / Happy Mother's Day din po.  /  / Patuloy pong sumusuporta at nakatutok ang mga nasa Kapisanang Kadiwa at Lokal ng Norcar Distrito ng Benguet.  /  / Laban Benguet🎶💕",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL1XxWv3LVfROcqb54AaABAg,UgzL1XxWv3LVfROcqb54AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36943,@Vien.Bella-vu5rh4pz8b,2 weeks ago (edited),Happy viewing po sa lahat 😊 / - atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeMxBnAKsnQ-J8e2d4AaABAg,UgzeMxBnAKsnQ-J8e2d4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36944,@jelmarsabanaltaub2379,2 weeks ago,Happy watching po mula lokal ng sablan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZOo0TiyVe0pSxjtl4AaABAg,UgxZOo0TiyVe0pSxjtl4AaABAg,UCUH9AULNwrGojXwjN-ulQFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36945,@gelo4828,2 weeks ago,❤❤❤❤❤❤ BENGUET BENGUET BENGUET ❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤ BENGUET BENGUET BENGUET ❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUetwDZgFLXQQdzKN4AaABAg,UgwUetwDZgFLXQQdzKN4AaABAg,UCydnW0LoOckk7rQFQbEbI_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36946,@Vien.Bella-vu5rh4pz8b,2 weeks ago,Happy viewing po mula sa lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuJA-TgkA7VAVJ9-14AaABAg,UgzuJA-TgkA7VAVJ9-14AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36947,@jonathanlazaro-lr3tw,2 weeks ago,Masaya po kaming nakikipagkaisa mula po sa LOKAL NG ATOK GOLD. Let's Go! BENGUET!:finger-red-number-one:,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxufTPYw1viduAInzx4AaABAg,UgxufTPYw1viduAInzx4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36948,@henrycaranto2644,2 weeks ago,Pagbati po sa lahat ng Kadiwa at Binhi sa Distrito ng Benguet❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrAuhilJvIIIspWNN4AaABAg,UgyrAuhilJvIIIspWNN4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36949,@winkdelarosa2397,2 weeks ago,"Happy viewing po mga Kapatid! Blessed Sunday po sa lahat~ pagbati po mula sa Lokal ng La Trinidad, Distrito ng Benguet. /  /  / LET'S GO BENGUET!🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwawC1TDc-kGJh9a4B4AaABAg,UgwawC1TDc-kGJh9a4B4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36950,@KaJaz-r3n,2 weeks ago,"Happy Viewing Po! Mula sa lokal ng Gibraltar, kapisanang kadiwa. Let's go benguet🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzy4-j0DwFt7EZrUPZ4AaABAg,Ugzy4-j0DwFt7EZrUPZ4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36951,@branzylreignp.monzon8245,2 weeks ago,Happy viewiing po mga kapatid,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMIRnJbktPbIvaij94AaABAg,UgyMIRnJbktPbIvaij94AaABAg,UCrgnALfuYg1iEM9L9jhSZnw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36952,@yanaur1819,2 weeks ago,"Hppy watching po mula sa mga maytungkulin ng PNK sa Lokal ng Guisad, Distrito ng Benguet🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyG9vb4LT-maAVHuoR4AaABAg,UgyG9vb4LT-maAVHuoR4AaABAg,UC_R6veoOSVFlGo6mHkmhiPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36953,@dwightdeleon-d7y,2 weeks ago,Happy Watching po From lokal ng Guisad Distrito ng Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxs8KRPcR7_Ytb2Ekl4AaABAg,Ugxs8KRPcR7_Ytb2Ekl4AaABAg,UCsk0co1aZZHc7IcJGzPJ-6g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36954,@xaidiaz8634,2 weeks ago,"happy watching po! greetings po from  lokal ng Guisad, MT ng PNK 🫶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWtuNllAx4etghYch4AaABAg,UgxWtuNllAx4etghYch4AaABAg,UCLUjSLl0rkFOXoQ95xmnG_w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36955,@JennilynLazaro-y5x6v,2 weeks ago,Kami po ay bumabati ng maligayang panonood sa lahat mula po sa Kagawaran ng mga Mang-aawit 🎶 sa Lokal ng Atok Gold🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbHPx4fppbUhFuOAR4AaABAg,UgzbHPx4fppbUhFuOAR4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36956,@Vien.Bella-vu5rh4pz8b,2 weeks ago,Happy viewing po mula sa lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAti5gSnBTQbrhLsJ4AaABAg,UgyAti5gSnBTQbrhLsJ4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36957,@jonathanlazaro-lr3tw,2 weeks ago,Pagbati po sa lahat ng nanonood mula po sa Lokal ng Atok Gold 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxQK9d8n7Ris5hC5h4AaABAg,UgyxQK9d8n7Ris5hC5h4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36958,@meryllsagampod7982,2 weeks ago,“Gods love is bigger than the ocean” /  /  / Go Benguet!! /  / Mula sa lokal ng Kias!!  /  / Pagbati mula sa kapisananng Kadiwa po !! 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyd1-348I0kcJQ5hmJ4AaABAg,Ugyd1-348I0kcJQ5hmJ4AaABAg,UCVkLACK3Y8LbTZhVrCb88CA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36959,@Julskie28,2 weeks ago,Let's watch ulit po mga kapatid! /  / Hello po ulit sa mga kadiwa jan. Rewatch na! /  / Let's Go Benguet 🍓 🎉🎉 /  / From Lokal ng Guisad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxWTzZf_JI2TLdpBp4AaABAg,UgyxWTzZf_JI2TLdpBp4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36960,@luibustamante9493,2 weeks ago,"Happy viewing po sa lahat ng mga maytungkulin, lalo na po sa Kapisanang Kadiwa at sa mga Kadiwa District Officers na muling umaarangkada! /  / KDO unity truly reigns — solid, inspiring, and full of love! 👏❤️🔥 /  /  / Mula po sa Lokal ng Tuba 🤗🤗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYHuyS8dZUvgw-mbx4AaABAg,UgzYHuyS8dZUvgw-mbx4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36961,@johnreylucio8970,2 weeks ago,"Happy and Blessed Sunday mga Kapatidd all over the World!! /  / Pagbati po Mula sa Kapisanang Kadiwa, / Lokal ng LA TRINIDAD!!🥦🐑🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeuCs6kh31WYWLTZN4AaABAg,UgxeuCs6kh31WYWLTZN4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36962,@jeanietugad4595,2 weeks ago,"...Pagbati po kay  kapatid na Rovell Nogoy,, magiting at gwapong DRC ng Benguet,,,Maligayang panonood po kasama ang kanyang Sambahayan,,,, Atok Gold,,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmHCt28LiI85qqtmx4AaABAg,UgzmHCt28LiI85qqtmx4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36963,@Its_Handsome_Kurtzky5442,2 weeks ago,Happy Mornings po / Happy Viewing po mula sa Lokal ng Tuba Distrito ng Benguet /  / Binabati ko po mga kadiwa at PNK po 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8PercWN4oev0Q7bF4AaABAg,Ugx8PercWN4oev0Q7bF4AaABAg,UC8-5OKyruhxurhAkxdT5SlQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36964,@gwynethcayabyab5981,2 weeks ago,Hello po sa mga kadiwa na laging sumusupporta🎉 / - megaroyale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylhkRNU1Lk7ssabr14AaABAg,UgylhkRNU1Lk7ssabr14AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36965,@RonRyanValdez-b7v,2 weeks ago,Happy viewing po mula sa lokal Ng la Trinidad Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGS5epjjs0TQafjzB4AaABAg,UgwGS5epjjs0TQafjzB4AaABAg,UC8YTcg0ufCQY73Rrtr3E6MA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36966,@jonieyonga-an5239,2 weeks ago,Good morning parin Po mga kapatiddd!!!🎉 /  / Taraa nood ulitt🎉 / Pagbati Po Mula Sa Lokal Ng Binanga Distrito Ng Benguet 🎉 /  / Magandang Umaga Po sa mga Kadiwa at binhi natin jan na wlang sawang nanonood🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDZ_kj-CQayUibtnN4AaABAg,UgxDZ_kj-CQayUibtnN4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36967,@jeanietugad4595,2 weeks ago,"❤❤❤ Maligayang panonood po,,, Kalihiman/Registry,,,Atok Gold..❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyl49lxdFyE3ZOXbMN4AaABAg,Ugyl49lxdFyE3ZOXbMN4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36968,@jonathanlazaro-lr3tw,2 weeks ago,Masaya po kaming nakikipagkaisa mula po sa LOKAL NG ATOK GOLD. Let's Go! BENGUET!:finger-red-number-one:,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-SUd2VsjAf4UfFcZ4AaABAg,Ugx-SUd2VsjAf4UfFcZ4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36969,@jeanietugad4595,2 weeks ago,"....Mga kapatid sa Distrito ng Benguet,,, Happy viewing po,,, from Atok Gold,,, Kalihiman/Registry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybJ5IPbYflWriPoNl4AaABAg,UgybJ5IPbYflWriPoNl4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36970,@Vien.Bella-vu5rh4pz8b,2 weeks ago,Happy viewing po mula sa lokal ng Atok Gold😊😊😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypDby3QUNjnXCa7k54AaABAg,UgypDby3QUNjnXCa7k54AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36971,@MaritesNgaya-an,2 weeks ago,Happy viewing po mula po sa lokal ng balakbak-kibungan extension.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxISANpEtxwQCcQkeB4AaABAg,UgxISANpEtxwQCcQkeB4AaABAg,UCkbF-IRJ8hwqSiE1uv_oMhw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36972,@jonathanlazaro-lr3tw,2 weeks ago,Pagbati po sa lahat ng nanonood mula po sa Lokal ng Atok Gold 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoblxmdrM4dQvICHd4AaABAg,UgwoblxmdrM4dQvICHd4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36973,@JennilynLazaro-y5x6v,2 weeks ago,HAPPY Sunday po sa lahat ng nanonood mula po sa LOKAL NG ATOK GOLD  🌼,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzt9HAvA3WHjCqVPfh4AaABAg,Ugzt9HAvA3WHjCqVPfh4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36974,@Vien.Bella-vu5rh4pz8b,2 weeks ago,Happy viewing po mula sa lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrBFNS01HTg2qEU9l4AaABAg,UgzrBFNS01HTg2qEU9l4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
36975,@FRIANJOYBOADILLA,2 weeks ago,Happy Viewing po from Lokal ng Balakbak - Kibungan Extension Distrito ng Benguet❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxb27vPrj7E73IfgEJ4AaABAg,Ugxb27vPrj7E73IfgEJ4AaABAg,UCQkzdUjb2Wm1agNOWFy5VfQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
