No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
1595,Baguio City,@cherrydevera8251,2 weeks ago,Good morning po sa lahat ng mga manunuod / Baguio City Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGGp20je7Lgjw4ab14AaABAg,UgwGGp20je7Lgjw4ab14AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1596,Baguio City,@cherrydevera8251,2 weeks ago,Fight fight fight BENGUET / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXkNFWMmtV1eMqlqd4AaABAg,UgxXkNFWMmtV1eMqlqd4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1597,Baguio City,@JuniceAnntonetteRedoble,2 weeks ago,"Greetingss!! Happy watching po mga kapatid from Locale of Baguio City, District of Benguet!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzqv-WvMmkpEirOAht4AaABAg,Ugzqv-WvMmkpEirOAht4AaABAg,UCP_AFj1bmiJwq7OlyfLlncw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1598,Baguio City,@agudongdencebaylorb.6757,2 weeks ago,"Good afternoon po from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRxGe4QGMc_gf30Gl4AaABAg,UgwRxGe4QGMc_gf30Gl4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1599,Baguio City,@agudongdencebaylorb.6757,2 weeks ago,"Sending love and positivity from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnrR-OLzM1kzlOi6p4AaABAg,UgwnrR-OLzM1kzlOi6p4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1600,Baguio City,@agudongdencebaylorb.6757,2 weeks ago,"Good vibes only here in Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwU7kGEXIHU2hTnvD14AaABAg,UgwU7kGEXIHU2hTnvD14AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1601,Baguio City,@agudongdencebaylorb.6757,2 weeks ago,"Sending smiles from Baguio City, Benguet today!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwad-_ge2NUgrxTJlN4AaABAg,Ugwad-_ge2NUgrxTJlN4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1602,Baguio City,@agudongdencebaylorb.6757,2 weeks ago,"Fresh air and good vibes from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwA72K0cHq6iFQUBnt4AaABAg,UgwA72K0cHq6iFQUBnt4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1603,Baguio City,@agudongdencebaylorb.6757,2 weeks ago,"Have a blessed day everyone here in Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzO3Su8XdfvTnJUUsB4AaABAg,UgzO3Su8XdfvTnJUUsB4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1604,Baguio City,@agudongdencebaylorb.6757,2 weeks ago,"Hello po sa lahat from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy36T_r-loy6ESCFY94AaABAg,Ugy36T_r-loy6ESCFY94AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1605,Baguio City,@agudongdencebaylorb.6757,2 weeks ago,"Good morning from Baguio City, Benguet! Stay safe and enjoy your day!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6NIorhJFhogbEdNl4AaABAg,Ugz6NIorhJFhogbEdNl4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1606,Baguio City,@hazelhalican2149,2 weeks ago,Happy viewing po! / Let's go Baguio City 🎉 / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzm0Zd4BpakR6d7Rb54AaABAg,Ugzm0Zd4BpakR6d7Rb54AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1607,Baguio City,@agudongdencebaylorb.6757,2 weeks ago,"Keep shining bright ✨ from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN3vMsshrY9JpswWt4AaABAg,UgwN3vMsshrY9JpswWt4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1608,Baguio City,@agudongdencebaylorb.6757,2 weeks ago,"Happy weekend everyone 🎊 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgjUtEMK0U9xgxzad4AaABAg,UgzgjUtEMK0U9xgxzad4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1609,Baguio City,@hazelhalican2149,2 weeks ago,Let's gooooooo Baguio City 🎉Fight Fight Fight 🎉 / Baguio City  / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPAnO8DeMUgrTDL154AaABAg,UgzPAnO8DeMUgrTDL154AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1610,Baguio City,@hazelhalican2149,2 weeks ago,Go Go Go 🎉🎉🎉 / Baguio City  / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynUgYWV0wYWohV3LZ4AaABAg,UgynUgYWV0wYWohV3LZ4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1611,Baguio City,@hazelhalican2149,2 weeks ago,Fight Fight Fight 🎉 / Baguio City  / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLG-86Y1j9mcurwW14AaABAg,UgxLG-86Y1j9mcurwW14AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1612,Baguio City,@hazelhalican2149,2 weeks ago,Fight Fight Fight 🎉 / Baguio City  / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7vYKjoUkswO4BJKJ4AaABAg,Ugx7vYKjoUkswO4BJKJ4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1613,Baguio City,@hazelhalican2149,2 weeks ago,Fight Fight Fight 🎉 / Baguio City  / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTq8eDLPufFEpOyld4AaABAg,UgzTq8eDLPufFEpOyld4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1614,Baguio City,@danielsangalang4416,2 weeks ago,Happy watching po. / Kalihiman/Registry / KADIWA / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyUyrZnesCjavQw5l4AaABAg,UgwyUyrZnesCjavQw5l4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1615,Baguio City,@danielsangalang4416,2 weeks ago,Baguio City kaisaaa!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJcfW_FV_CyuF2m_14AaABAg,UgyJcfW_FV_CyuF2m_14AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1616,Baguio City,@danielsangalang4416,2 weeks ago,Patuloy po ang aming suporta at pakikipagkaisa sa NAMAMAHALA. /  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJLehwOFBiGJ1NsiJ4AaABAg,UgwJLehwOFBiGJ1NsiJ4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1617,Baguio City,@arlynsadsaddarnayla,2 weeks ago,"Go Benguet🎉🎉🎉 / 💚🤍❤️ / Mula po sa lokal ng Baguio City, full support!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6DGb-5lGuui-UANt4AaABAg,Ugz6DGb-5lGuui-UANt4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1618,Baguio City,@hazelhalican2149,2 weeks ago,Fight Fight Fight 🎉 / Baguio City  / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmcZlAvzjUXF93ZM14AaABAg,UgxmcZlAvzjUXF93ZM14AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1619,Baguio City,@hazelhalican2149,2 weeks ago,Fight Fight Fight 🎉 / Baguio City  / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpXbjCeDAbkdVAAgR4AaABAg,UgxpXbjCeDAbkdVAAgR4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1620,Baguio City,@marneliebatalla8117,2 weeks ago,Happy viewing po. / Mula po sa lokal ng Baguio City 🩷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxH87FNY_azrTO0EbN4AaABAg,UgxH87FNY_azrTO0EbN4AaABAg,UCGZeqKpiLqcjH02gBjGj7kQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1621,Baguio City,@arlynsadsaddarnayla,2 weeks ago,"Go Benguet🎉🎉🎉 / 💚🤍❤️ / Mula po sa lokal ng Baguio City, full support!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhNLcr_E2Tb_lrR8F4AaABAg,UgzhNLcr_E2Tb_lrR8F4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1622,Baguio City,@arlynsadsaddarnayla,2 weeks ago,Good morning sa mga Ka D'nesa ko po sa Lokal ng BAGUIO CITY❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3dLVMSSot2LaAsXF4AaABAg,Ugx3dLVMSSot2LaAsXF4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1623,Baguio City,@hazelhalican2149,2 weeks ago,Go Go Go 💚 / Fight Fight Fight 🎉 / Baguio City  / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXBn3-d4pKQu1iQuN4AaABAg,UgwXBn3-d4pKQu1iQuN4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1624,Baguio City,@minervagalliguez3904,2 weeks ago,Happy Viewing po from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSUVD1Kux8TSsdjJB4AaABAg,UgzSUVD1Kux8TSsdjJB4AaABAg,UCKCUtXlJdzzjvHNBNDKkHjQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1625,Baguio City,@hazelhalican2149,2 weeks ago,Fight Fight Fight 🎉 / Baguio City  / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_FRNBEUtkRCtxGWJ4AaABAg,Ugw_FRNBEUtkRCtxGWJ4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1626,Baguio City,@hazelhalican2149,2 weeks ago,Go Go Go!!! / Fight Fight Fight 🎉 / Baguio City  / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwO-QsTuv7OyOlTA294AaABAg,UgwO-QsTuv7OyOlTA294AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1627,Baguio City,@hazelhalican2149,2 weeks ago,🎉🎉🎉Fight Fight Fight 🎉 / Baguio City  / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2HzedQ6Z5cHJMxOt4AaABAg,Ugx2HzedQ6Z5cHJMxOt4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1628,Baguio City,@hazelhalican2149,2 weeks ago,💚💚💚 / Fight Fight Fight 🎉 / Baguio City  / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxF0i2iQs4c-QQ0ZPR4AaABAg,UgxF0i2iQs4c-QQ0ZPR4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1629,Baguio City,@PicUpload-h5z,2 weeks ago,"Baguio City, Benguet. Fight Fight Fight 💪",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxENk2YKKXJo9jenTx4AaABAg,UgxENk2YKKXJo9jenTx4AaABAg,UCFHO2APppgKv3D9K_QV-JcA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1630,Baguio City,@hazelhalican2149,2 weeks ago,Fight Fight Fight 🎉 / Baguio City!!! / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxomkV3rSIJpfnAxiN4AaABAg,UgxomkV3rSIJpfnAxiN4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1631,Baguio City,@hazelhalican2149,2 weeks ago,Go Baguio City 🎉 / #Kalihiman / #Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaeiaI8-6UBoniqct4AaABAg,UgyaeiaI8-6UBoniqct4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1632,Baguio City,@romulodeverajr.9937,2 weeks ago,Happy Viewing po sa lahat ng mga kalihim at registry section mula sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTlAlewWtHvLs6jTd4AaABAg,UgxTlAlewWtHvLs6jTd4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1633,Baguio City,@janemendoza1372,2 weeks ago,Hello po mga kapatid.❤️ / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoxBwB36fFF1FO-ex4AaABAg,UgzoxBwB36fFF1FO-ex4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1634,Baguio City,@NancyMoyano-r7u,2 weeks ago,"Happy viewing po  / Baguio City, Benguet...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyEhDEkE_A8UvuRPR4AaABAg,UgwyEhDEkE_A8UvuRPR4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1635,Baguio City,@smellycat2201,2 weeks ago,Good morning. Happy viewibg from locale of baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgrDoxTAjb_8vUDHZ4AaABAg,UgzgrDoxTAjb_8vUDHZ4AaABAg,UCHYMoBirmyMke7GH-_S4xoA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1636,Baguio City,@AdliselbAoad,2 weeks ago,Walang pong bibitaw mga Kapatid🤝kapit Lang / Magandang Umaga po sa Ating Lahat /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7IJ5aJw7kyQtaehV4AaABAg,Ugy7IJ5aJw7kyQtaehV4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1637,Baguio City,@alonamaynogoy3411,2 weeks ago,Goodmorning po sa lahat ng mga kapatid..😊😊 /  / Lokal ng Baguio City❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzedV6G84DK90khOqh4AaABAg,UgzedV6G84DK90khOqh4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1638,Baguio City,@boholhazeline05,2 weeks ago,Magandang umaga po mga kapatid  / Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZgwhxnOE4jygBaa94AaABAg,UgxZgwhxnOE4jygBaa94AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1639,Baguio City,@AdliselbAoad,2 weeks ago,Happy Viewing po mga Kapatid /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyA3okIF8IbxOkQ0h4AaABAg,UgwyA3okIF8IbxOkQ0h4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1640,Baguio City,@boholhazeline05,2 weeks ago,Magandang umaga po mga kapatid  / Full support po from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-00pOZhlzldTe1BZ4AaABAg,Ugw-00pOZhlzldTe1BZ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1641,Baguio City,@boholhazeline05,2 weeks ago,BENGUET on the Top  / Lokal ng Baguio City Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwh-npp9fvgO19nb0R4AaABAg,Ugwh-npp9fvgO19nb0R4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1642,Baguio City,@boholhazeline05,2 weeks ago,Happy viewing po mga kapatid pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCsWHhcmbf6WxD6LF4AaABAg,UgwCsWHhcmbf6WxD6LF4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1643,Baguio City,@boholhazeline05,2 weeks ago,Magandang umaga po pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTtE3XO-QQZQz01594AaABAg,UgwTtE3XO-QQZQz01594AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1644,Baguio City,@boholhazeline05,2 weeks ago,Magandang umaga po mga kapatid pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4ekDut07HaacCwqN4AaABAg,Ugw4ekDut07HaacCwqN4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1645,Baguio City,@boholhazeline05,2 weeks ago,Full support po mga kapatid pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybeoA9F_cGQPa2NIF4AaABAg,UgybeoA9F_cGQPa2NIF4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1646,Baguio City,@boholhazeline05,2 weeks ago,Gods love Benguet on the Top  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdpZy7gX4WCbW75TN4AaABAg,UgwdpZy7gX4WCbW75TN4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1647,Baguio City,@boholhazeline05,2 weeks ago,Magandang umaga po mga kapatid  / Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQL9pQWiZYFsw_TxN4AaABAg,UgzQL9pQWiZYFsw_TxN4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1648,Baguio City,@chiejadormio1201,2 weeks ago,Goodmorning mga kapatid  / Happy viewing po mula sa LOKAL NG BAGUIO CITY  /  / -Ka Seph 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwimPSfE8qNyPhIqzJ4AaABAg,UgwimPSfE8qNyPhIqzJ4AaABAg,UCU9zCDlyTs87YNJLmCPnLiQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1649,Baguio City,@janemendoza1372,2 weeks ago,Good morning Benguet. / Fr. Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZkNwGEio3PwbIHdN4AaABAg,UgyZkNwGEio3PwbIHdN4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1650,Baguio City,@janemendoza1372,2 weeks ago,Happy viewing po.  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBWG3Jxji-CD82MUl4AaABAg,UgzBWG3Jxji-CD82MUl4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1651,Baguio City,@NancyMoyano-r7u,2 weeks ago,Blessed Monday 🙏 / Lokal ng Baguio City 💖  / ... Benguet ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYLoW2yWu1fCkyJPd4AaABAg,UgzYLoW2yWu1fCkyJPd4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1652,Baguio City,@NancyMoyano-r7u,2 weeks ago,"INCMV God's Love 💖💖💖  / Baguio City, Benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_PVtMJiSNESpAk7N4AaABAg,Ugz_PVtMJiSNESpAk7N4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1653,Baguio City,@grayvalentine770,2 weeks ago,"Nood muna bago matulog,,Baguio city",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxh3KeRQS99i2uluy14AaABAg,Ugxh3KeRQS99i2uluy14AaABAg,UCA8J9BuI7nPbZ3E1OSaMTeg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1654,Baguio City,@bamsxcvz,2 weeks ago,Happy viewing po mga kapatid! Pagbati mula sa lokal ng Baguio City!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7ONCqFLHg6BgIR-54AaABAg,Ugx7ONCqFLHg6BgIR-54AaABAg,UC0LroTxfh1GOFuWWguHx_rw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1655,Baguio City,@bamsxcvz,2 weeks ago,"Happy viewing po, greetings from Baguio City! Let’s go, BENGUETTT!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjWkX76T2iYNzEPfl4AaABAg,UgzjWkX76T2iYNzEPfl4AaABAg,UC0LroTxfh1GOFuWWguHx_rw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1656,Baguio City,@NancyMoyano-r7u,2 weeks ago (edited),INCMV God's Love 💖  / Lokal ng Baguio City... / #Benguet❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwou9Itm8syYjN_SGx4AaABAg,Ugwou9Itm8syYjN_SGx4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1657,Baguio City,@NancyMoyano-r7u,2 weeks ago,Good luck 🤞 Benguet 🙏🙏🙏  / Baguio City 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0Z8_1svgp7gZ6aeh4AaABAg,Ugz0Z8_1svgp7gZ6aeh4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1658,Baguio City,@janemendoza1372,2 weeks ago,Keep watching po mga kapatid. / Fr. Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLGwgrmb-jk52QvWd4AaABAg,UgzLGwgrmb-jk52QvWd4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1659,Baguio City,@NancyMoyano-r7u,2 weeks ago,"Watching from Baguio City, Benguet...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyokvRFMTghv0TjVd4AaABAg,UgwyokvRFMTghv0TjVd4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1660,Baguio City,@janemendoza1372,2 weeks ago,Patuloy n suportahan ang Distrito ng Benguet. Go mga kapatid. / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTd0Sgwg79Hev45uF4AaABAg,UgxTd0Sgwg79Hev45uF4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1661,Baguio City,@janemendoza1372,2 weeks ago,Manood pa po tyo mga kapatid. ❤️ / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySPvgQt5Rs33NiJc54AaABAg,UgySPvgQt5Rs33NiJc54AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1662,Baguio City,@janemendoza1372,2 weeks ago,God's Love❤️❤️❤️ / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhoEyfwoEd976K70d4AaABAg,UgzhoEyfwoEd976K70d4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1663,Baguio City,@janemendoza1372,2 weeks ago,Happy viewing po. / Go Benguet / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1YEWM7sY1xi7YycZ4AaABAg,Ugy1YEWM7sY1xi7YycZ4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1664,Baguio City,@NancyMoyano-r7u,2 weeks ago,Watching God's Love 💖  / Lokal ng Baguio City  / #Benguet...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw84MWi8elUO5lUOkx4AaABAg,Ugw84MWi8elUO5lUOkx4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1665,Baguio City,@janemendoza1372,2 weeks ago,Continue watching po. / Go Benguet. / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCSP9eGKIX3Zyej0V4AaABAg,UgwCSP9eGKIX3Zyej0V4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
