6909,@agudongdencebaylorb.6757,3 days ago,"Ingat po kayong lahat from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxp8ezgNV4eK0HAq8F4AaABAg,Ugxp8ezgNV4eK0HAq8F4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6910,@agudongdencebaylorb.6757,3 days ago,"Good vibes only here in Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRa6VFC4unPqF3rDF4AaABAg,UgyRa6VFC4unPqF3rDF4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6911,@kristine7303,3 days ago,"Good morning po sa lahat! Part na ng morning routine ang pakikinig at panonood sa God's Love for motivation😊 / - Kadiwa, Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtomSptnwqESQkVnR4AaABAg,UgxtomSptnwqESQkVnR4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6912,@GreySantino,3 days ago,"happy viewing po dito sa lokal ng baguio city, almusal napo tayo mga kapatid❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKTHkhNskwBdjVJ5t4AaABAg,UgxKTHkhNskwBdjVJ5t4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6913,@ivanbugayong1680,3 days ago,Maligayang bati po sa lahat ng Kapatid!❤ From Lokal ng Baguio city!🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvCz-3eNDwsxoeKON4AaABAg,UgyvCz-3eNDwsxoeKON4AaABAg,UC3JeUzWxSh0H7SZPypP8WKg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6914,@GreySantino,3 days ago,go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHf_D6fEbTf4A_W494AaABAg,UgzHf_D6fEbTf4A_W494AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6915,@SalveJhonDenver,3 days ago,"Magangdang Umaga po mga kapatid, Happy Viewing po ulit mula sa Lokal Ng Norcar Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCAn7HD6Cx-1C0sXR4AaABAg,UgyCAn7HD6Cx-1C0sXR4AaABAg,UCCz-0V8tYUzIGT60zuscrQA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6916,@PHEBIE-f7h,3 days ago,"Habang nagkakape☕️, nakikinig pa rin sa ating entry. / FIGHTING BENGUET! /  /  / ❤AtokGold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzb1-toVtikXpnfATt4AaABAg,Ugzb1-toVtikXpnfATt4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6917,@alonamaynogoy3411,3 days ago,Almusal habang nanunuod❤❤ / Go Benguet😊😊 / Baguio City😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyICYtdJFb3lAgqZF94AaABAg,UgyICYtdJFb3lAgqZF94AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6918,@PHEBIE-f7h,3 days ago,Gandang umaga po sa lahat ng nanonood at sumusuporta. /  /  /  / ❤❤Buklod of AtokGold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGqTa3yJb21OikdWh4AaABAg,UgzGqTa3yJb21OikdWh4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6919,@alonamaynogoy3411,3 days ago,Goodmorning po mga kapatid😊😊😊 / Baguio city😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRoO4DpS0Kz5zBUvR4AaABAg,UgxRoO4DpS0Kz5zBUvR4AaABAg,UCAbyNtMC3vcQ7sF3M8ZKNEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6920,@GreySantino,3 days ago,buhay na buhay po kami sa pakikipagkaisa lokal ng baguio city🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVRgZX3bcMc55u5tR4AaABAg,UgxVRgZX3bcMc55u5tR4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6921,@relynkimpaoy,3 days ago,goodmorning po. Lokal ng Sayatan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1kTFvlQFsbp5SX3h4AaABAg,Ugw1kTFvlQFsbp5SX3h4AaABAg,UCeoxtZ2OnXmB3ybofdNpCmg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6922,@GreySantino,3 days ago,Benguet fight fight fight!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsVyqCjo1L9R-VXvp4AaABAg,UgxsVyqCjo1L9R-VXvp4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6923,@bernadetteligew9074,3 days ago,Big support from Lokal ng Kias,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQAwmJsHrLjEv6mQZ4AaABAg,UgzQAwmJsHrLjEv6mQZ4AaABAg,UC6vn09nux_X-v6--dq0mSGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6924,@yzabelgayadan6013,3 days ago,Naimbag nga aldaw kada tayo amin. Panibagong araw nanaman po ng panunuod at pagsuporta. Have a great day ahead po!🎉 / from marcos highway kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmxPdga5rWbmukZPZ4AaABAg,UgxmxPdga5rWbmukZPZ4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6925,@GreySantino,3 days ago,good morning po sa lahat ng baguio city🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDuiqPsYcixn2CTbx4AaABAg,UgzDuiqPsYcixn2CTbx4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6926,@bernadetteligew9074,3 days ago,"Greeting from Kias,shout po sa mga magigiting namin mga guro sa kabataan 💕",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-n3wLwwEpQQGqmU54AaABAg,Ugz-n3wLwwEpQQGqmU54AaABAg,UC6vn09nux_X-v6--dq0mSGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6927,@bernadetteligew9074,3 days ago,"Good morning mga kabagis,go Benguet / #Kias",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQUKezpStktRC9wox4AaABAg,UgxQUKezpStktRC9wox4AaABAg,UC6vn09nux_X-v6--dq0mSGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6928,@jaspermendoza8063,3 days ago,"Another day, another view greetings po mula sa Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcfnvWESaiEFguDx14AaABAg,UgxcfnvWESaiEFguDx14AaABAg,UCDgKwVMjurk7DTLE0Q4-_6A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6929,@mayvehn,3 days ago,Good morning po / masayang panonood po / shout out po sa mga masisipag na /  mga maytungkulin❤❤❤ / Kapisanang Buklod / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3wNv0QJPHIwRZ9YB4AaABAg,Ugw3wNv0QJPHIwRZ9YB4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6930,@mayvehn,3 days ago,🎉🎉 /  Benguet on the Top!!! / ❤❤❤. / INCMV / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwrm7l_ncefPtrbifx4AaABAg,Ugwrm7l_ncefPtrbifx4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6931,@mayvehn,3 days ago,But in His / Love / So Divine / INCMV / 😍 / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz80b4UTjMtd2PVYPt4AaABAg,Ugz80b4UTjMtd2PVYPt4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6932,@mayvehn,3 days ago,"“The world thinks your Lost, / But in His Love so Divine, / Our God Has  / Always your Back..” / ❤❤ / Kapisanang Buklod / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRsJf2yX5P9Mu5-_t4AaABAg,UgxRsJf2yX5P9Mu5-_t4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6933,@mayvehn,3 days ago,❤❤❤You  / Go / On / With Courage” / Kapisanang Buklod / 🏅lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3Pn4l7mBq37mLxdN4AaABAg,Ugx3Pn4l7mBq37mLxdN4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6934,@mayvehn,3 days ago,😊Like a flower. / that grows.under  / the Shdadow / of a tree🌳🌲 / Kapisanang Buklod / lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwoiqKVJn8Jur6Lgx4AaABAg,UgxwoiqKVJn8Jur6Lgx4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6935,@mayvehn,3 days ago,❤God’s Love / It’s His / Precious Gift / To Us❤ / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxz1iQ8kqSgT-_Mh0l4AaABAg,Ugxz1iQ8kqSgT-_Mh0l4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6936,@mayvehn,3 days ago,😊It’s through His / L❤VE / That you are Now  / Who You Are😊 / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZWQYM-5ptypWMLN14AaABAg,UgwZWQYM-5ptypWMLN14AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6937,@mayvehn,3 days ago,❤God's  LOVE / His /        wondrous. /                 L❤VE / 😊😊🎉🎉🎉😊😊 / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys5dc5QT3Qm0-ROxt4AaABAg,Ugys5dc5QT3Qm0-ROxt4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6938,@agudongdencebaylorb.6757,3 days ago,"Sending smiles from Baguio City, Benguet today!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAnEenVqpnuwSrKkB4AaABAg,UgyAnEenVqpnuwSrKkB4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6939,@mayvehn,3 days ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXozgxR9MfWzOovUR4AaABAg,UgzXozgxR9MfWzOovUR4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6940,@agudongdencebaylorb.6757,3 days ago,"Happy weekend everyone from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzByBzy3IIiOMpcxIB4AaABAg,UgzByBzy3IIiOMpcxIB4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6941,@agudongdencebaylorb.6757,3 days ago,"Fresh air and good vibes from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdSYMk3EdxEQJeVqd4AaABAg,UgzdSYMk3EdxEQJeVqd4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6942,@mayvehn,3 days ago,"Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / Kapisanang Buklod / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzh-wLj85-26isYzSB4AaABAg,Ugzh-wLj85-26isYzSB4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6943,@agudongdencebaylorb.6757,3 days ago,"Stay positive and happy from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyB9RzSBAvaLOEsXNp4AaABAg,UgyB9RzSBAvaLOEsXNp4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6944,@agudongdencebaylorb.6757,3 days ago,"Magandang araw from the beautiful Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp53dzCCnRARSOUzB4AaABAg,Ugwp53dzCCnRARSOUzB4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6945,@mayvehn,3 days ago,☀☀a new  / Day.brings / HOPE / For a change / In the weather🌦☀ / Kapisanang Buklod / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJJcDwZBFVPZKK_NZ4AaABAg,UgwJJcDwZBFVPZKK_NZ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6946,@mayvehn,3 days ago,❤❤❤ / I know / But I swear / It gets better…. / Kapisanang Buklod / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxG3u6PCIDlU0-PdA54AaABAg,UgxG3u6PCIDlU0-PdA54AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6947,@mayvehn,3 days ago,and when / LIFE / Brings you / To you knees… / 😢😢😢 / Kapisanang Buklod / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrEW05indHn71pHx14AaABAg,UgyrEW05indHn71pHx14AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6948,@mayvehn,3 days ago,😊😂❤🎉❤Hold on / to your / Faith❤ / 😇😇😇 / Kapisanang Buklod / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4Oc4S0LJ0IOwiHAl4AaABAg,Ugz4Oc4S0LJ0IOwiHAl4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6949,@mayvehn,3 days ago,magandang araw po / tuloy ang panonood po / lagi nating suportado / ang ating Distrito / 😁😀☺😊 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmYe0ygmcC8afcc0J4AaABAg,UgwmYe0ygmcC8afcc0J4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6950,@almazanrhyndylyn,3 days ago,Still listening to this song. / Fighting Benguet!!! / Aim for the Top🏆🏆🏆 /  / Happy listening and continuous supporting from Local of Norcar and Benguet Kadiwa❤❤.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMA4_amo5XZuBD2vh4AaABAg,UgzMA4_amo5XZuBD2vh4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6951,@mayvehn,3 days ago,magandang araw po / tuloy ang panonood po / lagi nating suportado / ang ating Distrito / 😁😀☺😊 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFw6bJQMzwG1B0RqB4AaABAg,UgxFw6bJQMzwG1B0RqB4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6952,@danielsangalang4416,3 days ago,BENGUET FIGHT!!!!! /  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzN_j6f7h52CsNhaJd4AaABAg,UgzN_j6f7h52CsNhaJd4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6953,@mayvehn,3 days ago,😇😇blessed day to all / top 1 over-all / Go Benguet Go / God's Love / *Locale of Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5erUx8iCP9i0kBiJ4AaABAg,Ugy5erUx8iCP9i0kBiJ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6954,@mayvehn,3 days ago,happy morning po😁 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnGi53oeQ_DKZJoTZ4AaABAg,UgxnGi53oeQ_DKZJoTZ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6955,@danielsangalang4416,3 days ago,"Kaisa po kaming nasa kapisanang KADIWA sa Lokal Ng Baguio City,Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcRQt9XvasOrQ9yoR4AaABAg,UgwcRQt9XvasOrQ9yoR4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6956,@danielsangalang4416,3 days ago,BENGUET FIGHT FIGHT FIGHT!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDwvvNnkr998mTd1F4AaABAg,UgxDwvvNnkr998mTd1F4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6957,@danielsangalang4416,3 days ago,Gooo BENGUET!!!😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwG00l2mbDz7-R9Hld4AaABAg,UgwG00l2mbDz7-R9Hld4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6958,@daisycastillo7985,3 days ago,"Good morning sa lahat, happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIbBsIQGJYFz3d32l4AaABAg,UgwIbBsIQGJYFz3d32l4AaABAg,UCMrjU45y0h9JC9PkHny6qGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6959,@danielsangalang4416,3 days ago,Happy watching po from Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMiVfapuV7Q_LWI-l4AaABAg,UgzMiVfapuV7Q_LWI-l4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6960,@noedulay,3 days ago,Happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8A14eY43jcARlkLh4AaABAg,Ugx8A14eY43jcARlkLh4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6961,@romulodeverajr.9937,3 days ago,Masayang panonood kay ka dence mula sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7_k4w_xxHrVO7q3x4AaABAg,Ugz7_k4w_xxHrVO7q3x4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6962,@noedulay,3 days ago,Good morning,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2Lb_Yao-WywZzdGR4AaABAg,Ugw2Lb_Yao-WywZzdGR4AaABAg,UCXhwmp6dOr8fjMmxQrm84Jg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6963,@KriztinaSamson,3 days ago,"Happy Viewing po mula sa Lokal ng Projects 2&3, Distrito ng CENTRAL,  binabati po namin ang mga kapatid sa BENGUET at ang lokal ng AURORA HILL!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDh8fR6TllS_kK8ed4AaABAg,UgwDh8fR6TllS_kK8ed4AaABAg,UCeIDBjscZFo6i56xA4_n2aQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6964,@agudongdencebaylorb.6757,3 days ago,"Chill vibes lang dito sa Baguio City, Benguet. Good day!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKCxTFl3gYnZ6BPWt4AaABAg,UgyKCxTFl3gYnZ6BPWt4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6965,@agudongdencebaylorb.6757,3 days ago,"Have a blessed day everyone here in Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-e63rUyWYqwpcYSd4AaABAg,Ugw-e63rUyWYqwpcYSd4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6966,@agudongdencebaylorb.6757,3 days ago,"Hello po sa lahat from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6G4CsIcTpYZs0WJZ4AaABAg,Ugy6G4CsIcTpYZs0WJZ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6967,@agudongdencebaylorb.6757,3 days ago,"Sending warm greetings all the way from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlXbsYuWLj8hq1X-d4AaABAg,UgzlXbsYuWLj8hq1X-d4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6968,@agudongdencebaylorb.6757,3 days ago,"Good morning from Baguio City, Benguet! Stay safe and enjoy your day!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJUs1RWr_gziMjpnF4AaABAg,UgwJUs1RWr_gziMjpnF4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6969,@gelo4828,3 days ago,God's Love /  / Goodmorning po muli mga kapatid muli nating saksihan ang entry ng Distrito ng Benguet. Kaisa rin po ang mga Nasa Kapisanang Kadiwa sa aming Lokal. ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxqFy4TcXky8hvBPR4AaABAg,UgzxqFy4TcXky8hvBPR4AaABAg,UCydnW0LoOckk7rQFQbEbI_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6970,@rosendabauzon2025,3 days ago,"Good morning po., / LOKAL NG IRISAN🎉🎉❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-_sfbMKpIRKbZ1Dl4AaABAg,Ugx-_sfbMKpIRKbZ1Dl4AaABAg,UCIxunIag4Pkjs9AwwMi_KOw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6971,@jonyok1967,3 days ago,"Very beautiful song from Benguet District! Go shining brethren! Greetings from Locale of Projects 2&3, District of Central.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsZ0Tp1Uq1IbDJK6N4AaABAg,UgzsZ0Tp1Uq1IbDJK6N4AaABAg,UCnRslcZMha1bAz_Z6Kl6N7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6972,@kristonleefuchigami3643,3 days ago,Go BENGUET mula sa Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwizU8RoCoIO-KC8vx4AaABAg,UgwizU8RoCoIO-KC8vx4AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6973,@aizelfuchigami842,3 days ago,God's Love 🇮🇹🎼🎵🎶 / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLRuc31-ZF-8zfSnx4AaABAg,UgwLRuc31-ZF-8zfSnx4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6974,@aizelfuchigami842,3 days ago,Fight Fight Fight Benguet! / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5rARNGGIFH9fYetx4AaABAg,Ugx5rARNGGIFH9fYetx4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6975,@aizelfuchigami842,3 days ago,Fighting Benguet!  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9BBkgjmvKGUnjX794AaABAg,Ugy9BBkgjmvKGUnjX794AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6976,@aizelfuchigami842,3 days ago,Go Benguet!  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyh8rzwC09itv7raOV4AaABAg,Ugyh8rzwC09itv7raOV4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6977,@aizelfuchigami842,3 days ago,Goodmorning! Happy viewing po mula sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzehRY2c38ng00NVPl4AaABAg,UgzehRY2c38ng00NVPl4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6978,@haielei2869,3 days ago,Present po ang mga binhi ng Lokal ng Norcar. Patuloy po kami sa pagsubaybay.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxveRT1A7rowNeFMZN4AaABAg,UgxveRT1A7rowNeFMZN4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6979,@gwynethcayabyab5981,3 days ago,Goodmorning sa lahat ng kapati🎉 another day po ulit ng pag supporta❤ / Mula sa lokal ng megaroyale at kadiwa officers❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZwwR5nNsZ1rSr9mB4AaABAg,UgwZwwR5nNsZ1rSr9mB4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
6980,@haielei2869,3 days ago,Hinding hindi titigil sa panunuod at pakikinig ng favorite INCMV ng taon 🥰 / Lets Go BENGUET. Good Morning po mula sa binhi at ilaw ng lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxd3crCLKynDLLVX9h4AaABAg,Ugxd3crCLKynDLLVX9h4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
