No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
70	Quezon Hill	@aizelfuchigami842	12 days ago	Fight! Fight! Fight! Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMfI4_1rmh8m6BCE94AaABAg	UgyMfI4_1rmh8m6BCE94AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
71	Quezon Hill	@aizelfuchigami842	12 days ago	Fighting Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4DwDSVOzkBtpspsp4AaABAg	Ugw4DwDSVOzkBtpspsp4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
72	Quezon Hill	@aizelfuchigami842	12 days ago	Go Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrdF0yJvyFN4s9Vz14AaABAg	UgwrdF0yJvyFN4s9Vz14AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
73	Quezon Hill	@aizelfuchigami842	12 days ago	Goodmorning po! Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹❤️🎼🎵🎶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCcq0xMQPVZn33maR4AaABAg	UgxCcq0xMQPVZn33maR4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
74	Quezon Hill	@alexissumilep-akitan	12 days ago	mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..kami po ay bumabati ng magandang umaga po sa ating lahat  /  / GO BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7zo21G4GH8BI2f1V4AaABAg	Ugy7zo21G4GH8BI2f1V4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
75	Quezon Hill	@alexissumilep-akitan	12 days ago	more POWER BENGUET /  / supporting from the registry section and kalihiman of Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdVfsx7xqsLHGlX-d4AaABAg	UgzdVfsx7xqsLHGlX-d4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
76	Quezon Hill	@alexissumilep-akitan	12 days ago	more POWER BENGUET /  / supporting from the registry section and kalihiman of Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrR9bthP76SPDfujl4AaABAg	UgyrR9bthP76SPDfujl4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
77	Quezon Hill	@alexissumilep-akitan	12 days ago	Hold on to you FAITH, let GOD set you FREE🎹🎺🎼 /  / #Kalihiman / #Registry Clerks / #Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxb4oXBXGY5dCXZXPt4AaABAg	Ugxb4oXBXGY5dCXZXPt4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
78	Quezon Hill	@VivianDue	12 days ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlM8o0Z4AqEBtuPG94AaABAg	UgwlM8o0Z4AqEBtuPG94AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
79	Quezon Hill	@VivianDue	12 days ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzSpoxS_C2CY97FxV4AaABAg	UgyzSpoxS_C2CY97FxV4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
80	Quezon Hill	@VivianDue	12 days ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_Q3O3fv6J78m2EqJ4AaABAg	Ugy_Q3O3fv6J78m2EqJ4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
81	Quezon Hill	@VivianDue	12 days ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwP_YU5kak2DRmchop4AaABAg	UgwP_YU5kak2DRmchop4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
82	Quezon Hill	@VivianDue	12 days ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoD3o7HvxSeFBH8VF4AaABAg	UgyoD3o7HvxSeFBH8VF4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
83	Quezon Hill	@VivianDue	12 days ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsWoyhiRelW1JRB6V4AaABAg	UgwsWoyhiRelW1JRB6V4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
84	Quezon Hill	@VivianDue	12 days ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw289VYP5eL9XWhPSh4AaABAg	Ugw289VYP5eL9XWhPSh4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
85	Quezon Hill	@VivianDue	12 days ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-NQR-0eEOwZOTTtJ4AaABAg	Ugw-NQR-0eEOwZOTTtJ4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
86	Quezon Hill	@VivianDue	12 days ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCD_-hShVpdtKjk054AaABAg	UgwCD_-hShVpdtKjk054AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
87	Quezon Hill	@VivianDue	12 days ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYxLPQ_yeZUw_ZzTN4AaABAg	UgwYxLPQ_yeZUw_ZzTN4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
88	Quezon Hill	@VivianDue	12 days ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_RaQ3Ke7zJem3FIh4AaABAg	Ugw_RaQ3Ke7zJem3FIh4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
89	Quezon Hill	@VivianDue	12 days ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycR6bBClMfVRnNhTF4AaABAg	UgycR6bBClMfVRnNhTF4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
90	Quezon Hill	@VivianDue	12 days ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbfRdM4boNyarbfCd4AaABAg	UgxbfRdM4boNyarbfCd4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
91	Quezon Hill	@VivianDue	12 days ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybrWFuhORZzsor8sp4AaABAg	UgybrWFuhORZzsor8sp4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
92	Quezon Hill	@VivianDue	12 days ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWSNYzr3Azx7rTO1J4AaABAg	UgyWSNYzr3Azx7rTO1J4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
93	Quezon Hill	@alexissumilep-akitan	12 days ago	Fight Fight Fight Benguet /  / viewing po from /  / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8xiKcTdcSMnR-zGF4AaABAg	Ugw8xiKcTdcSMnR-zGF4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
94	Quezon Hill	@alexissumilep-akitan	12 days ago	Go Kalihiman!! Go Registry!! Go Quezon Hill!! Go BENGUET!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfHrTTxCBBb-K5bER4AaABAg	UgyfHrTTxCBBb-K5bER4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
95	Quezon Hill	@alexissumilep-akitan	12 days ago	viewing po from /  / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo5DkSIa-oUV8i4-d4AaABAg	Ugyo5DkSIa-oUV8i4-d4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
96	Quezon Hill	@alexissumilep-akitan	12 days ago	sending warm greeting all the way from the registry section and secretariat of Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvKeuNgEckiXXdWRR4AaABAg	UgwvKeuNgEckiXXdWRR4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
97	Quezon Hill	@alexissumilep-akitan	12 days ago	mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..kami po ay bumabati ng magandang umaga po sa ating lahat  /  / GO BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCeA2-WmYza6EYfTF4AaABAg	UgzCeA2-WmYza6EYfTF4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
98	Quezon Hill	@alexissumilep-akitan	12 days ago	sending warm greeting all the way from the registry section and secretariat of Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgqAS0fNPfCbfFXat4AaABAg	UgxgqAS0fNPfCbfFXat4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
99	Quezon Hill	@alexissumilep-akitan	12 days ago	Go Kalihiman!! Go Registry!! Go Quezon Hill!! Go Fight BENGUET!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzbeu1Au_qfqpHDjVV4AaABAg	Ugzbeu1Au_qfqpHDjVV4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
100	Quezon Hill	@JackieLegaspi-y9u	12 days ago	Gud eve po sa lahat !!! / Watching po from quezon hill.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_L1E09u8DHrqCNkV4AaABAg	Ugw_L1E09u8DHrqCNkV4AaABAg	UC9JeH1Y1DgOPr9l_3fFFAXw	Fetched 06/09/2026, 9:00:05 PM GMT+8
101	Quezon Hill	@alexissumilep-akitan	12 days ago	Go Kalihiman!! Go Registry!! Go Quezon Hill!! Go Fight BENGUET!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuATv7zzBRXKRh6-14AaABAg	UgzuATv7zzBRXKRh6-14AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
102	Quezon Hill	@alexissumilep-akitan	12 days ago	viewing po from /  / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyhwMjPt8FWESwh614AaABAg	UgyyhwMjPt8FWESwh614AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
103	Quezon Hill	@jaimegabriel2115	12 days ago	Lokal ng Quezon Hill Go Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-1UVINdckhmZ014N4AaABAg	Ugy-1UVINdckhmZ014N4AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
104	Quezon Hill	@jaimegabriel2115	12 days ago	Lokal ng Quezon Hill Go Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDMgASAhGF4y7e7554AaABAg	UgxDMgASAhGF4y7e7554AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
105	Quezon Hill	@jaimegabriel2115	12 days ago	Lokal ng Quezon Hill Go Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxViCvvm5ZqUMh4qGd4AaABAg	UgxViCvvm5ZqUMh4qGd4AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
106	Quezon Hill	@jaimegabriel2115	12 days ago	Lokal ng Quezon Hill Go Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIxn9M_R3Tl13CC7R4AaABAg	UgwIxn9M_R3Tl13CC7R4AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
107	Quezon Hill	@jaimegabriel2115	12 days ago	Lokal ng Quezon Hill Go Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwY3pqhYhMnVF_MQyl4AaABAg	UgwY3pqhYhMnVF_MQyl4AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
108	Quezon Hill	@caselynmosqueda1826	12 days ago	Happy viewing po from lokal ng Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWpUuS7eW5uY5moYt4AaABAg	UgwWpUuS7eW5uY5moYt4AaABAg	UCiBxvMgZCmS-j7PwstIktEw	Fetched 06/09/2026, 9:00:05 PM GMT+8
109	Quezon Hill	@alexissumilep-akitan	12 days ago	viewing po from /  / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMeapFF3ud0WGUhnx4AaABAg	UgyMeapFF3ud0WGUhnx4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
110	Quezon Hill	@alexissumilep-akitan	12 days ago	Go Kalihiman!! Go Registry!! Go Quezon Hill!! Go Fight BENGUET!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwT3zst_1osWefznxB4AaABAg	UgwT3zst_1osWefznxB4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
111	Quezon Hill	@Art-z2p7n	12 days ago	Happy vieweng po mga kptd Mula po sa lokal ng Quezon hill distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPzoOtJY6AuCv3AZZ4AaABAg	UgwPzoOtJY6AuCv3AZZ4AaABAg	UCAV55P2W4ReJgvm2Eh3I7Iw	Fetched 06/09/2026, 9:00:05 PM GMT+8
112	Quezon Hill	@alexissumilep-akitan	12 days ago	Fight Fight Fight Benguet /  / viewing po from /  / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzwmifk7SzrvWA2ZSd4AaABAg	Ugzwmifk7SzrvWA2ZSd4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
113	Quezon Hill	@alexissumilep-akitan	12 days ago	mainit na pagbati po para sa lahat ng nanonood at nagbabasa ng comsec  /  / mula po sa registry section at kalihiman ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7Il3FzeEjZn8M5Qp4AaABAg	Ugw7Il3FzeEjZn8M5Qp4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
114	Quezon Hill	@alexissumilep-akitan	12 days ago	mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..kami po ay bumabati ng magandang gabi  po sa ating lahat  /  / GO BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1J5l_DhAfNsS1Bol4AaABAg	Ugz1J5l_DhAfNsS1Bol4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
115	Quezon Hill	@alexissumilep-akitan	12 days ago	sending warm greeting all the way from the registry section and secretariat of Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaRn6hEjUSXdozco14AaABAg	UgyaRn6hEjUSXdozco14AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
116	Quezon Hill	@alexissumilep-akitan	12 days ago	BENGUET on Top /  / full support from Registry Section at kalihiman from Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwt7pJeEICtltrqUDl4AaABAg	Ugwt7pJeEICtltrqUDl4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
117	Quezon Hill	@KASHUMIII和美	12 days ago	Happy viewing po mula po sa Lokal Ng Quezon Hill Distrito Ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwJXlwbNj_n16rEhR4AaABAg	UgwwJXlwbNj_n16rEhR4AaABAg	UCbYjai8x68L62h_z_EBSXqw	Fetched 06/09/2026, 9:00:05 PM GMT+8
118	Quezon Hill	@alexissumilep-akitan	12 days ago	kaisa po ang registry section at kalihiman ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEeZlQRSLkpoy8Arx4AaABAg	UgwEeZlQRSLkpoy8Arx4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
119	Quezon Hill	@alexissumilep-akitan	12 days ago	Go BENGUET!!! /  / Go Kalihiman!! Go Registry!! Go Quezon Hill! /  / ! Go BENGUET!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygtdbbyYEoAwPOGXt4AaABAg	UgygtdbbyYEoAwPOGXt4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
120	Quezon Hill	@kristonleefuchigami3643	12 days ago (edited)	Go benguet go mula po sa lokal ng quezon hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkuMCByD4Nsq9_UyJ4AaABAg	UgwkuMCByD4Nsq9_UyJ4AaABAg	UCOZ4eM5oab1qQPoV6luV52w	Fetched 06/09/2026, 9:00:05 PM GMT+8
121	Quezon Hill	@aizelfuchigami842	12 days ago	Fighting Benguet!  / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycgX0nJaOjMNtFdO14AaABAg	UgycgX0nJaOjMNtFdO14AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
122	Quezon Hill	@aizelfuchigami842	12 days ago	Fight! Fight! Fight! Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRvk-dvkqSTwxWx1J4AaABAg	UgxRvk-dvkqSTwxWx1J4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
123	Quezon Hill	@aizelfuchigami842	12 days ago (edited)	Go Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUlAw4GBQ15IwwuqV4AaABAg	UgyUlAw4GBQ15IwwuqV4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
124	Quezon Hill	@aizelfuchigami842	12 days ago	Good evening po! Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹❤️🎼🎵🎶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1_FhrGnACirsd10t4AaABAg	Ugz1_FhrGnACirsd10t4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
125	Quezon Hill	@alexissumilep-akitan	12 days ago	Go Kalihiman!! Go Registry!! Go Quezon Hill!! Go BENGUET!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQmJ4TNIPS7Mss3eJ4AaABAg	UgzQmJ4TNIPS7Mss3eJ4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
126	Quezon Hill	@nonagabriel8139	12 days ago	Go Benguet! Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwj5gWcTddw649spkh4AaABAg	Ugwj5gWcTddw649spkh4AaABAg	UC_dkXH53dziGaXnvaMHUMcA	Fetched 06/09/2026, 9:00:05 PM GMT+8
127	Quezon Hill	@alexissumilep-akitan	12 days ago	Happy viewing po ..greetings from REGISTRY/KALIHIMAN ng lokal ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaQmRPJEmxaoEmzwx4AaABAg	UgxaQmRPJEmxaoEmzwx4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
128	Quezon Hill	@alexissumilep-akitan	12 days ago	kaisa po ang registry section at kalihiman ng QUEZON HILL /  / BENGUET on TOP	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOWMEz-djSdl8YWKN4AaABAg	UgzOWMEz-djSdl8YWKN4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
129	Quezon Hill	@alexissumilep-akitan	12 days ago	Hold on to you FAITH, let GOD set you FREE🎹🎺🎼 /  / #Kalihiman / #Registry Clerks / #Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx1W1sxvqfeeqBsSF4AaABAg	Ugxx1W1sxvqfeeqBsSF4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
130	Quezon Hill	@alexissumilep-akitan	12 days ago	more POWER BENGUET /  / supporting from the registry section and kalihiman of Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZ5aa6Jq1LWfqbzxx4AaABAg	UgyZ5aa6Jq1LWfqbzxx4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
131	Quezon Hill	@alexissumilep-akitan	12 days ago	Fight Fight Fight Benguet /  / viewing po from /  / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhJ4BCHhelwaL7soV4AaABAg	UgwhJ4BCHhelwaL7soV4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
132	Quezon Hill	@nonagabriel8139	13 days ago	Happy Viewing po frm Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydBcjJxHji7hizYOJ4AaABAg	UgydBcjJxHji7hizYOJ4AaABAg	UC_dkXH53dziGaXnvaMHUMcA	Fetched 06/09/2026, 9:00:05 PM GMT+8
133	Quezon Hill	@kristonleefuchigami3643	13 days ago	Go Benguet mula sa Lokal Ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyAmcNhnq4bY2UfUp4AaABAg	UgxyAmcNhnq4bY2UfUp4AaABAg	UCOZ4eM5oab1qQPoV6luV52w	Fetched 06/09/2026, 9:00:05 PM GMT+8
134	Quezon Hill	@aizelfuchigami842	13 days ago	Fighting Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX_MXVI4PXW6wV4dN4AaABAg	UgwX_MXVI4PXW6wV4dN4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
135	Quezon Hill	@Kashumi_和美	13 days ago	go Benguet happy viewing po mula po sa Lokal Ng Quezon Hill Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxE8QS9iV_ROzQwrDR4AaABAg	UgxE8QS9iV_ROzQwrDR4AaABAg	UCRfR-dERK8rC-UT9E3zTR_w	Fetched 06/09/2026, 9:00:05 PM GMT+8
136	Quezon Hill	@aizelfuchigami842	13 days ago	Go Benguet!  / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgLspZWUsoYfeYVDB4AaABAg	UgxgLspZWUsoYfeYVDB4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
137	Quezon Hill	@jencirey	13 days ago	Happy Wednesday mga kapatid!! Greetings from lokal ng Quezon hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyO1PpQomWCHtQDg9N4AaABAg	UgyO1PpQomWCHtQDg9N4AaABAg	UCvElCgW8k03hNWpFOLmo8PA	Fetched 06/09/2026, 9:00:05 PM GMT+8
138	Quezon Hill	@jaimegabriel2115	13 days ago	Hello Benguet Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQhnCfI9N6oppaCGh4AaABAg	UgwQhnCfI9N6oppaCGh4AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
139	Quezon Hill	@daisycastillo7985	13 days ago	Happy viewing po from lokal ng Quezon Hill, Benguet. Binabati ko po ang mga kapwa ko children's choir sa aming lokal.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy64CjjX7aiGIonpJd4AaABAg	Ugy64CjjX7aiGIonpJd4AaABAg	UCMrjU45y0h9JC9PkHny6qGA	Fetched 06/09/2026, 9:00:05 PM GMT+8
