No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
641,Atok Gold,@j-elfym,1 day ago,God's LOVE / ❤It's His / PRECIOUS GIFT / to Us❤ / 🎁🎁🎁🎁 / Mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzF0L6h-cTQ-CTn3el4AaABAg,UgzF0L6h-cTQ-CTn3el4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
642,Atok Gold,@j-elfym,1 day ago,❤God’s L❤VE is bigger /  Than the ocean / And / Brighter than the stars / ⭐🌟⭐🌟 / 😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZ1eKxLMhugXQh8X94AaABAg,UgzZ1eKxLMhugXQh8X94AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
643,Atok Gold,@j-elfym,1 day ago,❤😂🎉😊😊🎉😂❤ / Good evening po..😊 /  / Happy ang Friday /  / Lalo at nanonood ng /  / INCMV /  / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4zZOw8aUiBEan3zt4AaABAg,Ugz4zZOw8aUiBEan3zt4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
644,Atok Gold,@j-elfym,1 day ago,Good evening po..😊 / Happy ang Friday / Lalo at nanonood ng / INCMV / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIeLq_b_2pxtfQ8bZ4AaABAg,UgwIeLq_b_2pxtfQ8bZ4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
645,Atok Gold,@j-elfym,1 day ago (edited),❤manood aming bahagi / INCMV palagi❤ / Amin ding ipamahagi / Yan ang aming bahagi😊 / ❤❤❤ / ❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMy6zajDk9FTPfAZB4AaABAg,UgzMy6zajDk9FTPfAZB4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
646,Atok Gold,@j-elfym,1 day ago (edited),Patuloy po sa panonood / 😊😊😊 / Mula po sa   /  /  / Lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxE1Wk882MQsiPHmMp4AaABAg,UgxE1Wk882MQsiPHmMp4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
647,Atok Gold,@iya-k7j,1 day ago,You  / Go / On / With Courage” / 🏅lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_tNdoMucq3SFEoEB4AaABAg,Ugx_tNdoMucq3SFEoEB4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
648,Atok Gold,@iya-k7j,1 day ago,magandang gabi  po / patuloy na nanonood / Go Benguet go! / INCMV / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVsM2pmsCPZ0SU2v14AaABAg,UgyVsM2pmsCPZ0SU2v14AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
649,Atok Gold,@iya-k7j,1 day ago,happy / watching po / God's  / Love / Go Benguet!!! / #lokal ng atok gold#,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAUeGjOCyWsLZsJu94AaABAg,UgwAUeGjOCyWsLZsJu94AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
650,Atok Gold,@iya-k7j,1 day ago,You  / Go / On / With Courage” / 🏅lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBG7oUc9EyvQGU27F4AaABAg,UgyBG7oUc9EyvQGU27F4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
651,Atok Gold,@iya-k7j,1 day ago,🎉🎉 /  Benguet on the Top!!! / ❤❤❤. / INCMV / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTsjimiPW3oji1a-d4AaABAg,UgyTsjimiPW3oji1a-d4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
652,Atok Gold,@iya-k7j,1 day ago,“You  / Go / On / With Courage” / 🏅lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2bNyAgHVEXD8YnqZ4AaABAg,Ugy2bNyAgHVEXD8YnqZ4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
653,Atok Gold,@iya-k7j,1 day ago,"The world thinks your Lost, / But in His Love so Divine, / Our God Has  / Always your Back..” / ❤❤ / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqZSbus04EilvIghR4AaABAg,UgxqZSbus04EilvIghR4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
654,Atok Gold,@iya-k7j,1 day ago,🎉🎉 /  Benguet on the Top!!! / ❤❤❤. / INCMV / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxcfcVuhvwBp5Tzop4AaABAg,UgwxcfcVuhvwBp5Tzop4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
655,Atok Gold,@iya-k7j,1 day ago,But in His / Love / So Divine / INCMV / 😍 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPp6217itE0t2eEt14AaABAg,UgzPp6217itE0t2eEt14AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
656,Atok Gold,@iya-k7j,1 day ago,😊😊 / happy watching po / 🎉🎉🎉 / sumusuporta sa ating distrito / ❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLU3bZhsn0P_IfDfx4AaABAg,UgyLU3bZhsn0P_IfDfx4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
657,Atok Gold,@joylee1468,1 day ago,Blessed evening po / 😂shout out po sa /  Pangulong Buklod ng lokal / Ka Jonathan Lazaro / 😊😊😊 / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGk8k14Wpfnnlg6054AaABAg,UgyGk8k14Wpfnnlg6054AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
658,Atok Gold,@joylee1468,1 day ago,Masayang gabi po😊 / 😂shout out po sa /  Pangulong Kadiwa ng lokal / Ate Joely Bulah / 😊😊😊 / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiHgmdgrlpY3pdFg94AaABAg,UgyiHgmdgrlpY3pdFg94AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
659,Atok Gold,@joylee1468,1 day ago,masayang nakikiisa po / 😂shout out po sa /  Pangulong Binhi ng aming lokal / Ka Alexia Ydio / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxT39O91RKCIHBtxEx4AaABAg,UgxT39O91RKCIHBtxEx4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
660,Atok Gold,@joylee1468,1 day ago,Happy viewing po / 😁shout out po sa  / Masigasig naming PD2 / Ka Danilo Bautista / 🌟🌟🌟🌟 / Mula po sa Kapisanang Buklod / #Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFQlYaOGMvNj9DXoZ4AaABAg,UgxFQlYaOGMvNj9DXoZ4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
661,Atok Gold,@joylee1468,1 day ago,Happy watching po / 😁shout out po sa  / Masigasig naming PD3 / Ka Joel Bulah / 🎉🎉🎉 / Kapisanang Buklod / #Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLwfDS87ODbpAWvBV4AaABAg,UgwLwfDS87ODbpAWvBV4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
662,Atok Gold,@joylee1468,1 day ago,Happy viewing po / 😁shout out po sa  / masigasig naming PD4 / Lolo Elberto Cosil Sr. / Kapisanang Buklod / #Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4P1osPiMa36hpqFV4AaABAg,Ugz4P1osPiMa36hpqFV4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
663,Atok Gold,@joylee1468,1 day ago,Watching po😊 / Shout out po sa  / magiting naming PD1  / 😊Tatay Miguel Bautista Sr. /  Masigasig pong nangunguna sa aming lokal / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwrkx2eAPJYGx0MLDt4AaABAg,Ugwrkx2eAPJYGx0MLDt4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
664,Atok Gold,@joylee1468,1 day ago,Happy viewing po😊 / Shout out po sa sambahayan ng napakasipag naming Pangulong Kalihim  / 😊Tita Jeanie Tugad / Kapisanang Buklod / ❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQhXTLaJosarsdWJh4AaABAg,UgzQhXTLaJosarsdWJh4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
665,Atok Gold,@joylee1468,1 day ago,Happy Friday po😂 / ❤Salamat po sa inyo❤ / Napakaganda po…. / Kapisanang Buklod / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVkg4emGmJoiOxSVt4AaABAg,UgwVkg4emGmJoiOxSVt4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
666,Atok Gold,@joylee1468,1 day ago,Always happy watching po😂 / ❤shout out po sa mga masisipag pong mga mang-aawit.Buong-puso pong umaawit sa pangunguna sa mga pagpupuri sa Ama.Salamat po sa inyo❤ / Kapisanang Buklod / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCHWWZrs1xi_efyFx4AaABAg,UgwCHWWZrs1xi_efyFx4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
667,Atok Gold,@joylee1468,1 day ago,Masayang panonood po mga kapatid / 😂shout out po sa mga magigiting po na  / Pamunuan sa aming lokal...laging nakangiti po sa mga pagtupad.sa kabila po ng.maghapong paggawa.kahit pagod na pagod.Nakangiti pa rin  / ❤lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXqfRZkUjySxvM-G94AaABAg,UgyXqfRZkUjySxvM-G94AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
668,Atok Gold,@joylee1468,1 day ago,❤❤evening po😊 / Shout out po sa mga / Masisipag naming / Diakonesa❤ / Ka emily at ka ella / ❤lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyM_nwkLruDuZM2mDp4AaABAg,UgyM_nwkLruDuZM2mDp4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
669,Atok Gold,@joylee1468,1 day ago,“You  / Go / On / With Courage” / 🏅lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYoLjFWNyw11SEYn54AaABAg,UgxYoLjFWNyw11SEYn54AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
670,Atok Gold,@joylee1468,1 day ago,❤God’s Love / It’s His / Precious Gift / To Us❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjDtYjkO3oXSPhm154AaABAg,UgxjDtYjkO3oXSPhm154AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
671,Atok Gold,@Evym-u3k,1 day ago,happy viewing po.. / mga kapatid / ❤❤❤ / mula po sa kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxy5ZyguVVMHWu4d0J4AaABAg,Ugxy5ZyguVVMHWu4d0J4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
672,Atok Gold,@Evym-u3k,1 day ago,❤❤❤❤ / 🎉🎉🎉 / INCMV / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxumdkRmrw5CvSaq0Z4AaABAg,UgxumdkRmrw5CvSaq0Z4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
673,Atok Gold,@Evym-u3k,1 day ago,INCMV / God’s Love / Binhi po sa / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPGSHZvq6W-LNt10B4AaABAg,UgzPGSHZvq6W-LNt10B4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
674,Atok Gold,@Evym-u3k,1 day ago,Nanonood / Mula po  / Sa kapisanang binhi / ❤lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPCfVbhlpocUOGpI94AaABAg,UgwPCfVbhlpocUOGpI94AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
675,Atok Gold,@Evym-u3k,1 day ago,Go Benguet go! / watching po / 🎉🎉🎉 / INCMV / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8PiXPxiHBztRRaVx4AaABAg,Ugy8PiXPxiHBztRRaVx4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
676,Atok Gold,@Evym-u3k,1 day ago,Hello sa ating lahat / Patuloy pong nanonood / INCMV / God’s Love / Binhi po sa / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgCNtQrBNzF6v2Wl94AaABAg,UgxgCNtQrBNzF6v2Wl94AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
677,Atok Gold,@Evym-u3k,1 day ago,Happy /  Viewing po / 😊😊 / Masayang  / Nanonood / Mula po  / Sa kapisanang binhi / ❤lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXV8a31hcxsi-OZLp4AaABAg,UgyXV8a31hcxsi-OZLp4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
678,Atok Gold,@Evym-u3k,1 day ago,watching po / 🎉🎉🎉 / INCMV / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmaW5Rb1sVJh8um_Z4AaABAg,UgxmaW5Rb1sVJh8um_Z4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
679,Atok Gold,@Evym-u3k,1 day ago,Patuloy pong nanonood / INCMV / God’s Love / Binhi po sa / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyCD5MO3mzuLy0fcB4AaABAg,UgzyCD5MO3mzuLy0fcB4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
680,Atok Gold,@Evym-u3k,1 day ago,😊😊 / Masayang  / Nanonood / Mula po  / Sa kapisanang binhi / ❤lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwD-LxxbNKD93BUZzJ4AaABAg,UgwD-LxxbNKD93BUZzJ4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
681,Atok Gold,@Evym-u3k,1 day ago,😊happy watching po / Laging nanonood / Mula po sa / Kapisanang Binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBKx8FAuvf_IrLdDZ4AaABAg,UgzBKx8FAuvf_IrLdDZ4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
682,Atok Gold,@Evym-u3k,1 day ago,Happy viewing po / Mga kapatid / Mula po sa kapisanang  / binhi ng / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1-HKY8YWHLpc7Jz94AaABAg,Ugx1-HKY8YWHLpc7Jz94AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
683,Atok Gold,@Evym-u3k,1 day ago,Masayang /  Panonood po / Tangkilikin po / INCMV / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlvmAgD0ICvUpbRrt4AaABAg,UgxlvmAgD0ICvUpbRrt4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
684,Atok Gold,@Evym-u3k,1 day ago,😊happy watching po / Laging nanonood /  / 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPWO8tDI9og0qSVUx4AaABAg,UgyPWO8tDI9og0qSVUx4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
685,Atok Gold,@Evym-u3k,1 day ago,Happy / Everyday po / 😂😊❤ / Watching always po / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoI02UzNZyJjjM05V4AaABAg,UgzoI02UzNZyJjjM05V4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
686,Atok Gold,@mayvehn,1 day ago,😊😊 / happy watching po / 🎉🎉🎉 / sumusuporta sa ating distrito / ❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz38ydh9OuCuHSY6aR4AaABAg,Ugz38ydh9OuCuHSY6aR4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
687,Atok Gold,@mayvehn,1 day ago,🎉🎉 /  Benguet on the Top!!! / ❤❤❤. / INCMV / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWcxvrBjaRxv4Pmjl4AaABAg,UgwWcxvrBjaRxv4Pmjl4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
688,Atok Gold,@mayvehn,1 day ago,😊Like a flower. / that grows.under  / the Shdadow / of a tree / lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8zDBegdt6g8732PR4AaABAg,Ugx8zDBegdt6g8732PR4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
689,Atok Gold,@mayvehn,1 day ago,Masayang gabi po / 🎉INCMV😊 / Distrito.ng Benguet / TOP1 / ❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeaTCBHAaXZE2bHeF4AaABAg,UgyeaTCBHAaXZE2bHeF4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
690,Atok Gold,@mayvehn,1 day ago,God's  LOVE / His /        wondrous. /                 L❤VE / 😊😊🎉🎉🎉😊😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEkgYnjmxr8YVJ62p4AaABAg,UgzEkgYnjmxr8YVJ62p4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
691,Atok Gold,@mayvehn,1 day ago,"Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4z1dQakUiCTAjesZ4AaABAg,Ugy4z1dQakUiCTAjesZ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
692,Atok Gold,@mayvehn,1 day ago,😊 I / know / But I swear / It gets better…. / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoXStDYQufuPJjNIl4AaABAg,UgyoXStDYQufuPJjNIl4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
693,Atok Gold,@mayvehn,1 day ago,❤Hold on / to your / Faith❤ / 😇😇😇 / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytP2mJ2L8ah4LCeZl4AaABAg,UgytP2mJ2L8ah4LCeZl4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
694,Atok Gold,@mayvehn,1 day ago,It’s through /  / His L❤VE /  / That your days /  / Are Bright as /  / The Sun☀ /  / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9fINPKxxxVw0oDUB4AaABAg,Ugw9fINPKxxxVw0oDUB4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
695,Atok Gold,@joy-d3n4u,1 day ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCzbWdmZUEr7t5tBN4AaABAg,UgwCzbWdmZUEr7t5tBN4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
696,Atok Gold,@joy-d3n4u,1 day ago,happy / everyday po / 😂😊❤ / watching always po / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3lxJabaF1xEBCZFZ4AaABAg,Ugz3lxJabaF1xEBCZFZ4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
697,Atok Gold,@joy-d3n4u,1 day ago,Always happy watching po😂 / ❤shout out po sa mga masisipag pong mga mang-aawit.Buong-puso pong umaawit sa pangunguna sa mga pagpupuri sa Ama.Salamat po sa inyo❤ / Kapisanang Buklod / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiJX6g3qjwb9h3_qZ4AaABAg,UgxiJX6g3qjwb9h3_qZ4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
698,Atok Gold,@joy-d3n4u,1 day ago,Masayang panonood po mga kapatid / 😂shout out po sa mga magigiting po na  / Pamunuan sa aming lokal...laging nakangiti po sa mga pagtupad.sa kabila po ng.maghapong paggawa.kahit pagod na pagod.Nakangiti pa rin  / ❤lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbqFcgplDV9R6y7zJ4AaABAg,UgzbqFcgplDV9R6y7zJ4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
699,Atok Gold,@joy-d3n4u,1 day ago,Good evening po / masayang panonood po / shout out po sa mga masisipag na /  mga maytungkulin❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJLt0KA_UClMDCkjp4AaABAg,UgxJLt0KA_UClMDCkjp4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
700,Atok Gold,@joy-d3n4u,1 day ago,and when / LIFE / Brings you / To you knees… / 😢😢😢 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzF-HNaCT-ip474AGh4AaABAg,UgzF-HNaCT-ip474AGh4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
701,Atok Gold,@joy-d3n4u,1 day ago,Hold on / to your / Faith❤ / 😇😇😇 / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyV2YVaaeLQlOQG_yJ4AaABAg,UgyV2YVaaeLQlOQG_yJ4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
702,Atok Gold,@joy-d3n4u,1 day ago,hello everyone / always online / supporting our / God's Love / 💚🤍❤ / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFUAYf_eT4etNMddR4AaABAg,UgyFUAYf_eT4etNMddR4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
703,Atok Gold,@egymlee,1 day ago,happy viewing po.. / mga kapatid / ❤❤❤ / mula po sa kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8E9IJ56UC9BU3HWt4AaABAg,Ugx8E9IJ56UC9BU3HWt4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
704,Atok Gold,@egymlee,1 day ago,Go Benguet go! / watching po / 🎉🎉🎉 / INCMV / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-24hUnB5kqxBQvvJ4AaABAg,Ugw-24hUnB5kqxBQvvJ4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
