35128,@mybrethtabayoyong,12 days ago,let's go Benguet  / -local ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyjh_l4IHSLQ2smndd4AaABAg,Ugyjh_l4IHSLQ2smndd4AaABAg,UC46wbMs5OsXtQl89zpsCo7w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35129,@BenjaminTabayoyong,12 days ago,Let's go Benguet!! from Lokal ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMdUeKhdh7i5fBWaF4AaABAg,UgxMdUeKhdh7i5fBWaF4AaABAg,UCE5P_WZLmFIcSoeRaQxPFbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35130,@BenjaminTabayoyong,12 days ago,Let's go Benguet!! from Lokal ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEq_D4a3s0GOCreu14AaABAg,UgzEq_D4a3s0GOCreu14AaABAg,UCE5P_WZLmFIcSoeRaQxPFbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35131,@mayvehn,12 days ago,happy viewing po mula sa lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwV_OWRbuDreEudpXZ4AaABAg,UgwV_OWRbuDreEudpXZ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35132,@mybrethtabayoyong,12 days ago,let's go Benguet  / -local ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqAD39S-c_uoFvC1h4AaABAg,UgyqAD39S-c_uoFvC1h4AaABAg,UC46wbMs5OsXtQl89zpsCo7w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35133,@BenjaminTabayoyong,12 days ago,Let's go Benguet!! from Lokal ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwecW3QbzGIzIpGkkh4AaABAg,UgwecW3QbzGIzIpGkkh4AaABAg,UCE5P_WZLmFIcSoeRaQxPFbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35134,@BenjaminTabayoyong,12 days ago,Let's go Benguet!! from Lokal ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-ncyUBoqWR9hdU-l4AaABAg,Ugz-ncyUBoqWR9hdU-l4AaABAg,UCE5P_WZLmFIcSoeRaQxPFbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35135,@mybrethtabayoyong,12 days ago,let's go Benguet  / -local ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoMTr_Nhfo5N8ezGl4AaABAg,UgwoMTr_Nhfo5N8ezGl4AaABAg,UC46wbMs5OsXtQl89zpsCo7w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35136,@mybrethtabayoyong,12 days ago,let's go Benguet  / -local ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZI86p3GmxNcQgYfx4AaABAg,UgzZI86p3GmxNcQgYfx4AaABAg,UC46wbMs5OsXtQl89zpsCo7w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35137,@axeliee-m5u,12 days ago,Warmest greetings po sa ating mga viewers 💗 /  / Let's goo Benguet 🤞 /  / Happy viewing po mula sa mga may tungkulin ng Lokal ng La Trinidad 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQOpfGRHzPQ_jSRm94AaABAg,UgzQOpfGRHzPQ_jSRm94AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35138,@joy-d3n4u,12 days ago,😊😊😊😊masayang nanonood po.mula sa lokal ng atok gold❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2B8gEZHyhBXinEmx4AaABAg,Ugz2B8gEZHyhBXinEmx4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35139,@joy-d3n4u,12 days ago,Watching po mula sa Lokal ng Atok Gold🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiYvPweasNsJjvS094AaABAg,UgyiYvPweasNsJjvS094AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35140,@henrycaranto2644,12 days ago,Andyan paba lahat ng KADIWA AT BINHI🎉🎉 /  / Keep on Supporting po  /  / From Lokal ng Baguio city🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFkdoz1GyLqofSxMx4AaABAg,UgxFkdoz1GyLqofSxMx4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35141,@fayepletotz,12 days ago,Let's go BENGUET!! from Lokal ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyahLHrlPWRw3Rvi954AaABAg,UgyahLHrlPWRw3Rvi954AaABAg,UCM-FzN08hFrdSpbaDFmtXIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35142,@fayepletotz,12 days ago,Let's go BENGUET!! from Lokal ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxK6Bm9AOnXZl_Fxj14AaABAg,UgxK6Bm9AOnXZl_Fxj14AaABAg,UCM-FzN08hFrdSpbaDFmtXIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35143,@fayepletotz,12 days ago,Let's go BENGUET!! from Lokal ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEp4ilP-yQwdVGEFZ4AaABAg,UgzEp4ilP-yQwdVGEFZ4AaABAg,UCM-FzN08hFrdSpbaDFmtXIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35144,@almazanrhyndylyn,12 days ago,Good afternoon po. Another afternoon of listening to this song. Malapit na po mamemorize kaso mapapaos po sa taas 😅😅.. /  / Hello po 👋👋 mula sa Lokal ng Norcar at Kadiwa District Officer ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVp5H6lBxxKK8oOUV4AaABAg,UgwVp5H6lBxxKK8oOUV4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35145,@fayepletotz,12 days ago,Let's go BENGUET!! from Lokal ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxD4INjFlwO3RIOQW14AaABAg,UgxD4INjFlwO3RIOQW14AaABAg,UCM-FzN08hFrdSpbaDFmtXIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35146,@fayepletotz,12 days ago,Let's go BENGUET!! from Lokal ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5TFFNXepwU2l1Pv54AaABAg,Ugz5TFFNXepwU2l1Pv54AaABAg,UCM-FzN08hFrdSpbaDFmtXIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35147,@joy-d3n4u,12 days ago,"happy viewing po,mga kapatid.....patuloy po nating suportahan ang ating distrito... / mula po sa lokal ng atok gold❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2dJVK8p0Q_tVQkgF4AaABAg,Ugy2dJVK8p0Q_tVQkgF4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35148,@Julskie28,12 days ago,Let's Go Benguet 🍓 🎉 /  / Re watching again❤ /  / From KADIWAs of Benguet❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDpDy4hukGfxlWVLh4AaABAg,UgwDpDy4hukGfxlWVLh4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35149,@fayepletotz,12 days ago,Let's go BENGUET!! from Lokal ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjeaM2toikXihxyv94AaABAg,UgwjeaM2toikXihxyv94AaABAg,UCM-FzN08hFrdSpbaDFmtXIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35150,@BnHydn,12 days ago,Greetings and a warmth afternoon to all brethren! Happy viewing to everyone! / - La Trinidad  /  / Let's go Benguet ♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLOzFFJIMqyKEkLIx4AaABAg,UgzLOzFFJIMqyKEkLIx4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35151,@fayepletotz,12 days ago,Let's go BENGUET!! from Lokal ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5qjagcjV2u5J_dH14AaABAg,Ugz5qjagcjV2u5J_dH14AaABAg,UCM-FzN08hFrdSpbaDFmtXIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35152,@fayepletotz,12 days ago,Let's go BENGUET!! from Lokal ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVQejX7-hP9OT6Y-R4AaABAg,UgwVQejX7-hP9OT6Y-R4AaABAg,UCM-FzN08hFrdSpbaDFmtXIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35153,@fayepletotz,12 days ago,Let's go BENGUET!! from Lokal ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8JBgi1M935h9lbu94AaABAg,Ugw8JBgi1M935h9lbu94AaABAg,UCM-FzN08hFrdSpbaDFmtXIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35154,@joy-d3n4u,12 days ago,masayang panonood po mula sa lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTAPWH84UbKz1Z-Ix4AaABAg,UgwTAPWH84UbKz1Z-Ix4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35155,@fayepletotz,12 days ago,Let's go BENGUET!! from Lokal ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvcMw_jft7TeuvMRR4AaABAg,UgwvcMw_jft7TeuvMRR4AaABAg,UCM-FzN08hFrdSpbaDFmtXIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35156,@joy-d3n4u,12 days ago,❤❤❤❤Go Benguet!!!!❤❤❤❤ / Go Atok Gold❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwS8sJ-W-fX33pUqFl4AaABAg,UgwS8sJ-W-fX33pUqFl4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35157,@jasminedaludado7262,12 days ago,Soundtrip as of the moment habang nag a-activity😁 /  / Happy listening po sa ating lahat. Pagbati po mula sa mga KADIWA ng Lokal ng Guisad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoN4sCujD9BXkZIRF4AaABAg,UgyoN4sCujD9BXkZIRF4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35158,@joymaylee-e9o,12 days ago,Watching po mula sa Lokal ng Atok Gold❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwjwj-36nIMMDkOHcJ4AaABAg,Ugwjwj-36nIMMDkOHcJ4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35159,@mercolabulangen8812,12 days ago,So Uplifting po. Go Benguet!  / Warm support from Locale of Camp 7. ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx497LYw_FPmVDSrOR4AaABAg,Ugx497LYw_FPmVDSrOR4AaABAg,UCL7NqfDxCONa9r9QFwVIijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35160,@joymaylee-e9o,12 days ago,Magandang hapon po..mula po sa Lokal ng Atok Gold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsTSzegjxnnrp87vJ4AaABAg,UgzsTSzegjxnnrp87vJ4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35161,@VemDeGuzman,12 days ago,"Happy viewing po mula sa Lokal ng Irisan, Distrito ng Benguet 🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcbQ5tiCooYUx-VG94AaABAg,UgzcbQ5tiCooYUx-VG94AaABAg,UC5v7Vmg4QveGOvqjlBdP_dg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35162,@johnreylucio8970,12 days ago,"Magandang Hapon sa Ating lahat mga kapatid,, ❤❤ Pagbati po Mula sa Kadiwa sa lokal ng La Trinidad❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSISZWRAYuLMUlKSx4AaABAg,UgzSISZWRAYuLMUlKSx4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35163,@joymaylee-e9o,12 days ago,"God's Love / ""His wondrous Love..."" / ❤Lokal ng Atok Gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEhwvYkQcXctdvTGp4AaABAg,UgwEhwvYkQcXctdvTGp4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35164,@clarkpiloneo6778,12 days ago,Goooddd afternoon po mga kapatid!❤❤ Happy Viewing po Mula po sa lokal ng La Trinidad🫶🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDfEvPIlB5A_9JbA54AaABAg,UgzDfEvPIlB5A_9JbA54AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35165,@jazz-m7b,12 days ago,"Magandang hapon po mga kapatid, happy viewing po  /  / Let's go BENGUET",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXaWumNLj8rha14654AaABAg,UgyXaWumNLj8rha14654AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35166,@frederickcauso,12 days ago,Magandang hapon sa lahat ng mga kapatid sa lokal ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3XN4Tux6GhnatEZ54AaABAg,Ugw3XN4Tux6GhnatEZ54AaABAg,UC9UKrTFjf2vc1tt5ZiTpOFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35167,@lanlani.eaaaahn,12 days ago (edited),"Good afternoon, brethren!!! Let’s continue to support, ‘wag po tayong mapapagod at hihintooooo ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuArcuNScd5Iew3it4AaABAg,UgyuArcuNScd5Iew3it4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35168,@frederickcauso,12 days ago,Mula po sa lokal ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtjraXywsdeRKoLRt4AaABAg,UgxtjraXywsdeRKoLRt4AaABAg,UC9UKrTFjf2vc1tt5ZiTpOFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35169,@frederickcauso,12 days ago,Happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-RDZVXFgt_dJjxFR4AaABAg,Ugw-RDZVXFgt_dJjxFR4AaABAg,UC9UKrTFjf2vc1tt5ZiTpOFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35170,@joymaylee-e9o,12 days ago,Watching po mula sa Lokal ng Atok Gold❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzh6U8Tt09MI_FfU0t4AaABAg,Ugzh6U8Tt09MI_FfU0t4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35171,@DaniloPalomeno-d1n,12 days ago,Happy viewing from lokal ng Pinsao distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVM5SwuVL7po9LQ8F4AaABAg,UgxVM5SwuVL7po9LQ8F4AaABAg,UCZwlshbByaSblKnhTIh8rmA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35172,@aedianneestrada1723,12 days ago,"Watching for local of Baguio City, District of Benguet ♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4Pe77ytyEAWgPnNJ4AaABAg,Ugw4Pe77ytyEAWgPnNJ4AaABAg,UCR2wrZ5IeWNNkRYVaGcEfkA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35173,@danielsangalang4416,12 days ago,From Baguio City po Happy Watchingg poo,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZyBrGwaCpMZpE9qt4AaABAg,UgzZyBrGwaCpMZpE9qt4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35174,@NancyMoyano-r7u,12 days ago,"""God's Love"" / This entry implies of being absolutely devotional to faith. / Tuloy lang po tayo sa pagsuporta mga kapatid. Mula po sa lokal ng Baguio.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5FRqnpvkaDgFe_P94AaABAg,Ugx5FRqnpvkaDgFe_P94AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35175,@jonieyonga-an5239,12 days ago,Konichiwa mina-san!! / Watching Mula Sa Lokal Ng Norcar Distrito Ng Benguet 🎉 /  / Pagbati sa mga kasamahan sa kadiwa at binhi na nanonood ngayon🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHk-3uaUh85JZFct54AaABAg,UgxHk-3uaUh85JZFct54AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35176,@joymaylee-e9o,12 days ago,Magandang hapon po mula po sa Lokal Ng Atok Gold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxE-eqX0TSJx4a39Sd4AaABAg,UgxE-eqX0TSJx4a39Sd4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35177,@joymaylee-e9o,12 days ago,God's Love / Distrito ng Benguet / Lokal ng Atok Gold / ❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0p7d2BYuzalfEMNt4AaABAg,Ugw0p7d2BYuzalfEMNt4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35178,@JhadeVecino,12 days ago,Good aftie mga Kapatid Mula sa LOKAL NG ATOK GOLD BENGUET ❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1skQT_tqOErI5FNZ4AaABAg,Ugw1skQT_tqOErI5FNZ4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35179,@Julskie28,12 days ago,Let's Go Benguet 🍓 🎉 /  / From KADIWAs of benguet❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjdvFll6yJB8tyFvh4AaABAg,UgzjdvFll6yJB8tyFvh4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35180,@kristine7303,12 days ago,Tuloy pa rin sa suporta ang mga KADIWA sa Lokal ng Marcos Highway at sa buong Distrito ng Benguet 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfQ3DBUvQYmjcBloV4AaABAg,UgwfQ3DBUvQYmjcBloV4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35181,@joymaylee-e9o,12 days ago,happy viewing po mula po sa Lokal ng Atok Gold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8wd9fuYsGE3Lt6_94AaABAg,Ugw8wd9fuYsGE3Lt6_94AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35182,@almazanrhyndylyn,12 days ago (edited),Happy listening po /  / Lokal ng Norcar at Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6eBuYRHwRLWndzMt4AaABAg,Ugy6eBuYRHwRLWndzMt4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35183,@luibustamante9493,12 days ago,Still watching from the locale congregation of Tuba District of Benguet /  / Big shoutout po sa lahat ng Kadiwa at Kadiwa District Officers. 🫶🤗🤗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwtsp7xN-pdEqF5KsV4AaABAg,Ugwtsp7xN-pdEqF5KsV4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35184,@junelpanidar9122,12 days ago,Happy viewing po mula po sa lokal ng Mirador Hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyttHY8BEAUkqXGLqJ4AaABAg,UgyttHY8BEAUkqXGLqJ4AaABAg,UCtxYNkbeWlhHwYz1_q6lJlg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35185,@junelpanidar9122,12 days ago,Happy viewing po mula po sa lokal ng Mirador Hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZGtYXQlN7CB8P5-Z4AaABAg,UgzZGtYXQlN7CB8P5-Z4AaABAg,UCtxYNkbeWlhHwYz1_q6lJlg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35186,@junelpanidar9122,12 days ago,Happy viewing po mula po sa lokal ng Mirador Hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKB0hUyOGG2aKCmEt4AaABAg,UgyKB0hUyOGG2aKCmEt4AaABAg,UCtxYNkbeWlhHwYz1_q6lJlg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35187,@junelpanidar9122,12 days ago,Happy viewing po mula po sa lokal ng Mirador Hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1FLvywv1OpBi35r54AaABAg,Ugx1FLvywv1OpBi35r54AaABAg,UCtxYNkbeWlhHwYz1_q6lJlg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35188,@junelpanidar9122,12 days ago,Happy viewing po mula po sa lokal ng Mirador Hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVKngmFFTNJZ6dCHR4AaABAg,UgzVKngmFFTNJZ6dCHR4AaABAg,UCtxYNkbeWlhHwYz1_q6lJlg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35189,@junelpanidar9122,12 days ago,Happy viewing po mula po sa lokal ng Mirador Hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxydnv5LG-r-PjSGz94AaABAg,Ugxydnv5LG-r-PjSGz94AaABAg,UCtxYNkbeWlhHwYz1_q6lJlg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35190,@junelpanidar9122,12 days ago,Happy viewing po mula po sa lokal ng Mirador Hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPajGZN5NEG21Vucd4AaABAg,UgxPajGZN5NEG21Vucd4AaABAg,UCtxYNkbeWlhHwYz1_q6lJlg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35191,@LourizDainiel,12 days ago,Still watching po from lokal ng La Trinidad!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTZeKjTkatCe6c7fR4AaABAg,UgyTZeKjTkatCe6c7fR4AaABAg,UCl27_TVQwFVeYsRUXy_X54g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35192,@PHEBIE-f7h,12 days ago,Go Benguet. / ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwT7YtQmIVTKy24jjN4AaABAg,UgwT7YtQmIVTKy24jjN4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35193,@anuniii-e6b,12 days ago,Let's go BENGUET!!! from Local ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvEzqF_ts0dHrfo294AaABAg,UgzvEzqF_ts0dHrfo294AaABAg,UCFmnAOpuIoI_Iz7zteetzgg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35194,@AngelRynnTabayoyong-z1z,12 days ago,Let's go Benguet!!! /   -Local ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxL6uIH83WaCOwYU1N4AaABAg,UgxL6uIH83WaCOwYU1N4AaABAg,UCeL4XqhfDq7mRtJbz2RQ8BA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35195,@AngelRynnTabayoyong-z1z,12 days ago,Let's go Benguet!!! /   -Local ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynKMzakgiP-Cawtnx4AaABAg,UgynKMzakgiP-Cawtnx4AaABAg,UCeL4XqhfDq7mRtJbz2RQ8BA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35196,@AngelRynnTabayoyong-z1z,12 days ago,Let's go Benguet!!! /   -Local ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjlokA-c6cfGjXVwV4AaABAg,UgxjlokA-c6cfGjXVwV4AaABAg,UCeL4XqhfDq7mRtJbz2RQ8BA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35197,@AngelRynnTabayoyong-z1z,12 days ago,Let's go Benguet!!! /   -Local ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOJrXF-aOLOaADjFV4AaABAg,UgwOJrXF-aOLOaADjFV4AaABAg,UCeL4XqhfDq7mRtJbz2RQ8BA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35198,@AngelRynnTabayoyong-z1z,12 days ago,Let's go Benguet!!! /   -Local ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEqKbC88u9KUh9-wd4AaABAg,UgyEqKbC88u9KUh9-wd4AaABAg,UCeL4XqhfDq7mRtJbz2RQ8BA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35199,@AngelRynnTabayoyong-z1z,12 days ago,Let's go Benguet!!! /   -Local ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhLbPlMWZipfkqLUt4AaABAg,UgzhLbPlMWZipfkqLUt4AaABAg,UCeL4XqhfDq7mRtJbz2RQ8BA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35200,@anuniii-e6b,12 days ago,Let's go BENGUET!!! / -Local ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBsyoIYQOfyzebCV14AaABAg,UgxBsyoIYQOfyzebCV14AaABAg,UCFmnAOpuIoI_Iz7zteetzgg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35201,@anuniii-e6b,12 days ago,Let's go BENGUET!!! / -Local ng Tublay,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdZ2s8_92U1OUSgAh4AaABAg,UgwdZ2s8_92U1OUSgAh4AaABAg,UCFmnAOpuIoI_Iz7zteetzgg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
