21684,@TjDopyao,7 days ago,"Happy viewing po. mga kapatid.mula po sa lokal ng Balatoc,Distrito ng Benguet ❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDouI6dm9p-VLR9Ll4AaABAg,UgxDouI6dm9p-VLR9Ll4AaABAg,UCqYtj9vBmoI6nc0uXYvaJKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21685,@MarkDaryllBiyangdan-n3j8w,7 days ago,Happy viewing lokal po ng Balakbak kibungan Ext.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjMFaXFh1UaLDDVWV4AaABAg,UgyjMFaXFh1UaLDDVWV4AaABAg,UCvdHm1FbgIE6aw_kNqq9GNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21686,@rizaldylacangan7311,7 days ago,Pagbati po mula sa lokal ng Norcar distrito ng Benguet  kumusta po mga kapatid !,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8_8NWfcv0zewBGrl4AaABAg,Ugw8_8NWfcv0zewBGrl4AaABAg,UCeJsBhPv99YVlS3dZF4jpqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21687,@Osmund1226,7 days ago,Baguio Benguet FIGHT! FIGHT! FIGHT! 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJ6owTgkV-fUGQCRl4AaABAg,UgxJ6owTgkV-fUGQCRl4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21688,@danielsangalang4416,7 days ago,BENGUET FIGHT FIGHT FIGHT!!! /  / Baguio Cit,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7aIyukWFoX9IYOup4AaABAg,Ugz7aIyukWFoX9IYOup4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21689,@Justme-ian,7 days ago,Bumabati po mula sa lokal nang Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyubfabidGsS-iQGZ14AaABAg,UgyubfabidGsS-iQGZ14AaABAg,UCirxOrv-FY4Jwbs-clJki6g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21690,@JhadeVecino,7 days ago,Go BENGUET Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpdjP_1clCe1Hhp-h4AaABAg,UgzpdjP_1clCe1Hhp-h4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21691,@rhodadilag162,7 days ago,"Watching from lokal ng San Luis ,Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyI6bbiEtHkrA7YyUp4AaABAg,UgyI6bbiEtHkrA7YyUp4AaABAg,UC1VudD6OvF1LdTbaQ5cIpxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21692,@neiljeffersonfortin3339,7 days ago,Go go! Benguet From Lokal ng Balatoc! 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2hQU0FHtY81VswQV4AaABAg,Ugw2hQU0FHtY81VswQV4AaABAg,UCb3Vat0eVelsW8XLhD7pILA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21693,@glorialopez2614,7 days ago,Happy Viewing po mga Kapatid mula po sa Local ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugya1L1_oInWDRG_ywJ4AaABAg,Ugya1L1_oInWDRG_ywJ4AaABAg,UCZAls_O8dUzJtugy-_HtKAQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21694,@danielsangalang4416,7 days ago,BENGUET FIGHT FIGHT FIGHT!!! /  / Baguio Cit,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgtBcE8RV5JvoAZrF4AaABAg,UgwgtBcE8RV5JvoAZrF4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21695,@adrianaroseee,7 days ago,"happy viewing po mula sa lokal ng Quezon Hill, distrito ng Benguet! ❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeO9nzZtpvPuBzTgJ4AaABAg,UgyeO9nzZtpvPuBzTgJ4AaABAg,UCh8ya2Ux_Er6KdJE0ZoYpRA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21696,@josielegaspi9135,7 days ago,Shout out po Mula sa lokal ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZMz5PzyIO2Z5JLk54AaABAg,UgxZMz5PzyIO2Z5JLk54AaABAg,UCNG962I1TEufQSHWYhzmWqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21697,@jaimegabriel2115,7 days ago,Quezon Hill Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYRUZvW221NGBPElB4AaABAg,UgwYRUZvW221NGBPElB4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21698,@danielsangalang4416,7 days ago,BENGUET FIGHT FIGHT FIGHT!!! /  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzi1kLf-QW3g0GP7fZ4AaABAg,Ugzi1kLf-QW3g0GP7fZ4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21699,@maritesbiyangdan7654,7 days ago,happy watching po sa lahat ng may mga tungkulin mula po sa lokal ng sanluis gws distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8IGTNo2dFTi8YULN4AaABAg,Ugz8IGTNo2dFTi8YULN4AaABAg,UCvzjuBq_Fs7TwcRdldYosdg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21700,@MaribelChagwaten,7 days ago (edited),"Happy Viewing po sa lahat ng mga kapatid mula po dto sa lokal ng Penged,Distrito ng Benguet po.....",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4tFgG4w194Fo4fap4AaABAg,Ugz4tFgG4w194Fo4fap4AaABAg,UCAXSXMmqKP_XGyTcp0gMY1A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21701,@teylovee,7 days ago,Greetings po mula sa lokal ng san luis❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaMi1Mb_KQsr-gGX14AaABAg,UgyaMi1Mb_KQsr-gGX14AaABAg,UC5dRYZmyrv_JNeti3ZTRDBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21702,@noeldelenela9522,7 days ago,Ganda po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzinZleuYomt6rqDp4AaABAg,UgzzinZleuYomt6rqDp4AaABAg,UCjKSZYTExidSLGq1DEGWS-w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21703,@florenciopidot9993,7 days ago,"Maligayang pannnood po sa lahat mula po sa lokal Ng Quezon Hill,Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3N4LIBQ6VWPooHeF4AaABAg,Ugy3N4LIBQ6VWPooHeF4AaABAg,UCzOgn_EZFPRIjhFVdh4bYSA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21704,@iris_rbnn,7 days ago,"Let's go po mga kapatid, 😊  from lokal ng Quezon Hill🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyT7JXMEm_Fk21kkmx4AaABAg,UgyT7JXMEm_Fk21kkmx4AaABAg,UCVu1kjWTTv1nnXzSI08lceQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21705,@Ermida-z8i,7 days ago,"Happy viewing Po Mula Po sa lokal Ng balakbak kibungan extension Po Distrito Ng Benguet Po,,,,,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhBDDPXgQtHQTMFrJ4AaABAg,UgyhBDDPXgQtHQTMFrJ4AaABAg,UC2-gVy-SeybxaSrYtuG6Bgg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21706,@JollyZudda,7 days ago (edited),Happy viewing po mga Kapatid...From lokal ng Binanga Distrito ng Benguet no,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGP0IFJG5bvb7-qTJ4AaABAg,UgxGP0IFJG5bvb7-qTJ4AaABAg,UCUfw-fduSFopY-Jwlikzt_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21707,@IrishOficial,7 days ago,happy viewing po from Lokal ng Balatoc,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHNGGnIP9DJKafcbl4AaABAg,UgxHNGGnIP9DJKafcbl4AaABAg,UCp8JWZ1voJ5aGoibQHbP34w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21708,@funyyhang,7 days ago,Happy viewing po mga kapatid / From lokal ng Gibraltar / Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwg3UFAfGO94Tzi1gZ4AaABAg,Ugwg3UFAfGO94Tzi1gZ4AaABAg,UCmTLUJmQVDuIEvlVBj6cBYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21709,@rickebeyns1370,7 days ago,Mula po sa Loka ng Irisan! Happy Viewing po✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4oIA007DUWXPsb814AaABAg,Ugz4oIA007DUWXPsb814AaABAg,UC8rmJ3wznEJOdkWXxFpVcTg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21710,@jhonzenlloydlegaspi1575,7 days ago,"Happy viewing po sa lahat ng kapatid sa buong mundo  / From lokal po ng Quezon Hill, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzj244o6JwVy4-Yia94AaABAg,Ugzj244o6JwVy4-Yia94AaABAg,UC-YKdP_mfNIcFqFSzhloqDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21711,@RomerCosme-c7l,7 days ago,Happy viewing po mula po sa lokal ng San Luis - Maulberry gws,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzI3F9GrQQMax2NkEV4AaABAg,UgzI3F9GrQQMax2NkEV4AaABAg,UCd7v5vzgdQ6x-rb5AhEgsYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21712,@HelenCarmelo,7 days ago,Happy viewing po Mula sa lokal Ng san Luis po estela Carmelo baltazar po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkHWC8p6GoMlpW5Wl4AaABAg,UgzkHWC8p6GoMlpW5Wl4AaABAg,UCveXkzzUQkwsQozmAVVZCXQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21713,@iris_rbnn,7 days ago,"Let's go po mga kapatid, 😊  from lokal ng Quezon Hill🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYW7wqoFaTXrcLykd4AaABAg,UgzYW7wqoFaTXrcLykd4AaABAg,UCVu1kjWTTv1nnXzSI08lceQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21714,@MitchellChagwaten,7 days ago,Fight fight fight Benguet!!!!! Lokal ng penged,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_U3u01mCpxkoeidR4AaABAg,Ugx_U3u01mCpxkoeidR4AaABAg,UCyS-hkHqGpVeFSfojbvPWhQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21715,@ThelmaCuevas-i4y,7 days ago,Good pm po happy viewing po sa ating mga kapatid mula sa local ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAjrIcDmF6BqM86LJ4AaABAg,UgzAjrIcDmF6BqM86LJ4AaABAg,UCmELZxiUKHvAdZ4r_T3ZUzg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21716,@hefgarcia7955,7 days ago,Happy viewing po sa lahat ng mga kapatid at Kalihim sa Distrito ng Benguet!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4HbTtpMCuH3Fpn-54AaABAg,Ugx4HbTtpMCuH3Fpn-54AaABAg,UCXXvOkaBGu5Bo4L6-en8x4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21717,@genvy-n9i,7 days ago,happy viewing po! mula sa lokal po ng gibraltar 💗🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIcQ1Lks7p5OBvlDx4AaABAg,UgxIcQ1Lks7p5OBvlDx4AaABAg,UCfYbUk9Brltb3Bftiqd_s9g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21718,@bauzonshendyyy,7 days ago,"Happy Watching po, From lokal ng Irisan!❤️🤍💚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHAl2aZltQsppD1Fx4AaABAg,UgzHAl2aZltQsppD1Fx4AaABAg,UCsNZj2uYzZtRmG77MDM9mng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21719,@jeanietugad4595,7 days ago,"Shout out Benguet, District,, Fly fly fly to the  top,, happy viewing,, Atok Gold, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyX2bDrzY90mKfHJIB4AaABAg,UgyX2bDrzY90mKfHJIB4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21720,@iris_rbnn,7 days ago,"Let's go po mga kapatid, 😊  from lokal ng Quezon Hill🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwgm5-I295tSQcOj7p4AaABAg,Ugwgm5-I295tSQcOj7p4AaABAg,UCVu1kjWTTv1nnXzSI08lceQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21721,@JurgensonTelio,7 days ago,Mula po sa Lokal ng Balakbak Kibungan extension ay bumabati po ng happy viewing po mga kapatid..nagagalak po kaming lahat sa panood ..😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwywesG53VMGwqmL3R4AaABAg,UgwywesG53VMGwqmL3R4AaABAg,UC4aasZFLmnSLMt1nGQXel3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21722,@JaysonLata-l7d,7 days ago,❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFtB-2atGpImc4m214AaABAg,UgwFtB-2atGpImc4m214AaABAg,UCaVtRmqCs8k08Ts7yt7OMuA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21723,@charoalquizar9324,7 days ago,Happy Viewing po😍😍😍 local ng Gibraltar❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKp4P0a8qjQRMVR0l4AaABAg,UgxKp4P0a8qjQRMVR0l4AaABAg,UCVNhTpUMwO6TTX3OSIdtB_A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21724,@iris_rbnn,7 days ago,"Let's go po mga kapatid, 😊  from lokal ng Quezon Hill🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3T5uZ3FZCYZWA8494AaABAg,Ugx3T5uZ3FZCYZWA8494AaABAg,UCVu1kjWTTv1nnXzSI08lceQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21725,@laurizesoliman4858,7 days ago,happy viewing po from lokal ng greenwater,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlJTBMDCnFXzwAstF4AaABAg,UgxlJTBMDCnFXzwAstF4AaABAg,UC30TBXJoS1I_eWY7jzb6o8A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21726,@jhonzenlloydlegaspi1575,7 days ago,"Happy viewing po sa lahat ng kapatid sa buong mundo  / From lokal po ng Quezon Hill, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGxKmixSbikFTS7d94AaABAg,UgxGxKmixSbikFTS7d94AaABAg,UC-YKdP_mfNIcFqFSzhloqDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21727,@iris_rbnn,7 days ago,"Let's go po mga kapatid, 😊  from lokal ng Quezon Hill🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8gdPmKBn0sulpEyt4AaABAg,Ugz8gdPmKBn0sulpEyt4AaABAg,UCVu1kjWTTv1nnXzSI08lceQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21728,@zilambastian549,7 days ago,Happy viewing po mga kapatid❤❤  / From Lokal ng Balatoc,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2dTuMIfd4m1ZyfFF4AaABAg,Ugz2dTuMIfd4m1ZyfFF4AaABAg,UCHSsUwWuP180YHTdOXDHvzw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21729,@joannevillamor5443,7 days ago,"FIGHT! FIGHT! FIGHT! /  / Happy viewing po sa Lokal ng Baguio City, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw692iMV115utPePbR4AaABAg,Ugw692iMV115utPePbR4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21730,@michelleannhull3783,7 days ago,"Greetings po sa lahat ng mga kapatid,lalo na po sa mga kalihim at registry clerks ng Distrito ng Benguet..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzxqt6Tci_jsW4nbIt4AaABAg,Ugzxqt6Tci_jsW4nbIt4AaABAg,UCFV0sl7gvPyNJeo3vjnLAAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21731,@johnreylucio8970,7 days ago,"Nakaka Energized at hindi Boring, Dabest ka Benguet❤ Pagbati po mula sa Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsW9kGmIcdErAB5th4AaABAg,UgwsW9kGmIcdErAB5th4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21732,@linadoria245,7 days ago,Happy viewing po from Lokal ng Loakan Airport Distrito ng  Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwUTel86i-Y7viG7d4AaABAg,UgzwUTel86i-Y7viG7d4AaABAg,UCMaC_bXUdstX-CxdrKT-HUg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21733,@GraceMendoza-p7f,7 days ago,happy viewing po! from lokal ng gibraltar 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcM7-jO7u2Da43TUd4AaABAg,UgwcM7-jO7u2Da43TUd4AaABAg,UC9jZfR_bmIN1gyXu1vf0oQA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21734,@urfavvmid837,7 days ago,Happy viewing po mula sa  lokal ng megaroyale distreto ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvYDJgCZMQtVd8Z2d4AaABAg,UgzvYDJgCZMQtVd8Z2d4AaABAg,UC41CO1qtlzzPAOEvIEPm-VA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21735,@joellegaspi3790,7 days ago,Happy viewing po sa lahat ng mga kapatid sa iglesia ni cristo sa buong mundo.pagbati po mula sa lokal ng quezon hill distrito po ng benguet❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfcxwLJxIYmtfIwEh4AaABAg,UgwfcxwLJxIYmtfIwEh4AaABAg,UCZw8FkQyfzRuaM11uVjt8rw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21736,@joanamariebaglao6150,7 days ago,"Happy viewing po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet 😇😊❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLJwR6UogtKFVQpa54AaABAg,UgyLJwR6UogtKFVQpa54AaABAg,UC-zCvZnuK2qPyWhXnGLIRGw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21737,@junarcajucom2227,7 days ago,Happy viewing po mga Kapatid From Local ng BINANGA,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdmAZOlNk7DXYxRk14AaABAg,UgwdmAZOlNk7DXYxRk14AaABAg,UCYa1m5YO_bckreMEYsWkxyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21738,@kimmieson5621,7 days ago,Happy Viewing po. Mula po sa lokal ng Kias ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCzk878vBCOGlnKbZ4AaABAg,UgwCzk878vBCOGlnKbZ4AaABAg,UC_xpPQ8QQ0whKaH_oGDMMww,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21739,@Altheamay18,7 days ago,"Good evening po, LCRC ng lokal. Lokal ng Megaroyale Village, Distrito po ng Benguet ☺️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4rMWBiuBf2_i06xV4AaABAg,Ugw4rMWBiuBf2_i06xV4AaABAg,UC_uXcDgwZnPo7AAQqssaEcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21740,@JhadeVecino,7 days ago,Big support from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEAHSEmh-j-Iv8iP94AaABAg,UgxEAHSEmh-j-Iv8iP94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21741,@josielegaspi9135,7 days ago,Quezon hill  fight fight fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYWnWwNz6wFIxW9Zd4AaABAg,UgwYWnWwNz6wFIxW9Zd4AaABAg,UCNG962I1TEufQSHWYhzmWqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21742,@AntholinAviles,7 days ago,Happy viewing  po sa lahat mula sa distrito ng benguet lokal ng greenwater,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQjfmznHyTgBtGT3F4AaABAg,UgxQjfmznHyTgBtGT3F4AaABAg,UCEN7s6rtyGlKjwEadfTDlMw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21743,@kietlynchealseylegaspi756,7 days ago,"FIGHT FIGHT FIGHT PO, HAPPY VIEWING PO MULA SA LOKAL NG QUEZON HILL🎉🎉❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxR_kU_o-IGPiRg9Fl4AaABAg,UgxR_kU_o-IGPiRg9Fl4AaABAg,UCaGm-l90gkZa4vVocuYpwbg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21744,@arthurpassian36,7 days ago,happy vieweng po mula sa lokal ng Queson hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHaQ_5kkIr91LrKxJ4AaABAg,UgxHaQ_5kkIr91LrKxJ4AaABAg,UCcnaUWfdvobP-90ZBk8Zy7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21745,@jhemerandio8439,7 days ago,Happy viewing po mula sa balakbak-kibungan Extension,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw70uY3UWjHraOVAwZ4AaABAg,Ugw70uY3UWjHraOVAwZ4AaABAg,UCLvQx-uEuvI9hthWEOgBuiQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21746,@Lands.telio69,7 days ago,Gods love  / Go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyV-VEU3J55AKmYPO54AaABAg,UgyV-VEU3J55AKmYPO54AaABAg,UCqc4st-EnQLzOXJJPt8rPLw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21747,@user-oe4ii6ey8u,7 days ago,"Happy viewing po. /  / Mula po sa Lokal ng Balakbak, Kinungan Extension",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaYBQk9WZ2d6tpG7Z4AaABAg,UgyaYBQk9WZ2d6tpG7Z4AaABAg,UCvWCkl_7OY5EbPZp2TGwzMw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21748,@AtamlenieA,7 days ago,Goooo Benguet 🎉 /  / Happy viewing po  / mula po sa Balakbak-Kibungan Extension,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcWSdk-jNPrGB0umJ4AaABAg,UgwcWSdk-jNPrGB0umJ4AaABAg,UCvGbuhwopeLtI-hBsve9e6w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21749,@stilot24,7 days ago,God's Love  / Go po  Distrito ng Benguet 🤗🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkpV0Y2VMhPyVQ3XR4AaABAg,UgwkpV0Y2VMhPyVQ3XR4AaABAg,UC212fSXZYCGPNRthafQzSsg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21750,@jhonzenlloydlegaspi1575,7 days ago,"Happy viewing po sa lahat ng kapatid sa buong mundo  / From lokal po ng Quezon Hill, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwT03qlfhpSo_3Cltx4AaABAg,UgwT03qlfhpSo_3Cltx4AaABAg,UC-YKdP_mfNIcFqFSzhloqDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21751,@ivymorenomaravilla,7 days ago,Happy viewing po sa lahat from Lokal ng Baguio City 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZXWo33WknIH1tUpZ4AaABAg,UgyZXWo33WknIH1tUpZ4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21752,@135InxVinsBlexTrm,7 days ago,May tungkulin po nila Quezon hill..viewing,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHc0zMl2sH0p8qYC14AaABAg,UgzHc0zMl2sH0p8qYC14AaABAg,UCEFde5MmHBi4JvYVtsrwwbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21753,@iris_rbnn,7 days ago,"Let's go po mga kapatid, 😊  from lokal ng Quezon Hill🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzF535I9EnT9N_ZauZ4AaABAg,UgzF535I9EnT9N_ZauZ4AaABAg,UCVu1kjWTTv1nnXzSI08lceQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21754,@iris_rbnn,7 days ago,"Let's go po mga kapatid, 😊  from lokal ng Quezon Hill🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyup2_PbWsUSZz7Yfh4AaABAg,Ugyup2_PbWsUSZz7Yfh4AaABAg,UCVu1kjWTTv1nnXzSI08lceQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21755,@NancyJavier-o1d,7 days ago,Happy viewing po mula po sa lokal ng green water distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLRiILsBlTnitWovB4AaABAg,UgwLRiILsBlTnitWovB4AaABAg,UCXRA-2lVjZodc7nalr9U4-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21756,@voltairetadifa1373,7 days ago,Gudeve poh sa inyong lahat mga kapatid... Pagbati poh mula sa Lokal ng Mega Royale Dis32 ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyS_toj0E4jyfK0Cwh4AaABAg,UgyS_toj0E4jyfK0Cwh4AaABAg,UCWrj-yf6TIN2AVVwnflYJOw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
21757,@JhadeVecino,7 days ago,Happy watching Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpJ-bflIekMm28LwN4AaABAg,UgxpJ-bflIekMm28LwN4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
