31593,@axeliee-m5u,9 days ago,Walang sawang pong sumusuporta ang mga taga Lokal ng La Trinidad 💯 /  / Happy viewing to everyone!! 💓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6KGpbKSfYKPlK-494AaABAg,Ugz6KGpbKSfYKPlK-494AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31594,@AbegailBalolong,9 days ago,Kalihim po ng BAGUIO CITY DISTRITO NG BENGUET 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0W3tfZ5860BSVsNZ4AaABAg,Ugw0W3tfZ5860BSVsNZ4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31595,@jazz-m7b,9 days ago,Ganda po pakinggan nakaka inspire po sa amin na mga BINHI 🌱🐑🍓 /  /  / From Lokal ng La Trinidad 🪷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpbftaPDRWDnQtKql4AaABAg,UgwpbftaPDRWDnQtKql4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31596,@AbegailBalolong,9 days ago,Pagbati po mula po sa LOKAL NG BAGUIO CITY DISTRITO NG BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3f36lXJDU_wfwCU14AaABAg,Ugx3f36lXJDU_wfwCU14AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31597,@AbegailBalolong,9 days ago,Enjoy watching poooooo ♡ / From LOCAL NG BAGUIO CITY DISTRITO NG BENGUET 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-EsmEssinLfZoo8B4AaABAg,Ugy-EsmEssinLfZoo8B4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31598,@AbegailBalolong,9 days ago,Happy Viewing po 🩷 from LOCAL NG BAGUIO CITY DISTRITO NG BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzio71UvyAdoc3QFrR4AaABAg,Ugzio71UvyAdoc3QFrR4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31599,@johnreylucio8970,9 days ago (edited),"Bago tayo magtungo sa Kapilya para tumupad sa Kasal,, Panuorin ulit natin ito syempre,. / God's  Love to us is walang kapantay❤ /  / Greetings po mula sa Lokal ng La Trinidad at Kadiwa ng Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBnBWfTYXvGfUvCDN4AaABAg,UgyBnBWfTYXvGfUvCDN4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31600,@AbegailBalolong,9 days ago,FIIIIIIIIIGHT! BAGUIO CITY DISTRITO NG BENGUET 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyq5NxjUj1EY4jtQ-94AaABAg,Ugyq5NxjUj1EY4jtQ-94AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31601,@annyeongaseo9936,9 days ago (edited),Goodmorning po mga kapatid lalo na sa mga kapatid sa Distrito ng Benguet❤ mula po sa lokal ng Baguio City🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUn8xmpgcUq1jpaCJ4AaABAg,UgzUn8xmpgcUq1jpaCJ4AaABAg,UCPrt0ehYglJLiL3eWsX25ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31602,@AbegailBalolong,9 days ago,Good morning poooooo🌞 / - / From LOCAL NG BAGUIO CITY DISTRITO NG BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw34GxrhUisLTUxIQt4AaABAg,Ugw34GxrhUisLTUxIQt4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31603,@almazanrhyndylyn,9 days ago,"Tuloy-tuloy pong pakikinig, panonood, at pagsuporta ang mga nasa Kapisanang Kadiwa at Binhi bilang pakikipagkaisa ganoon din po ang Lokal ng Norcar. /  / #Benguet / #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJb8Fyy542syDubvx4AaABAg,UgwJb8Fyy542syDubvx4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31604,@Nezuko-chan-o7j,9 days ago (edited),Always watching po mula sa lokal ng Baguio City distrito ng Benguet❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqdBf8oPxZXCyrDa54AaABAg,UgwqdBf8oPxZXCyrDa54AaABAg,UCc_v7eCrraLV4fJT2oQHZvA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31605,@kristonleefuchigami3643,9 days ago,Happy viewing mula po sa Lokal Ng Quezon Hill Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8J3U7M9CvGaBZANx4AaABAg,Ugy8J3U7M9CvGaBZANx4AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31606,@jazz-m7b,9 days ago,Shout out po sa mga binhi na patuloy po ang panonood at paf suporta 🪷  / Wag po kayong mag sasawang sumoporta  / Mula sa lokal ng La Trinidad 🥦🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzoc2ZOzBGylKCCrZx4AaABAg,Ugzoc2ZOzBGylKCCrZx4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31607,@akolangtoguyzz1016,9 days ago,Happy watching po mga kapatid sa buong mundo❤️ mula po sa lokal ng Baguio City Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyi6LzoYOXQsIu__ux4AaABAg,Ugyi6LzoYOXQsIu__ux4AaABAg,UC2gdA8kcpBudKZ6hLEWrZ0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31608,@henrycaranto2644,9 days ago,Benguet Let’s Go!!🎉🎉😊 /  / Shoutout po sa lahat ng KADIWA at BINHI jan ❤😊 /  / From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqOz1SEkVmpqba65Z4AaABAg,UgxqOz1SEkVmpqba65Z4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31609,@marneliebatalla8117,9 days ago,Good morning po. /  / From Lokal ng Baguio City 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrTDBVvR2jAmjFjHh4AaABAg,UgwrTDBVvR2jAmjFjHh4AaABAg,UCGZeqKpiLqcjH02gBjGj7kQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31610,@axeliee-m5u,9 days ago,Pagbati oo mula sa Lokal ng La Trinidad 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnUfRGtfo-2ZlttGx4AaABAg,UgwnUfRGtfo-2ZlttGx4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31611,@axeliee-m5u,9 days ago,Malugod na pagbati po sa lahat 🫂 /  / Maligayang panonood po mga kapatid ☕ mula sa Lokal ng La Trinidad 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyERgigCRwWNt5nLF4AaABAg,UgwyERgigCRwWNt5nLF4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31612,@kristine7303,9 days ago,This song always reminds us how to trust God in everything ❤❤ /  / Happy Viewing po from KADIWA of Marcos Highway!🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHfVJl_E2I8ASDOQx4AaABAg,UgwHfVJl_E2I8ASDOQx4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31613,@aizelfuchigami842,9 days ago,Goodmorning po! Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹❤️🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxS5n0Nxy-fx6G8XwJ4AaABAg,UgxS5n0Nxy-fx6G8XwJ4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31614,@axeliee-m5u,9 days ago,watching po from Lokal ng La Trinidad 💫,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVqZeHM8-V2PD5pOZ4AaABAg,UgxVqZeHM8-V2PD5pOZ4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31615,@axeliee-m5u,9 days ago,Shout out po sa lahat ng Binhi na nanonood 👋 /  / Greetings from Locale congregation of La Trinidad 🌺,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyJsC7Josl1PSfin14AaABAg,UgzyJsC7Josl1PSfin14AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31616,@sylviaaquino1402,9 days ago,Watching from Baguio lokal,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugynx7h0b0M4LzmmUSF4AaABAg,Ugynx7h0b0M4LzmmUSF4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31617,@ShairaAna-f9j,9 days ago,Magandang umaga po! / Mula po sa Lokal ng #BALATOC / Pagbati sa lahat mga #Kalihim sa aming #DRC #KD #O2 #O1 / #GO #BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxaa_NPc8Du4328o9F4AaABAg,Ugxaa_NPc8Du4328o9F4AaABAg,UCYkHGUSWmaiLwrJlAWDQTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31618,@elizabethbaydon7502,9 days ago,"Good morning po mga kapatid! Watching from Lokal ng Quezon Hill, Distrito ng Benguet! 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOWx1ZNnkrMGI3DaV4AaABAg,UgwOWx1ZNnkrMGI3DaV4AaABAg,UCBKjNdjb_67LmT7NiTkexuw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31619,@axeliee-m5u,9 days ago,Patuloy pong naka-suporta ang mga Binhi 🌱🌿 from Lokal ng La Trinidad 🪷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGU7x6_cVFY8pDTdl4AaABAg,UgxGU7x6_cVFY8pDTdl4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31620,@axeliee-m5u,9 days ago,Good morning po sa lahat!! ☀️ /  / from the Locale congregation of La Trinidad 🍄,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvYdNYgrzEEjeAOrx4AaABAg,UgxvYdNYgrzEEjeAOrx4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31621,@axeliee-m5u,9 days ago,happy viewing po mga kapatid ❤️‍🔥  /  / pagbati po mula sa mga Binhi 🌱 ng Lokal ng La Trinidad 🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3Z5rGfAkqEX-4s3V4AaABAg,Ugz3Z5rGfAkqEX-4s3V4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31622,@sylviaaquino1402,9 days ago,❤❤❤from Baguio lokal,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy38d-0zhbKIQysfLt4AaABAg,Ugy38d-0zhbKIQysfLt4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31623,@axeliee-m5u,9 days ago,full support 💪 mula sa binhi ng La Trinidad 🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUGWZ6vydqN-O5Wjd4AaABAg,UgyUGWZ6vydqN-O5Wjd4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31624,@axeliee-m5u,9 days ago,Let's goo Benguet 💯  /  / Shout out po sa lahat ng may tungkulin sa Lokal ng La Trinidad 👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnP4apCGwxQeKcQ3F4AaABAg,UgwnP4apCGwxQeKcQ3F4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31625,@romeojun9918,9 days ago,Good morning po sa LAHAT ng mga kapatid😊 bumabati Po Mula Po sa lokal Po ng Marcos high way distrito ng benguet 😊🇮🇹🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdBjaV2RPKjkwa7jV4AaABAg,UgxdBjaV2RPKjkwa7jV4AaABAg,UC78hWlC55LWXXfjHcWXsXZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31626,@sylviaaquino1402,9 days ago,Hi po....good morning from Baguio local,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPi4SRe3nOqKeirgJ4AaABAg,UgwPi4SRe3nOqKeirgJ4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31627,@axeliee-m5u,9 days ago,Let's goo Benguet!! 🎉🎉 /  / cheering from Lokal ng La Trinidad 💮,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTXmD3dpnoCN_WeCR4AaABAg,UgyTXmD3dpnoCN_WeCR4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31628,@axeliee-m5u,9 days ago,"Patuloy pong nakikiisa ☝️ at sumusuporta 🙌 ang mga may tungkulin sa kapisanang Binhi 🌱, Lokal ng La Trinidad 🪷",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzT26NScxTO1WOntNF4AaABAg,UgzT26NScxTO1WOntNF4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31629,@EleanorMislang,9 days ago,Go Benguet!!! Pgbati mula po s lokal ng Baguio city ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmXIrgMaI1jhnS7-14AaABAg,UgzmXIrgMaI1jhnS7-14AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31630,@axeliee-m5u,9 days ago,Happy viewing po!!!  /  / mula sa mga may tungkulin sa Lokal ng La Trinidad 💟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxmk0fNN44-SZ70kRJ4AaABAg,Ugxmk0fNN44-SZ70kRJ4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31631,@axeliee-m5u,9 days ago,still watching po from Lokal ng La Trinidad 🫂,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8MV1kQo2ZDpRzkUZ4AaABAg,Ugw8MV1kQo2ZDpRzkUZ4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31632,@sylviaaquino1402,9 days ago,Go Baguio....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTlILWyM4-SZ-pkkF4AaABAg,UgxTlILWyM4-SZ-pkkF4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31633,@axeliee-m5u,9 days ago,"Let's goo Benguet!! ❤️‍🔥 /  / Buong kagalakang nakikiisa ang mga may tungkulin sa kapisanang Binhi 🌱, Lokal ng La Trinidad 🥦🐑🌹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyJyz_xOLvEcrenCt4AaABAg,UgyyJyz_xOLvEcrenCt4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31634,@EleanorMislang,9 days ago,Mgandang Umaga po mga kpatid.continue to support lng po tayo.greetings from locale of Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcUsbm98_AUmWZNyR4AaABAg,UgwcUsbm98_AUmWZNyR4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31635,@sylviaaquino1402,9 days ago,Watching po from Local ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugws9K4gR2BZp0R0X9V4AaABAg,Ugws9K4gR2BZp0R0X9V4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31636,@jaspermendoza8063,9 days ago,"Another day, panibagong bukas, happy viewing mula so lokal ng baguio city , distrito ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwj_CKheeh3-kmGpd14AaABAg,Ugwj_CKheeh3-kmGpd14AaABAg,UCDgKwVMjurk7DTLE0Q4-_6A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31637,@jonieyonga-an5239,9 days ago,Let's gooi🎉🎉 / Tutok sa INCMV habang nagkakape🎉 /  / Mula Po sa mga Kadiwa sa Lokal Ng Norcar 🎉 / Happy viewing po🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzW5BtxB0SlF4V8gF4AaABAg,UgxzW5BtxB0SlF4V8gF4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31638,@jencirey,9 days ago,Happy viewing po mga kapatid namin! Pagbati po mula sa lokal ng Quezon Hill! 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiOiiaW55ksF0n7gF4AaABAg,UgyiOiiaW55ksF0n7gF4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31639,@arlynsadsaddarnayla,9 days ago,"""A new day brings hope for a change in the weaher"" /  / Good morning 🌞🌞🌞 / BAGUIO CITY❤🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDRytWRcildFudQDZ4AaABAg,UgzDRytWRcildFudQDZ4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31640,@EleanorMislang,9 days ago,Good morning po mga kpatid.from locale of Baguio city ❤.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGWMiSAUr0qFmumwd4AaABAg,UgwGWMiSAUr0qFmumwd4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31641,@axy_24-7,9 days ago,Good morning po! Streaming God’s Love from lokal ng City Camp 🎶🎶🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyhYlPwOsED8dlrEB4AaABAg,UgyyhYlPwOsED8dlrEB4AaABAg,UCA3SZEcWISmChdZw_Rz-lJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31642,@winkdelarosa2397,9 days ago,LET'S GO BENGUET!🍓 /  / Gud morning mga Kapatid! / Happy viewing po from lokal ng La Trinidad and Benguet KDO ~❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwL4-IRmGqNbzJYFPt4AaABAg,UgwL4-IRmGqNbzJYFPt4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31643,@jencirey,9 days ago,Good morning po mga kapatid!! Happy Friday po 😊 greetings from lokal ng Quezon Hill po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-CcLGBiHppIPwNsl4AaABAg,Ugw-CcLGBiHppIPwNsl4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31644,@jazz-m7b,9 days ago,"Full support po from Lokal ng La Trinidad, kapisanang Binhi 🌱🐑🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZVFz9iEQXTvHH2Ol4AaABAg,UgyZVFz9iEQXTvHH2Ol4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31645,@renatoaustria8843,9 days ago,"Go Benguet, Go 4 1! Always 1 W/ EVM!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-a_ErbmzOMN5ubPB4AaABAg,Ugz-a_ErbmzOMN5ubPB4AaABAg,UCvOSVWbT2WlhpFMQbj44Fvg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31646,@AlizaBatino,9 days ago,Mula po sa kapisanang binhi happy viewing po mula po sa lokal ng Megaroyale Village Distrito ng Benguet! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPddAXBO9VqKHBXwt4AaABAg,UgxPddAXBO9VqKHBXwt4AaABAg,UCg-VuGuJ31HgYmRB8MjzeZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31647,@jazz-m7b,9 days ago,Let's goooooo BENGUETTTTT!!!!!!🎉❤🌱 /  / Supporting from Lokal ng La Trinidad kapisanang Binhi 🌱🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygdYKMtydeizMxYKJ4AaABAg,UgygdYKMtydeizMxYKJ4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31648,@lourdessanchez8900,9 days ago,"Morning po mga Kapatid sa buong Mundo, happy watching po Mula po sa lokal ng irisan,distrito ng benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0ne3pK14mMN6FrSF4AaABAg,Ugz0ne3pK14mMN6FrSF4AaABAg,UCo0glrPftCcDIsdTP7H580Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31649,@rejomartayaban,9 days ago,Happy morning viewing mga kapatid. Enjoy po tayo!! / Mula sa Kadiwa ng Lokal ng La Trinidad at Kadiwa officers!!🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzih9fcRnT0tn9J81l4AaABAg,Ugzih9fcRnT0tn9J81l4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31650,@jazz-m7b,9 days ago,"Mag LIKE👍 po tayo mga kapatid kung hindi pa po nakaka like ❤ /  / -Lokal ng La Trinidad, kapisanang Binhi",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYngnPSDE5QR1C1hR4AaABAg,UgzYngnPSDE5QR1C1hR4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31651,@jeanietugad4595,9 days ago,",,,Binabati ko ang lahat ng mga nasa Kapisanang Binhi ng lokal ng Atok Gold,,maligayang panonood..Kalihiman/Registrry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBChybo4t7xTNf3at4AaABAg,UgxBChybo4t7xTNf3at4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31652,@alibacelonia6681,9 days ago,"Binabati ko rin po ang pogi at napakasipag po naming KSKP, Kapatid na John Felix Dungan. Happy viewing po from Lokal ng Quezon Hill 🥳",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqpkFxuzrPSJSvqLZ4AaABAg,UgxqpkFxuzrPSJSvqLZ4AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31653,@CasseySGonzales,9 days ago,"Very energizing ⚡️and inspirational🌟po, perfect na perfect🤌 pakinggan 🎧 lalo na sa Umaga🌄",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFMgOxWkI4hrW0yDd4AaABAg,UgxFMgOxWkI4hrW0yDd4AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31654,@arlynsadsaddarnayla,9 days ago,Good morning po mga Kapatid🌞 Happy watching from Locale of Baguio city🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4xM3HJTGEG6PmlGB4AaABAg,Ugx4xM3HJTGEG6PmlGB4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31655,@jazz-m7b,9 days ago,Shout out po sa mga Binhi na patuloy ang pag suporta at pag comment 🎉 /  / Mula po sa lokal ng La Trinidad 🥦🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwk_b_wBBtsJV-T_tF4AaABAg,Ugwk_b_wBBtsJV-T_tF4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31656,@iya-k7j,9 days ago,masayang panonood po / mula sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6Z9BV1R1p3Teg6Bl4AaABAg,Ugx6Z9BV1R1p3Teg6Bl4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31657,@alibacelonia6681,9 days ago,Binabati ko po ang napakagigiting at napakasisipag naming Tagapangasiwa at Pangalawang Tagapangasiwa. Ang kapatid na Ardy Mendoza at Kapatid na Ian Manalata. Happy viewing po mula sa Lokal ng Quezon Hill 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSXUq8RDkSWBq3uBt4AaABAg,UgzSXUq8RDkSWBq3uBt4AaABAg,UC4Jmh5ItMYDiPIuVLOLfr-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31658,@CasseySGonzales,9 days ago,GO BENGUET !!!⛰️🍃 / VERY INSPIRING PO🙂‍↕️ /  / Mula po sa Kapisanang BINHI 🌱 ng Lokal ng La Trinidad 🍓 / Mag umagahan po muna tayo🍲🥗☕️ mga kapatid habang nanonood,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfvGv9A8OifEF5An94AaABAg,UgzfvGv9A8OifEF5An94AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31659,@josephdulay9738,9 days ago,Wait wait wait Kanta muna tayo mula sa Lokal ng Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmcVz9wiaVv9PzhWF4AaABAg,UgwmcVz9wiaVv9PzhWF4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
31660,@jeanietugad4595,9 days ago,"Goooo...Benguet District,, maligayang panonood,, Kalihiman/Registry,,,,, Atok Gold...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLBRofkyd9b8oYHDx4AaABAg,UgyLBRofkyd9b8oYHDx4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
