No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
606,Aurora Hill,@RoelJoshArabejo,4 days ago,Fight Benguet! Pagbati po mula Aurora Hill 🎉 #Kalihim #TSV,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkYCO-hcE-e2_snXZ4AaABAg,UgzkYCO-hcE-e2_snXZ4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
607,Aurora Hill,@RoelJoshArabejo,4 days ago,Lets Go Benguet! Pagbati po mula Aurora Hill 🎉 #Kalihim #TSV,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5gD1GRzKshROhYg54AaABAg,Ugw5gD1GRzKshROhYg54AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
608,Aurora Hill,@RoelJoshArabejo,4 days ago,Happy viewing po! Pagbati po mula Aurora Hill 🎉 #Kalihim #TSV,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPbP687coEHzSAPaF4AaABAg,UgzPbP687coEHzSAPaF4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
609,Aurora Hill,@RoelJoshArabejo,4 days ago,Good am po! Pagbati po mula Aurora Hill 🎉 #Kalihim #TSV,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrD88tPHu418hGhjd4AaABAg,UgzrD88tPHu418hGhjd4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
610,Aurora Hill,@shielaobedoza4566,4 days ago,Happy rewatching from lokal ng Aurora Hill ...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwliO6tXKWdlJwfvMp4AaABAg,UgwliO6tXKWdlJwfvMp4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
611,Aurora Hill,@shielaobedoza4566,4 days ago,Happy rewatching from lokal ng Aurora Hill ✩,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5PWXFTYBUnFIBioh4AaABAg,Ugx5PWXFTYBUnFIBioh4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
612,Aurora Hill,@shielaobedoza4566,4 days ago,Happy rewatching from lokal ng Aurora Hill ✩,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVLVTyV6yV_Db-mst4AaABAg,UgwVLVTyV6yV_Db-mst4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
613,Aurora Hill,@shielaobedoza4566,4 days ago,Happy rewatching from lokal ng Aurora Hill ✩,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvJJ1ozglgtC4fETR4AaABAg,UgwvJJ1ozglgtC4fETR4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
614,Aurora Hill,@shielaobedoza4566,4 days ago,Happy rewatching from lokal ng Aurora Hill ✩,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybCa5agVlThP6sIMp4AaABAg,UgybCa5agVlThP6sIMp4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
615,Aurora Hill,@shielaobedoza4566,4 days ago,Happy rewatching from lokal ng Aurora Hill ✩,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1dfgnbmGXpIWOOpp4AaABAg,Ugy1dfgnbmGXpIWOOpp4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
616,Aurora Hill,@shielaobedoza4566,4 days ago,Happy rewatching from lokal ng Aurora Hill ✩,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxf1v4AFYyA4Za4IMV4AaABAg,Ugxf1v4AFYyA4Za4IMV4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
617,Aurora Hill,@shielaobedoza4566,4 days ago,Happy rewatching from lokal ng Aurora Hill ✩,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyM3PEKPgWy6uiySCt4AaABAg,UgyM3PEKPgWy6uiySCt4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
618,Aurora Hill,@shielaobedoza4566,4 days ago,Happy rewatching from lokal ng Aurora Hill ✩,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1qfFluY12KiMbqQ54AaABAg,Ugw1qfFluY12KiMbqQ54AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
619,Aurora Hill,@shielaobedoza4566,4 days ago,Happy rewatching from lokal ng Aurora Hill ✩,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo9FsHYzfljDpQIKR4AaABAg,Ugxo9FsHYzfljDpQIKR4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
620,Aurora Hill,@shielaobedoza4566,4 days ago,Happy rewatching from lokal ng Aurora Hill ✩,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwdk3q7w4Ze7QeQZW14AaABAg,Ugwdk3q7w4Ze7QeQZW14AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
621,Aurora Hill,@gracenacatab1314,4 days ago,Hello po sa lahat ng mga Maytungkulin sa lokal po ng Aurora Hill😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhnTP3g9PtPCQ0nfd4AaABAg,UgwhnTP3g9PtPCQ0nfd4AaABAg,UCTbiGgjs1MoMl8m72OnqCHg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
622,Aurora Hill,@gracenacatab1314,4 days ago,Happy watching po sa lahat. from Aurora Hill Kalihiman.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1B2svpoO7it_wFgN4AaABAg,Ugw1B2svpoO7it_wFgN4AaABAg,UCTbiGgjs1MoMl8m72OnqCHg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
623,Aurora Hill,@myrnamapa7570,4 days ago,Good morning Kalihiman..  /  / Aurora Hill... ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyG9u3sMGf7AkcOiQx4AaABAg,UgyG9u3sMGf7AkcOiQx4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
624,Aurora Hill,@myrnamapa7570,4 days ago,Good 🌞 /  /  / Aurora Hill❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNmCrR09DRrYMZLsd4AaABAg,UgxNmCrR09DRrYMZLsd4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
625,Aurora Hill,@dexiecasiquin9200,4 days ago,❤❤❤ / God's Love / Good morning BENGUET  / Happy viewing Aurora Hill  / ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6ptXpIU_iF_d4MK54AaABAg,Ugx6ptXpIU_iF_d4MK54AaABAg,UCySPbBwfAlUiuJK_0vMpMow,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
626,Aurora Hill,@RoelJoshArabejo,5 days ago,Good pm po! Pagbati po mula Aurora Hill 🎉 #Kalihim #TSV,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhcyEdJEq23UplhvF4AaABAg,UgzhcyEdJEq23UplhvF4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
627,Aurora Hill,@zionangelotorres3905,5 days ago,Masayang panonood po sa lahat! Aurora Hill Benguet🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7H4X6wM_S-BhOkZJ4AaABAg,Ugx7H4X6wM_S-BhOkZJ4AaABAg,UCDa5BQmgiRyCwP06Oah7rrQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
628,Aurora Hill,@fernandezjim,5 days ago,Magandang Umaga po mga kapatid. Lokal po Ng Aurora Hill. Benguet po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIFEsDAvbzUjHJxHN4AaABAg,UgwIFEsDAvbzUjHJxHN4AaABAg,UCOvRXk98NNW7cIG1E7-RSVQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
629,Aurora Hill,@RoelJoshArabejo,5 days ago,Fight Benguet 🎉 / Happy Watching from Aurora Hill ❤ / #Kalihim #TSV,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp_DPsO8TNwPwo71Z4AaABAg,Ugwp_DPsO8TNwPwo71Z4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
630,Aurora Hill,@RoelJoshArabejo,5 days ago,Lets Go Benguet 🎉 / Happy Watching from Aurora Hill ❤ / #Kalihim #TSV,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMyyp-T4ssiChP8pN4AaABAg,UgzMyyp-T4ssiChP8pN4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
631,Aurora Hill,@RoelJoshArabejo,5 days ago,Good morning Benguet 🎉 / Happy Watching from Aurora Hill ❤ / #Kalihim #TSV,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztxwGOV4snkeLw1lx4AaABAg,UgztxwGOV4snkeLw1lx4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
632,Aurora Hill,@fernandezjim,5 days ago,Magandang Umaga po mga kapatid. Lokal po Ng Aurora Hill. Benguet po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzz0yYKz_9N57tV9FJ4AaABAg,Ugzz0yYKz_9N57tV9FJ4AaABAg,UCOvRXk98NNW7cIG1E7-RSVQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
633,Aurora Hill,@Cha.Prestoza,5 days ago,Fiiiight Benguet!  / Let’s gooo! / - Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzrjkp4SR24k0Hnvzp4AaABAg,Ugzrjkp4SR24k0Hnvzp4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
634,Aurora Hill,@Cha.Prestoza,5 days ago,Let’s fight Benguet!  / - Aurora Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4dMXdMmIytbcLLex4AaABAg,Ugx4dMXdMmIytbcLLex4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
635,Aurora Hill,@jamescantiga6547,5 days ago,"Happy viewing po mga kapatid. Supporting my friend, Charlotte Nicole, from Lokal ng Aurora Hills.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyl0LChhzpleCqQMOV4AaABAg,Ugyl0LChhzpleCqQMOV4AaABAg,UC3yPHnv3lO546WPuotGC1VQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
636,Aurora Hill,@zionangelotorres3905,5 days ago,Happy viewing po sa lahat! Pagbati mula po sa Lokal ng Aurora Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4bzFUjUrNSxDZI614AaABAg,Ugx4bzFUjUrNSxDZI614AaABAg,UCDa5BQmgiRyCwP06Oah7rrQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
637,Aurora Hill,@femanzano786,5 days ago,Good morning  po sa lahat ng mga Kapatid. Mula po sa Lokal  ng Aurora Hill Distrito nG  BENGUET!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsSerdrcm4FCZWlqB4AaABAg,UgzsSerdrcm4FCZWlqB4AaABAg,UCSO8wW0Z68rjkiARMOmA7IA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
638,Aurora Hill,@fernandezjim,5 days ago,"Hello po. Mula po s alokal ng Aurora Hill, distrito po ng benguet. Love you all po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOC8hD_M45U3uIM394AaABAg,UgxOC8hD_M45U3uIM394AaABAg,UCOvRXk98NNW7cIG1E7-RSVQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
639,Aurora Hill,@CristinaAbalos-jo2vo,6 days ago,Muli manood po tayo nakakaaliw happy panonood po mula sa lokal ng aurora hill benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDEwzG-bLtv3nVpMB4AaABAg,UgzDEwzG-bLtv3nVpMB4AaABAg,UCAKy5dVu0JsBfpLAP46jHAA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
640,Aurora Hill,@gracenacatab1314,6 days ago,Happy Birthday po kay ka Tolits isa sa.mga pinaka masipag na kalihim sa lokal ng aurora hill😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgRpCCr272IeRZUK94AaABAg,UgwgRpCCr272IeRZUK94AaABAg,UCTbiGgjs1MoMl8m72OnqCHg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
641,Aurora Hill,@bryannacatab7310,6 days ago,"Happy Viewing habang nag oopisina sa mga kalihim ng Lokal ng Aurora Hill, Distrito ng Benguet. / Registry/Kalihiman",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLIA7X58qIAqvetLx4AaABAg,UgwLIA7X58qIAqvetLx4AaABAg,UCzh4mQtPSg7IyQlyrPioyKg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
642,Aurora Hill,@gracenacatab1314,6 days ago,Happy watching po mga kapatid!  Mula po sa mga kalihim ng lokal ng Aurora Hill😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlFLqmgfBC9bsEt8J4AaABAg,UgxlFLqmgfBC9bsEt8J4AaABAg,UCTbiGgjs1MoMl8m72OnqCHg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
643,Aurora Hill,@gracenacatab1314,6 days ago,"Hello po sa mga kalihim ng aurora hill, happy office day po🤩",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiCiGnxWGnK69bDil4AaABAg,UgxiCiGnxWGnK69bDil4AaABAg,UCTbiGgjs1MoMl8m72OnqCHg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
644,Aurora Hill,@bryannacatab7310,6 days ago,Lokal ng Aurora Hill / Kalihiman/Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVcgzw_NQiPRW65J94AaABAg,UgxVcgzw_NQiPRW65J94AaABAg,UCzh4mQtPSg7IyQlyrPioyKg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
645,Aurora Hill,@dexiecasiquin9200,6 days ago,❤❤❤ / Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSixqTloKzmKbpAe54AaABAg,UgzSixqTloKzmKbpAe54AaABAg,UCySPbBwfAlUiuJK_0vMpMow,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
646,Aurora Hill,@dexiecasiquin9200,6 days ago,Watching from Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxacuNxnUqNaIPVodp4AaABAg,UgxacuNxnUqNaIPVodp4AaABAg,UCySPbBwfAlUiuJK_0vMpMow,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
647,Aurora Hill,@RoelJoshArabejo,6 days ago,Lets Go Benguet!!!! / Greetings from Aurora Hill 🎉 / #Kalihim #TSV,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQx3jJUNG7LBS9ECR4AaABAg,UgyQx3jJUNG7LBS9ECR4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
648,Aurora Hill,@RoelJoshArabejo,6 days ago,Fight Benguet!!!! / Greetings from Aurora Hill 🎉 / #Kalihim #TSV,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxvq0j4o-JSiiCEu2t4AaABAg,Ugxvq0j4o-JSiiCEu2t4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
649,Aurora Hill,@RoelJoshArabejo,6 days ago,Laban Benguet!!!! / Greetings from Aurora Hill 🎉 / #Kalihim #TSV,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5MWrgvmpP1nwuTJt4AaABAg,Ugy5MWrgvmpP1nwuTJt4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
650,Aurora Hill,@RoelJoshArabejo,6 days ago,Go Benguet!!!! / Greetings from Aurora Hill 🎉 / #Kalihim #TSV,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxt7nwLVlmpsv3noB54AaABAg,Ugxt7nwLVlmpsv3noB54AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
651,Aurora Hill,@RoelJoshArabejo,6 days ago,"Go go go Benguet🎉 Fight!!! Aurora Hill , Benguet ❤ / #Kalihim #TSV",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysORLHPdmASWPFSDF4AaABAg,UgysORLHPdmASWPFSDF4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
652,Aurora Hill,@zionangelotorres3905,6 days ago,Go Benguet! Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxa71RjWKa4ugrXUuF4AaABAg,Ugxa71RjWKa4ugrXUuF4AaABAg,UCDa5BQmgiRyCwP06Oah7rrQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
653,Aurora Hill,@stilot24,6 days ago,Go Distrito po ng Benguet!!🎉🤗 / Mula po sa Lokal ng Aurora Hill 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzs1K_qYnuqEhRTm5R4AaABAg,Ugzs1K_qYnuqEhRTm5R4AaABAg,UC212fSXZYCGPNRthafQzSsg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
654,Aurora Hill,@Cha.Prestoza,6 days ago,Happy viewing pooo sa ating lahat! Pagbati po mula sa Lokal ng Aurora Hill!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIMDPCWH0hRnervpl4AaABAg,UgwIMDPCWH0hRnervpl4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
655,Aurora Hill,@Cha.Prestoza,6 days ago,Happy lunch while watching po! / - Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8mJO6z72nw75ArT54AaABAg,Ugy8mJO6z72nw75ArT54AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
656,Aurora Hill,@RoelJoshArabejo,6 days ago,"Happy Lunch po! Pagbati po mula sa Aurora Hill, Benguet 🎉 Happy Viewing po ❤ / #Kalihim #TSV",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzadMnMDsXAnItCszJ4AaABAg,UgzadMnMDsXAnItCszJ4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
657,Aurora Hill,@RoelJoshArabejo,6 days ago,"Good afternoon po! Pagbati po mula sa Aurora Hill, Benguet 🎉 Happy Viewing po ❤ / #Kalihim #TSV",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwfqm2Tu_aKM58xnqF4AaABAg,Ugwfqm2Tu_aKM58xnqF4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
658,Aurora Hill,@RoelJoshArabejo,6 days ago,"Good morning po! Pagbati po mula sa Aurora Hill, Benguet 🎉 Happy Viewing po ❤ / #Kalihim #TSV",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFdt1vZAy1MCE72k94AaABAg,UgxFdt1vZAy1MCE72k94AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
659,Aurora Hill,@maurensoledad3889,6 days ago,Happy watching po from Aurora Hill Benguet 🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGCrQyJj3KP_-l6Wt4AaABAg,UgzGCrQyJj3KP_-l6Wt4AaABAg,UCrVKRovxkYaFMwfCISYrQWQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
660,Aurora Hill,@djs8750,7 days ago,"Happy Viewing po mga Kapatid /  / Benguet !!  / Fight ,Fight ,Fight 👊👊👊 /  / Lokal ng Aurora Hill",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztoG_AGMwHXLS8oxF4AaABAg,UgztoG_AGMwHXLS8oxF4AaABAg,UCeWxYZLGI1qgzAfW11EqtaA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
661,Aurora Hill,@Cha.Prestoza,7 days ago,Let’s go Benguet!  / Watching from Aurora Hill po ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwjw041vR21eP1pAoF4AaABAg,Ugwjw041vR21eP1pAoF4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
662,Aurora Hill,@RoelJoshArabejo,7 days ago,Good evening po ❤ Watching from Aurora Hill Benguet 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYwR9ZyWT-j8IUPIl4AaABAg,UgyYwR9ZyWT-j8IUPIl4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
663,Aurora Hill,@strawberrytaho16,8 days ago,Lokal ng Aurora Hill letz G!! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxThu9gwAIQ5Rxcs0N4AaABAg,UgxThu9gwAIQ5Rxcs0N4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
664,Aurora Hill,@strawberrytaho16,8 days ago,Lokal ng Aurora Hill letz G!! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxH3VoNFqEUUPCP_IN4AaABAg,UgxH3VoNFqEUUPCP_IN4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
665,Aurora Hill,@strawberrytaho16,8 days ago,Lokal ng Aurora Hill letz G!! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyES9OM-TshGbcITgl4AaABAg,UgyES9OM-TshGbcITgl4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
666,Aurora Hill,@strawberrytaho16,8 days ago,Lokal ng Aurora Hill letz G!! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLNoYbbQ4s7yMdbBV4AaABAg,UgzLNoYbbQ4s7yMdbBV4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
667,Aurora Hill,@redtiamson4129,8 days ago,Happy viewing po!! Pagbati po Mula po sa lokal ng Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8a459okREDJGkD254AaABAg,Ugz8a459okREDJGkD254AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
668,Aurora Hill,@redtiamson4129,8 days ago,Happy viewing po!! Pagbati po Mula po sa lokal ng Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3f6CKdb5n4JLRc7V4AaABAg,Ugz3f6CKdb5n4JLRc7V4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
669,Aurora Hill,@redtiamson4129,8 days ago,Happy viewing po!! Pagbati po Mula po sa lokal ng Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybwJU_XgMDld68xTh4AaABAg,UgybwJU_XgMDld68xTh4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
670,Aurora Hill,@redtiamson4129,8 days ago,Happy viewing po!! Pagbati po Mula po sa lokal ng Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgnrYbwuEUu_0ht6V4AaABAg,UgwgnrYbwuEUu_0ht6V4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
671,Aurora Hill,@armicassandragarcia8955,8 days ago,God bless po mula sa Aurora Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVWz4pomeRl7oOrz54AaABAg,UgwVWz4pomeRl7oOrz54AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
672,Aurora Hill,@armicassandragarcia8955,8 days ago,God bless po mula sa Aurora Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUTErIjLCsSzRj_ZN4AaABAg,UgyUTErIjLCsSzRj_ZN4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
673,Aurora Hill,@armicassandragarcia8955,8 days ago,God bless po mula sa Aurora Hill! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMvnM_aV9DIiVOj2V4AaABAg,UgzMvnM_aV9DIiVOj2V4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
674,Aurora Hill,@armicassandragarcia8955,8 days ago,Happy viewing po sa lahat mula sa Aurora Hill! 💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsNFwFIeocke-cxRd4AaABAg,UgxsNFwFIeocke-cxRd4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
675,Aurora Hill,@armicassandragarcia8955,8 days ago,Happy viewing po sa lahat mula sa Aurora Hill! 💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYojAydmOJWS0jXfh4AaABAg,UgxYojAydmOJWS0jXfh4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
676,Aurora Hill,@armicassandragarcia8955,8 days ago,Happy viewing po sa lahat mula sa Aurora Hill! 💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLDILubs9gvufpym54AaABAg,UgyLDILubs9gvufpym54AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
