No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
369	Loakan Airport	@RikimehZera	2 weeks ago	Road to 42k na ang Benguet:) / - Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLzSWkbhMsCih_6GZ4AaABAg	UgwLzSWkbhMsCih_6GZ4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
370	Loakan Airport	@RikimehZera	2 weeks ago	Go fight Benguet! / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVYFhm1AoWbKtBiPV4AaABAg	UgzVYFhm1AoWbKtBiPV4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
371	Loakan Airport	@RikimehZera	2 weeks ago	Fight fight fight Benguet! / - Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwE_bu7Mkue4nrZIFd4AaABAg	UgwE_bu7Mkue4nrZIFd4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
372	Loakan Airport	@RikimehZera	2 weeks ago	Go go go Benguet /  / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyayJJHTr7C0Qw4tzJ4AaABAg	UgyayJJHTr7C0Qw4tzJ4AaABAg	UCQbIixTqknKFVkjyx815k6w	Fetched 06/09/2026, 9:00:05 PM GMT+8
373	Loakan Airport	@RikkiMae-g4o	2 weeks ago	Go Benguet! Fight fight fight!!!! / - Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAAt75tsDRkP13fD94AaABAg	UgzAAt75tsDRkP13fD94AaABAg	UCQFoFTHlJ-7PnOnguzC_z-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
374	Loakan Airport	@RikkiMae-g4o	2 weeks ago	Road to 42K na tayo mga Kapatid! Sipagan lang po natin:)  /  / - Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz33GGQGMnvvzEzAql4AaABAg	Ugz33GGQGMnvvzEzAql4AaABAg	UCQFoFTHlJ-7PnOnguzC_z-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
375	Loakan Airport	@RhykxSera	2 weeks ago	Let's put Benguet on top;) / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0y1cGfXlfi_q7DgF4AaABAg	Ugz0y1cGfXlfi_q7DgF4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
376	Loakan Airport	@RhykxSera	2 weeks ago	Nood ulit tayo, go go go / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpBDPFX44P6nNZ1V14AaABAg	UgzpBDPFX44P6nNZ1V14AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
377	Loakan Airport	@RhykxSera	2 weeks ago	Enjoy watching dear brethrens! Suppoorttt Benguet! /  / - Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPUYj96f6h97ydW014AaABAg	UgyPUYj96f6h97ydW014AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
378	Loakan Airport	@RhykxSera	2 weeks ago	Tulog tulog lang po sa pagsuporta:) /  / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1o-QLwAB8TR0fxX14AaABAg	Ugw1o-QLwAB8TR0fxX14AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
379	Loakan Airport	@RhykxSera	2 weeks ago	Arat na manood ulit mga Kapatid!!! / - Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY8J70SuxwiupupZh4AaABAg	UgyY8J70SuxwiupupZh4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
380	Loakan Airport	@RhykxSera	2 weeks ago	Let's goooww Benguet! / - Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0YNcpmpLD3ozANCx4AaABAg	Ugz0YNcpmpLD3ozANCx4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
381	Loakan Airport	@RhykxSera	2 weeks ago	Suuullooonggg Benguet! / - Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxleRK9xIErrXkT7K14AaABAg	UgxleRK9xIErrXkT7K14AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
382	Loakan Airport	@RhykxSera	2 weeks ago	Magbigay po tayo Ng Isang magandang Balita sa ating namamahala! /  / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyd8ymhHe15IqTOFn94AaABAg	Ugyd8ymhHe15IqTOFn94AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
383	Loakan Airport	@RhykxSera	2 weeks ago	Rewatch po tayo mga Kapatid! / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRimmOTRpUefXCEgp4AaABAg	UgyRimmOTRpUefXCEgp4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
384	Loakan Airport	@RhykxSera	2 weeks ago	Happy watching mga Kapatid:) / - Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmmonXrl23NwhsyQd4AaABAg	UgxmmonXrl23NwhsyQd4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
385	Loakan Airport	@RhykxSera	2 weeks ago	Laging sumusuporta at nanonood:) /  - Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQdoyvVgyR_KawSKl4AaABAg	UgyQdoyvVgyR_KawSKl4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
386	Loakan Airport	@RhykxSera	2 weeks ago	Hello po sa lahat Ng mga Kapatid na gising pa at nanonood. /  / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycCfRRwC-xoMEQSQh4AaABAg	UgycCfRRwC-xoMEQSQh4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
387	Loakan Airport	@RhykxSera	2 weeks ago	Go Benguet! Kaya natin to!! Road to 42K / - Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdZ8cxuYLbIqm3j_t4AaABAg	UgwdZ8cxuYLbIqm3j_t4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
388	Loakan Airport	@RhykxSera	2 weeks ago	Happy viewing everyone / -Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9PkxQWtMH01LWcLt4AaABAg	Ugx9PkxQWtMH01LWcLt4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
389	Loakan Airport	@RhykxSera	2 weeks ago	Full support po!  / From Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzt7tzh3zYVF4-1zuN4AaABAg	Ugzt7tzh3zYVF4-1zuN4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
390	Loakan Airport	@RhykxSera	2 weeks ago	Full support po Hanggang ngayon! / - Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXez3LN1Pc9ou5-Qp4AaABAg	UgyXez3LN1Pc9ou5-Qp4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
391	Loakan Airport	@RhykxSera	2 weeks ago	Full support po Hanggang ngayon! / - Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIwSxk4d-p65zs9oN4AaABAg	UgxIwSxk4d-p65zs9oN4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
392	Loakan Airport	@RhykxSera	2 weeks ago	Full support po Hanggang ngayon! / - Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0hDS8lqQhJhLbG7l4AaABAg	Ugw0hDS8lqQhJhLbG7l4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
393	Loakan Airport	@RhykxSera	2 weeks ago	Full support po Hanggang ngayon! / - Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzdxt90ovMP94q6_kV4AaABAg	Ugzdxt90ovMP94q6_kV4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
394	Loakan Airport	@RhykxSera	2 weeks ago	Happy viewing everyone! / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsapdMNo7SUHUOcv54AaABAg	UgwsapdMNo7SUHUOcv54AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
395	Loakan Airport	@RhykxSera	2 weeks ago	Happy viewing everyone! / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEHHCeg4LQ8hDceVJ4AaABAg	UgwEHHCeg4LQ8hDceVJ4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
396	Loakan Airport	@RhykxSera	2 weeks ago	Happy viewing everyone! / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpsFFCTKBpyxa3M3J4AaABAg	UgxpsFFCTKBpyxa3M3J4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
397	Loakan Airport	@RhykxSera	2 weeks ago	Happy viewing everyone! / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY9KwH_tkEffqPHhl4AaABAg	UgyY9KwH_tkEffqPHhl4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
398	Loakan Airport	@RhykxSera	2 weeks ago	Happy viewing everyone! / -lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycwOUc_YxVKsZekrF4AaABAg	UgycwOUc_YxVKsZekrF4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
399	Loakan Airport	@RhykxSera	2 weeks ago	Still watching from Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQXVrd140JKH9O54N4AaABAg	UgzQXVrd140JKH9O54N4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
400	Loakan Airport	@RhykxSera	2 weeks ago	Coffee while streaming:) / - Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9L6q61zTtXHqyS4N4AaABAg	Ugy9L6q61zTtXHqyS4N4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
401	Loakan Airport	@RhykxSera	2 weeks ago	Napakagaling po Ng mga performers!👏 / - Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKQIbSxbFwF46AYY54AaABAg	UgzKQIbSxbFwF46AYY54AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
402	Loakan Airport	@RhykxSera	2 weeks ago	Go Benguet kaya natin to! / - Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTcq2S1DXSbU-vZ2d4AaABAg	UgwTcq2S1DXSbU-vZ2d4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
403	Loakan Airport	@RhykxSera	2 weeks ago	41K views na po tayo road to 42K na po, Bayanihan na mga Kapatid /  / - Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzer39m7DIheKrSa4p4AaABAg	Ugzer39m7DIheKrSa4p4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
404	Loakan Airport	@RhykxSera	2 weeks ago	Fight fight fight Benguet! / - Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_w_8luRXCe1a7-nd4AaABAg	Ugy_w_8luRXCe1a7-nd4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
405	Loakan Airport	@RhykxSera	2 weeks ago	Go go go Benguet!! / - Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIspXpUPqAIVv2Hxl4AaABAg	UgzIspXpUPqAIVv2Hxl4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
406	Loakan Airport	@RhykxSera	2 weeks ago	Happy watching everyone! / - Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUbRHRQjEM-0f6ggp4AaABAg	UgxUbRHRQjEM-0f6ggp4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
407	Loakan Airport	@RhykxSera	2 weeks ago	Good mornight po sa lahat Ng nakasubaybay parin!! /  / - Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsAylOpN3Xi0TiQhh4AaABAg	UgwsAylOpN3Xi0TiQhh4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
408	Loakan Airport	@RhykxSera	2 weeks ago	Binibigay po namin ang aming full support para sa ating Distrito.  /  / - Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdiV4ei53dZJolyIZ4AaABAg	UgwdiV4ei53dZJolyIZ4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
409	Loakan Airport	@RhykxSera	2 weeks ago	Masayang panonood po sa inyo!!!! Mula po sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyShZjkp8C1mQk3eUd4AaABAg	UgyShZjkp8C1mQk3eUd4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
410	Loakan Airport	@RhykxSera	2 weeks ago	Road to 42 K na po tayo mga Kapatid!  / - Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9_btzKJbHRemlS4F4AaABAg	Ugy9_btzKJbHRemlS4F4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
411	Loakan Airport	@RhykxSera	2 weeks ago	Go benguettt!! / - Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwapQqBAv0rHSq1pht4AaABAg	UgwapQqBAv0rHSq1pht4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
412	Loakan Airport	@RhykxSera	2 weeks ago	Patuloy lang po sa pag suporta mga Kapatid, maraming salamat po sa inyong lahat, kami po ay bumabati mula sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz96ToUh4w3lW8Y57Z4AaABAg	Ugz96ToUh4w3lW8Y57Z4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
413	Loakan Airport	@RhykxSera	2 weeks ago	"You go on with courage the world thinks you lack" / Watching from Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQMsX6X1Q1_rIVFz14AaABAg	UgwQMsX6X1Q1_rIVFz14AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
414	Loakan Airport	@RhykxSera	2 weeks ago	"Like a flower that grows in the shadow of a tree" / Watching from Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaZMNZ6JQG7RnFJk94AaABAg	UgyaZMNZ6JQG7RnFJk94AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
415	Loakan Airport	@RhykxSera	2 weeks ago	Happy viewing po sa lahat. Nawa po ay patuloy nating suportahan ang entry Ng ating Distrito, maraming salamat po sa pakikipagkaisa. Kami po ay bumabati mula sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMJnRbJaC9FsvgDOh4AaABAg	UgxMJnRbJaC9FsvgDOh4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
416	Loakan Airport	@RhykxSera	2 weeks ago	Go Benguet kaya natin to! Mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8XGwF5nPgo_NZrzB4AaABAg	Ugw8XGwF5nPgo_NZrzB4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
417	Loakan Airport	@RhykxSera	2 weeks ago	Fight Benguet! Bumabati po mula sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzI_MaRqDQdOHLcuDl4AaABAg	UgzI_MaRqDQdOHLcuDl4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
418	Loakan Airport	@jemuellontabo4883	3 weeks ago	Gogogo benguet...from loakan airport....	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnLa93hmVEkf-V7GJ4AaABAg.AWzC7kqlBiBAWzjWtEUcTG	UgwnLa93hmVEkf-V7GJ4AaABAg.AWzC7kqlBiBAWzjWtEUcTG	UCE6Mt0e_-dMrcKFZGRHA2ew	Fetched 06/09/2026, 9:00:05 PM GMT+8
419	Loakan Airport	@bear_laine	3 weeks ago (edited)	​Update: Kasal na po kami ni Ka  @carmichaeldaligan4338  hahaha. Happy viewing mga kapatid! Watching from Lokal ng Loakan Airport! #BenguetToTheTop	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBn5E10qSqiHmP1NR4AaABAg.AWgiWQmsYO-AWuNVXHWdNz	UgwBn5E10qSqiHmP1NR4AaABAg.AWgiWQmsYO-AWuNVXHWdNz	UCn5U8fl0QyJSDoYAVQLHKYA	Fetched 06/09/2026, 9:00:05 PM GMT+8
420	Loakan Airport	@Wilfred-c3p	3 weeks ago	Pagbati po mula SA local Ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgSHdgo6JKYdO9Syl4AaABAg	UgxgSHdgo6JKYdO9Syl4AaABAg	UCsJNNQ3V0BK3ktzf5MizWTA	Fetched 06/09/2026, 9:00:05 PM GMT+8
421	Loakan Airport	@carmichaeldaligan4338	3 weeks ago	Go Benguet every Stream Counts. From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrYR3qwZ5rlxD3dQF4AaABAg	UgyrYR3qwZ5rlxD3dQF4AaABAg	UC3beFEbw3Ob7lxJMsEas9yw	Fetched 06/09/2026, 9:00:05 PM GMT+8
422	Loakan Airport	@gildoria9232	3 weeks ago	mga kabagis / fight, fight, fight...  / lokal ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxai_StoU4dzQY1yYh4AaABAg	Ugxai_StoU4dzQY1yYh4AaABAg	UCuT8SxI1FZMa7BrOul3anbQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
423	Loakan Airport	@AlexBangnan	3 weeks ago	Enjoy watching po from local ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzqDW-7mwTAZSE2Jd4AaABAg	UgxzqDW-7mwTAZSE2Jd4AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
424	Loakan Airport	@AlexBangnan	3 weeks ago	Enjoy watching po from local ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTc4nhLu_Lmcxsxv14AaABAg	UgzTc4nhLu_Lmcxsxv14AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
425	Loakan Airport	@AlexBangnan	3 weeks ago	Enjoy watching po from local ng loakan airport and	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrV-PyPIF15JFPMoZ4AaABAg	UgzrV-PyPIF15JFPMoZ4AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
426	Loakan Airport	@AlexBangnan	3 weeks ago	Enjoy watching po from local ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2Gc3txkJC8vG1jnN4AaABAg	Ugy2Gc3txkJC8vG1jnN4AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
427	Loakan Airport	@dbolangen	3 weeks ago	Enjoy watching po From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1t05MZ2337ZcnbG14AaABAg	Ugw1t05MZ2337ZcnbG14AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
428	Loakan Airport	@dbolangen	3 weeks ago	Enjoy watching po from Loakan Airport...	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1UbAgSoqJTldgV_Z4AaABAg	Ugx1UbAgSoqJTldgV_Z4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
429	Loakan Airport	@AlexBangnan	3 weeks ago	Enjoy watching po from local ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpecHZds4KI0ikTXl4AaABAg	UgwpecHZds4KI0ikTXl4AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
430	Loakan Airport	@AlexBangnan	3 weeks ago	Happy viewing po from local ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziCnVt5dRzD7TEDlV4AaABAg	UgziCnVt5dRzD7TEDlV4AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
431	Loakan Airport	@Rochellebalingao	3 weeks ago	Greetings po from Kalihiman at Registry section ng Loakan Airport!! Go Benguet🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzg2nxolcDPfZDF7sV4AaABAg	Ugzg2nxolcDPfZDF7sV4AaABAg	UCn2RLDeoruL1TzAnGu5V1og	Fetched 06/09/2026, 9:00:05 PM GMT+8
432	Loakan Airport	@AlexBangnan	3 weeks ago	Happy viewing po from local ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOVW4zwL6MAnM7P3N4AaABAg	UgwOVW4zwL6MAnM7P3N4AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
433	Loakan Airport	@AlexBangnan	3 weeks ago	Enjoy watching po from local ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTe-bf9n-iG38UJgp4AaABAg	UgyTe-bf9n-iG38UJgp4AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
434	Loakan Airport	@AlexBangnan	3 weeks ago	Happy viewing po from local ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1z88EPZUz8NN-R-F4AaABAg	Ugy1z88EPZUz8NN-R-F4AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
435	Loakan Airport	@dbolangen	3 weeks ago	Magandang gabi po watching From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8OADx3w9mPsUnusV4AaABAg	Ugy8OADx3w9mPsUnusV4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
436	Loakan Airport	@AlexBangnan	3 weeks ago	Enjoy watching po from local ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzT7Ax0PLOx1EkLALN4AaABAg	UgzT7Ax0PLOx1EkLALN4AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
437	Loakan Airport	@AlexBangnan	3 weeks ago	Happy viewing po from local ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyjzvz2WVEetB9HzH94AaABAg	Ugyjzvz2WVEetB9HzH94AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
438	Loakan Airport	@AlexBangnan	3 weeks ago	Happy viewing po from local ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNQstDCSSGD8gB8-h4AaABAg	UgzNQstDCSSGD8gB8-h4AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
439	Loakan Airport	@dbolangen	3 weeks ago	Happy watching po from Loakan Airport po....	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXlarn_jMsKeEhIYF4AaABAg	UgwXlarn_jMsKeEhIYF4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
440	Loakan Airport	@AlexBangnan	3 weeks ago	Enjoy watching po from local ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3qyLp0IM1W8ObrD14AaABAg	Ugw3qyLp0IM1W8ObrD14AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
441	Loakan Airport	@AlexBangnan	3 weeks ago	Happy viewing po from local ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLPWPL7Cub0BlsKml4AaABAg	UgwLPWPL7Cub0BlsKml4AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
