No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
72	Baguio City	@mariaangelagarcia1345	2 days ago	Good morning to all of our brethren in the Locale Congregation of Baguio City, Benguet!♥	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykLtrtQsmY27RW7qN4AaABAg	UgykLtrtQsmY27RW7qN4AaABAg	UC5KxCR64TYsAsA7H35mOczw	Fetched 05/30/2026, 11:00:04 PM GMT+8
73	Baguio City	@mariaangelagarcia1345	2 days ago	Greetings po mula sa mga kalihim ng LOS sa lokal ng BAGUIO CITY 🎉🎉🎉 happy viewing po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqjMY5gPPExbj6_gp4AaABAg	UgwqjMY5gPPExbj6_gp4AaABAg	UC5KxCR64TYsAsA7H35mOczw	Fetched 05/30/2026, 11:00:04 PM GMT+8
74	Baguio City	@GreySantino	2 days ago	happy viewing po dito sa lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyg5IsbF6ryiZQYF-d4AaABAg	Ugyg5IsbF6ryiZQYF-d4AaABAg	UCgmH8Vmu8sdTmagiLke9JGA	Fetched 05/30/2026, 11:00:04 PM GMT+8
75	Baguio City	@danielsangalang4416	2 days ago	Happy viewing po.  / Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwIW2dQijucCrig2l4AaABAg	UgxwIW2dQijucCrig2l4AaABAg	UCd83g5cGg_Es6Qyl02u7jdw	Fetched 05/30/2026, 11:00:04 PM GMT+8
76	Baguio City	@danielsangalang4416	2 days ago	Baguio City FIGHT!!!! / Kalihiman/Registry / KADIWA	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPTfg4t_T6_Veofj94AaABAg	UgyPTfg4t_T6_Veofj94AaABAg	UCd83g5cGg_Es6Qyl02u7jdw	Fetched 05/30/2026, 11:00:04 PM GMT+8
77	Baguio City	@mariaangelagarcia1345	2 days ago	ako din, Proud support para sa Lokal ng Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQL-ad4rxxf-VM6KN4AaABAg	UgxQL-ad4rxxf-VM6KN4AaABAg	UC5KxCR64TYsAsA7H35mOczw	Fetched 05/30/2026, 11:00:04 PM GMT+8
78	Baguio City	@Mariah-k9e2m	2 days ago	Let's GO! BENGUET 🎉 / Let's Go! BAGUIO CITY🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyevlGorMzfBVmtZcB4AaABAg	UgyevlGorMzfBVmtZcB4AaABAg	UCg9bJz9qA8jpD6hdDhwbjaA	Fetched 05/30/2026, 11:00:04 PM GMT+8
79	Baguio City	@Mariah-k9e2m	2 days ago	Let's Go BAGUIO CITY 🎉😊 kaya natin to 💪	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHNU12OdhwTaJB5Bp4AaABAg	UgwHNU12OdhwTaJB5Bp4AaABAg	UCg9bJz9qA8jpD6hdDhwbjaA	Fetched 05/30/2026, 11:00:04 PM GMT+8
80	Baguio City	@agudongdencebaylorb.6757	2 days ago	Sending joyful greetings from Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKkLd2rJw8Lrn5LYl4AaABAg	UgwKkLd2rJw8Lrn5LYl4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
81	Baguio City	@mariaangelagarcia1345	2 days ago	Let's Go BAGUIO CITY 🎉😊 kaya natin to 💪	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9h23AA8uXKcixToR4AaABAg	Ugw9h23AA8uXKcixToR4AaABAg	UC5KxCR64TYsAsA7H35mOczw	Fetched 05/30/2026, 11:00:04 PM GMT+8
82	Baguio City	@elenamercado703	2 days ago	Shout out po sa destinado namin na c ka bert Mislang  / # Baguio City ❤ Benguet / # God's❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjQGHiJQ6Kqj68pUN4AaABAg	UgyjQGHiJQ6Kqj68pUN4AaABAg	UCNozFZrWKHQlsgIMWyFmFIA	Fetched 05/30/2026, 11:00:04 PM GMT+8
83	Baguio City	@mariaangelagarcia1345	2 days ago	GO GO GO BENGUET!!! from locale of Baguio City.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIjeFSNb421LUZK994AaABAg	UgzIjeFSNb421LUZK994AaABAg	UC5KxCR64TYsAsA7H35mOczw	Fetched 05/30/2026, 11:00:04 PM GMT+8
84	Baguio City	@imeldaaustria4444	2 days ago	GO GO GO BENGUET!!! from locale of Baguio City.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqyZAArkSER3P4fTJ4AaABAg	UgxqyZAArkSER3P4fTJ4AaABAg	UCLLWsg_hvNpBXnxsI2TjusQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
85	Baguio City	@danielsangalang4416	2 days ago	Go go go Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOtK1U-fQ16u8Q0yl4AaABAg	UgwOtK1U-fQ16u8Q0yl4AaABAg	UCd83g5cGg_Es6Qyl02u7jdw	Fetched 05/30/2026, 11:00:04 PM GMT+8
86	Baguio City	@danielsangalang4416	2 days ago	Good afternoon po mga kapatid /  / Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRAXO0VJdDUmcHA394AaABAg	UgwRAXO0VJdDUmcHA394AaABAg	UCd83g5cGg_Es6Qyl02u7jdw	Fetched 05/30/2026, 11:00:04 PM GMT+8
87	Baguio City	@janemendoza1372	2 days ago	Hello po mga kapatid❤ / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNmLGdumlZbVRUTU14AaABAg	UgxNmLGdumlZbVRUTU14AaABAg	UC9s8J8XMcHsDsVMR4as530g	Fetched 05/30/2026, 11:00:04 PM GMT+8
88	Baguio City	@reeseroxas8473	2 days ago	Maligayang panonood po sa lahat mga kapatid mula po sa mga Mang-aawit ng Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7Aga4e19lwHxCryx4AaABAg	Ugw7Aga4e19lwHxCryx4AaABAg	UCKaOpMA1QPpOjmS7FBdl8Yw	Fetched 05/30/2026, 11:00:04 PM GMT+8
89	Baguio City	@agudongdencebaylorb.6757	2 days ago	Sending love and prayers from Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmNb_nRIR4Gk29SqN4AaABAg	UgxmNb_nRIR4Gk29SqN4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
90	Baguio City	@hazelhalican2149	2 days ago	Always watching here 💚  /  / Baguio City 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz27cOQ5-oF4lEiTmV4AaABAg	Ugz27cOQ5-oF4lEiTmV4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
91	Baguio City	@elenamercado703	2 days ago	Happy viewing po  mga kapatid / # Baguio City Benguet / # God's❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6rTU2hVeLuUP2vhN4AaABAg	Ugy6rTU2hVeLuUP2vhN4AaABAg	UCNozFZrWKHQlsgIMWyFmFIA	Fetched 05/30/2026, 11:00:04 PM GMT+8
92	Baguio City	@hazelhalican2149	2 days ago	Shout Out sa kagawaran po ng kalihiman 💚 /  / Baguio City Let's Go 💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzPR6M_0AMp6facql4AaABAg	UgwzPR6M_0AMp6facql4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
93	Baguio City	@elenamercado703	2 days ago	Happy lunch sa ating po lahat / # Baguio City ❤ Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKWcMc6r2E5qXYgD14AaABAg	UgwKWcMc6r2E5qXYgD14AaABAg	UCNozFZrWKHQlsgIMWyFmFIA	Fetched 05/30/2026, 11:00:04 PM GMT+8
94	Baguio City	@hazelhalican2149	2 days ago	Gising na gising 🎉 / Baguio City 💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdFbkEAdRGmlnCZDp4AaABAg	UgxdFbkEAdRGmlnCZDp4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
95	Baguio City	@EleanorMislang	2 days ago	Happy morning po sa lahat.from lokal ng Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzH0Cp0394l1rGBwtx4AaABAg	UgzH0Cp0394l1rGBwtx4AaABAg	UC-SX89r34HKuT1KlN8J7WTA	Fetched 05/30/2026, 11:00:04 PM GMT+8
96	Baguio City	@mariaangelagarcia1345	2 days ago	Todo natin ang suporta mga kapatid..  / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAyokv1u7gzMhLkBt4AaABAg	UgyAyokv1u7gzMhLkBt4AaABAg	UC5KxCR64TYsAsA7H35mOczw	Fetched 05/30/2026, 11:00:04 PM GMT+8
97	Baguio City	@boholhazeline05	2 days ago	Full support po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjmsV7i-YtvwWtbuh4AaABAg	UgyjmsV7i-YtvwWtbuh4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
98	Baguio City	@NorbertoMislang-k1f	2 days ago	Todo natin ang suporta mga kapatid..  / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8u744raPi5DaxO754AaABAg	Ugy8u744raPi5DaxO754AaABAg	UCHrMwbP6cIZPIlWf5nvI8dA	Fetched 05/30/2026, 11:00:04 PM GMT+8
99	Baguio City	@boholhazeline05	2 days ago	Happy viewing Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjVIQ5WxJi_GsdJn94AaABAg	UgwjVIQ5WxJi_GsdJn94AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
100	Baguio City	@boholhazeline05	2 days ago	Benguet on the top  / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyr-bv_oRITP3SWnqV4AaABAg	Ugyr-bv_oRITP3SWnqV4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
101	Baguio City	@boholhazeline05	2 days ago	Fight Fight Fight  / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiRFG9Bdg5_TQpN5V4AaABAg	UgxiRFG9Bdg5_TQpN5V4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
102	Baguio City	@boholhazeline05	2 days ago	Happy viewing po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyeucj78S9pisLBVV94AaABAg	Ugyeucj78S9pisLBVV94AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
103	Baguio City	@boholhazeline05	2 days ago	Happy viewing po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBy81fBBKnPK-OG8d4AaABAg	UgwBy81fBBKnPK-OG8d4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
104	Baguio City	@hazelhalican2149	2 days ago	Shout Out sa lahat ng kapatid!!!! / Let's Go Baguio City 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxc9jz13pIvJ0iqg7J4AaABAg	Ugxc9jz13pIvJ0iqg7J4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
105	Baguio City	@boholhazeline05	2 days ago	Full support po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjUb-WLb1SLl6LAnV4AaABAg	UgyjUb-WLb1SLl6LAnV4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
106	Baguio City	@yolandamabutas145	2 days ago	Happy watching from Baguio City!:face-red-heart-shape:	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzb5FEmohUO8ShGIbd4AaABAg	Ugzb5FEmohUO8ShGIbd4AaABAg	UCFxShhg-2vQOCSqTUkGfxkA	Fetched 05/30/2026, 11:00:04 PM GMT+8
107	Baguio City	@Mariah-k9e2m	2 days ago	Greetings po mula sa mga MT ng PNK sa lokal ng BAGUIO CITY happy viewing po😊❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDBXJ0y_9nj2uUzGJ4AaABAg	UgzDBXJ0y_9nj2uUzGJ4AaABAg	UCg9bJz9qA8jpD6hdDhwbjaA	Fetched 05/30/2026, 11:00:04 PM GMT+8
108	Baguio City	@Mariah-k9e2m	2 days ago	Pagbati po mula sa mga Kalihim sa lokal ng BAGUIO CITY 😊 Happy watching po ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyj0uAuTl7MI0NkLGV4AaABAg	Ugyj0uAuTl7MI0NkLGV4AaABAg	UCg9bJz9qA8jpD6hdDhwbjaA	Fetched 05/30/2026, 11:00:04 PM GMT+8
109	Baguio City	@Mariah-k9e2m	2 days ago	Shout out po sa lahat ng Mang-aawit sa lokal ng BAGUIO CITY😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTISVdA_1HukYyUfR4AaABAg	UgwTISVdA_1HukYyUfR4AaABAg	UCg9bJz9qA8jpD6hdDhwbjaA	Fetched 05/30/2026, 11:00:04 PM GMT+8
110	Baguio City	@shairamaelebadia3880	2 days ago	Good morning po mga kapatid! Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMToH1r-1kL5TG76J4AaABAg	UgwMToH1r-1kL5TG76J4AaABAg	UCYTsmwMJo4lK8oT5pnmdbPQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
111	Baguio City	@AdliselbAoad	2 days ago	Tuloy lang po  / Todo na ito /  / Go Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxr9xlki1l_AuI5usp4AaABAg	Ugxr9xlki1l_AuI5usp4AaABAg	UCDFkFpLctdryYbzB6sMOn3A	Fetched 05/30/2026, 11:00:04 PM GMT+8
112	Baguio City	@boholhazeline05	2 days ago	Happy viewing po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx05xDqF77mCI7ojUN4AaABAg	Ugx05xDqF77mCI7ojUN4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
113	Baguio City	@benbugayong259	2 days ago	Happy Thursday viewing po,    baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjA8vZ84EVT2uRj-J4AaABAg	UgzjA8vZ84EVT2uRj-J4AaABAg	UCNeWVdP6nP0DWV0ZAbwpQ0A	Fetched 05/30/2026, 11:00:04 PM GMT+8
114	Baguio City	@boholhazeline05	2 days ago	God's love Benguet  / Fight Fight Fight  / Finance officer  / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-Iw-untOuvQWfh214AaABAg	Ugy-Iw-untOuvQWfh214AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
115	Baguio City	@boholhazeline05	2 days ago	Magandang tanghali po mga kapatid pagbati po mula sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjFya9_1QQwWWFAdF4AaABAg	UgzjFya9_1QQwWWFAdF4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
116	Baguio City	@boholhazeline05	2 days ago	Happy viewing po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxN3YtLLITLIYE0GfF4AaABAg	UgxN3YtLLITLIYE0GfF4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
117	Baguio City	@elenamercado703	2 days ago	Focus tayo mga kabagis  / # Baguio City Benguet❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCR2osmehli6g6Ped4AaABAg	UgyCR2osmehli6g6Ped4AaABAg	UCNozFZrWKHQlsgIMWyFmFIA	Fetched 05/30/2026, 11:00:04 PM GMT+8
118	Baguio City	@dayobohol5487	2 days ago	Pagbati po mula sa lokal ng baguio city, parating gising 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXL-epYXJsdSLub5x4AaABAg	UgwXL-epYXJsdSLub5x4AaABAg	UCnRGnqKPM39foMzRCWJzKzw	Fetched 05/30/2026, 11:00:04 PM GMT+8
119	Baguio City	@reeseroxas8473	2 days ago	Binabati po namin ang mga Ministro at mga Manggagawa ng Lokal ng Baguio City sa pangunguna po ng aming Destinado, Kapatid na Norberto Mislang	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMNpRI1agGnOXg26N4AaABAg	UgxMNpRI1agGnOXg26N4AaABAg	UCKaOpMA1QPpOjmS7FBdl8Yw	Fetched 05/30/2026, 11:00:04 PM GMT+8
120	Baguio City	@romulodeverajr.9937	2 days ago	Shout out po sa lokal ng La trinidad. Go baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_ftsaeJEoEET_skt4AaABAg	Ugx_ftsaeJEoEET_skt4AaABAg	UCp-gBjV5Wh420GHK3cminkw	Fetched 05/30/2026, 11:00:04 PM GMT+8
121	Baguio City	@hazelhalican2149	2 days ago	Malapit na po mga kapatid 🎉 /  / Let's gooooooo Baguio City 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPU1ZlkkZRTWeHkJJ4AaABAg	UgwPU1ZlkkZRTWeHkJJ4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
122	Baguio City	@Jerald-z6n	2 days ago	Magandang Tanghali po sa Lahat mula po sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaKRx5LoZTSYkdJ1t4AaABAg	UgwaKRx5LoZTSYkdJ1t4AaABAg	UC8g_QZnHM6Ifblgpu6cGOqQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
123	Baguio City	@agudongdencebaylorb.6757	2 days ago	Keep watching po mga kapatid.from Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJpTRvq3spS2HUeSV4AaABAg	UgzJpTRvq3spS2HUeSV4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
124	Baguio City	@boholhazeline05	2 days ago	Benguet  / Full support po from Lokal ng Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdohxPS-DpaCRNAx54AaABAg	UgzdohxPS-DpaCRNAx54AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
125	Baguio City	@Mariah-k9e2m	2 days ago	Happy Thursday,  / Happy tupad po mga kapatid❤ / -BAGUIO CITY😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvddkZ8c0jGMXnLmV4AaABAg	UgwvddkZ8c0jGMXnLmV4AaABAg	UCg9bJz9qA8jpD6hdDhwbjaA	Fetched 05/30/2026, 11:00:04 PM GMT+8
126	Baguio City	@EleanorMislang	2 days ago	Giving our full support here from locale of Baguio city ❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycxVThS5FB43n2IsR4AaABAg	UgycxVThS5FB43n2IsR4AaABAg	UC-SX89r34HKuT1KlN8J7WTA	Fetched 05/30/2026, 11:00:04 PM GMT+8
127	Baguio City	@hazelhalican2149	2 days ago	Hataw na hataw!! /  / Baguio City 💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDrkN9D3YqDPlh91J4AaABAg	UgzDrkN9D3YqDPlh91J4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
128	Baguio City	@hazelhalican2149	2 days ago	Baguio City 💚  /  / Let's gooooooo	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHQ-cWVvqVoF_0bUJ4AaABAg	UgyHQ-cWVvqVoF_0bUJ4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
129	Baguio City	@alessandroaustria7163	2 days ago	Happy viewing po sa lahat ng kapatid. Greetings po from Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHAkf8gDCV8SevPAx4AaABAg	UgyHAkf8gDCV8SevPAx4AaABAg	UCIvZ-Dk-7tFlazKZtmRfYIg	Fetched 05/30/2026, 11:00:04 PM GMT+8
130	Baguio City	@agudongdencebaylorb.6757	2 days ago	Warm greetings from Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6EiAlJf6E-jajrTt4AaABAg	Ugy6EiAlJf6E-jajrTt4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
131	Baguio City	@hazelhalican2149	2 days ago	Tara na hataw na tayo mga kapatid 💚  /  / Baguio City 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycjCfln-2zfEXyz0x4AaABAg	UgycjCfln-2zfEXyz0x4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
132	Baguio City	@mariaangelagarcia1345	2 days ago	Happy viewing from Lokal ng Baguio City! 🙌	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzOS45N4gmYUgYpG14AaABAg	UgwzOS45N4gmYUgYpG14AaABAg	UC5KxCR64TYsAsA7H35mOczw	Fetched 05/30/2026, 11:00:04 PM GMT+8
133	Baguio City	@mariaangelagarcia1345	2 days ago	Happy viewing from Lokal ng Baguio City! 🙌	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTsGEHhq69_LdgfB14AaABAg	UgzTsGEHhq69_LdgfB14AaABAg	UC5KxCR64TYsAsA7H35mOczw	Fetched 05/30/2026, 11:00:04 PM GMT+8
134	Baguio City	@mariaangelagarcia1345	2 days ago	Happy viewing from Lokal ng Baguio City! 🙌	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_piiSG9RvNtyN13J4AaABAg	Ugw_piiSG9RvNtyN13J4AaABAg	UC5KxCR64TYsAsA7H35mOczw	Fetched 05/30/2026, 11:00:04 PM GMT+8
135	Baguio City	@elenamercado703	2 days ago	Baguio city❤ Benguet / let's go!!!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4ODN6D1K2qGtf-6Z4AaABAg	Ugy4ODN6D1K2qGtf-6Z4AaABAg	UCNozFZrWKHQlsgIMWyFmFIA	Fetched 05/30/2026, 11:00:04 PM GMT+8
136	Baguio City	@agudongdencebaylorb.6757	2 days ago	Happy birthday po! From Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaHLkR20FEelD-FeZ4AaABAg	UgzaHLkR20FEelD-FeZ4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
137	Baguio City	@EleanorMislang	2 days ago	Almost 12nn n po mga kapatid.itodo n po ntin suporta.baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJAPwScuplaRHpXxd4AaABAg	UgzJAPwScuplaRHpXxd4AaABAg	UC-SX89r34HKuT1KlN8J7WTA	Fetched 05/30/2026, 11:00:04 PM GMT+8
138	Baguio City	@elenamercado703	2 days ago	# Baguio City ❤❤❤ Benguet happy lunch🍝🥗🍱	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrgHcXdvOv4-VYjkB4AaABAg	UgyrgHcXdvOv4-VYjkB4AaABAg	UCNozFZrWKHQlsgIMWyFmFIA	Fetched 05/30/2026, 11:00:04 PM GMT+8
139	Baguio City	@cherrydevera8251	2 days ago	Let's Go BENGUET 🎉❤ / Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzN10_3pMcmBJ9aRVt4AaABAg	UgzN10_3pMcmBJ9aRVt4AaABAg	UCrod3zHPNdFZBv-HyVuLJ3g	Fetched 05/30/2026, 11:00:04 PM GMT+8
140	Baguio City	@hazelhalican2149	2 days ago	Baguio City 🎉 /  / Let's gooooooo	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqCVmL51Ck5XbsvrB4AaABAg	UgwqCVmL51Ck5XbsvrB4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
141	Baguio City	@waynehaight2599	2 days ago	Benguet... let's go... !!! /  / -Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzj6DFahthFCB_rYzZ4AaABAg	Ugzj6DFahthFCB_rYzZ4AaABAg	UC47a3gL6hK_feUQrwZ0wraQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
142	Baguio City	@EleanorMislang	2 days ago	Enjoy watching po mga kapatid.from Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCh753Jdi_b3fRl894AaABAg	UgwCh753Jdi_b3fRl894AaABAg	UC-SX89r34HKuT1KlN8J7WTA	Fetched 05/30/2026, 11:00:04 PM GMT+8
143	Baguio City	@hazelhalican2149	2 days ago	Shout Out sa mga destinado ng lokal😊 /  / Baguio City Gising 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9UWqVfB6_Qpr0VJN4AaABAg	Ugy9UWqVfB6_Qpr0VJN4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
144	Baguio City	@mariaangelagarcia1345	2 days ago	Happy viewing from Lokal ng Baguio City! 🙌	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwejhapZtNRnqwJUXt4AaABAg	UgwejhapZtNRnqwJUXt4AaABAg	UC5KxCR64TYsAsA7H35mOczw	Fetched 05/30/2026, 11:00:04 PM GMT+8
145	Baguio City	@mariaangelagarcia1345	2 days ago	Happy viewing from Lokal ng Baguio City! 🙌	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzg0xkZT748SjFL7lx4AaABAg	Ugzg0xkZT748SjFL7lx4AaABAg	UC5KxCR64TYsAsA7H35mOczw	Fetched 05/30/2026, 11:00:04 PM GMT+8
146	Baguio City	@erisscc	2 days ago	Happy viewing from Lokal ng Baguio City! 🙌	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSPQbv0m_vGSA2kBN4AaABAg	UgxSPQbv0m_vGSA2kBN4AaABAg	UCzcVh63D4KQUlzNdzYz9WYg	Fetched 05/30/2026, 11:00:04 PM GMT+8
