6910,Atok Gold,@JhadeVecino,2 weeks ago,Happy viewing Po.. from LOKAL NG ATOK GOLD.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYTHcZubY6jiDvJ2R4AaABAg,UgxYTHcZubY6jiDvJ2R4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6911,Atok Gold,@iya-k7j,2 weeks ago,Maligayang panonood po...mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZI1LZsSZD1RmS8OZ4AaABAg,UgzZI1LZsSZD1RmS8OZ4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6912,Atok Gold,@iya-k7j,2 weeks ago,Happy viewing po ....mula po sa mga Maytungkulin sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylbRNXAuIf7aqVtQF4AaABAg,UgylbRNXAuIf7aqVtQF4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6913,Atok Gold,@iya-k7j,2 weeks ago (edited),hello po mga kapatid.....happy viewing po.....mula po sa  / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVNFpBCgKMZOUlVxh4AaABAg,UgxVNFpBCgKMZOUlVxh4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6914,Atok Gold,@iya-k7j,2 weeks ago,Patuloy po ang pagsuporta mula po dito sa Lokal ng Atok Gold....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHaKC0DP-BlwhAbl14AaABAg,UgwHaKC0DP-BlwhAbl14AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6915,Atok Gold,@joylee1468,2 weeks ago,Hello po mga kapatid...mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYOVI6ntdszsykTa54AaABAg,UgyYOVI6ntdszsykTa54AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6916,Atok Gold,@joymaylee-e9o,2 weeks ago,Hello po Ka Chris and Family...from Atok Gold Locale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTgZA0eAbn_z22jX54AaABAg,UgyTgZA0eAbn_z22jX54AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6917,Atok Gold,@joymaylee-e9o,2 weeks ago,Go Benguet District!!!!! / Lokal ng Atok Gold🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfXcjLgj4xOyeKI-Z4AaABAg,UgzfXcjLgj4xOyeKI-Z4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6918,Atok Gold,@mayvehn,2 weeks ago (edited),"Magandang hapon sa ating lahat...Lokal ng Atok Gold, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLviJokRJ_McmovHZ4AaABAg,UgzLviJokRJ_McmovHZ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6919,Atok Gold,@JennilynLazaro-y5x6v,2 weeks ago,Greetings po mula sa aming kagawaran ng mga Mang-aawit sa Lokal ng Atok Gold. 😊😊 Happy viewing po !!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlJehy6376qHQLHc54AaABAg,UgwlJehy6376qHQLHc54AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6920,Atok Gold,@JhadeVecino,2 weeks ago,Mula sa LOKAL NG ATOK GOLD kagawarang Ng Mang aawit ay nakikiisa sa  panonood.. well done Po mga Kapatid❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBF57NLm5fanWY5k94AaABAg,UgzBF57NLm5fanWY5k94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6921,Atok Gold,@joylee1468,2 weeks ago,Mabuhay Distrito ng Benguet!!!!! / mula po sa mga kapatid sa Lokal ng Atok Gold❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJwYhc2Wl9FPzoj9h4AaABAg,UgzJwYhc2Wl9FPzoj9h4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6922,Atok Gold,@joylee1468,2 weeks ago,Happy afternoon po mga kapatid❤❤❤❤ / mula po sa Lokal ng Atok Gold❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypMmtNNOfGn36rlz94AaABAg,UgypMmtNNOfGn36rlz94AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6923,Atok Gold,@joylee1468,2 weeks ago,Magandang hapon mga kapatid...Patuloy po nating suportahan ang ating Distrito.... / Mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKK-tJ6b4LVpdN4lt4AaABAg,UgzKK-tJ6b4LVpdN4lt4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6924,Atok Gold,@joylee1468,2 weeks ago,Happy viewing po mga kapatid..mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxE65bCWK1jvgAp-Yd4AaABAg,UgxE65bCWK1jvgAp-Yd4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6925,Atok Gold,@JennilynLazaro-y5x6v,2 weeks ago,Hello po. Maligayang panonood po sa mga kalokal po namin sa ATOK GOLD ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1aBVsdbQuL-C8TSR4AaABAg,Ugw1aBVsdbQuL-C8TSR4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6926,Atok Gold,@JennilynLazaro-y5x6v,2 weeks ago,"Hello po mga kapatid, maligayang panonood po sa ating lahat 😊 pagbati po mula sa Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5YbhiSur3ff2uvOt4AaABAg,Ugx5YbhiSur3ff2uvOt4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6927,Atok Gold,@joylee1468,2 weeks ago,Magandang Tanghali po mga kapatid..Mula po sa Lokal ng Atok Gold at Lokal ng Gibraltar❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxR7HdFZ_QtrvMJV_B4AaABAg,UgxR7HdFZ_QtrvMJV_B4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6928,Atok Gold,@joylee1468,2 weeks ago,Happy watching po mga kapatid❤❤❤❤❤ / Lokal ng Atok Gold🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybJbkXRKaCi82GhZZ4AaABAg,UgybJbkXRKaCi82GhZZ4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6929,Atok Gold,@joylee1468,2 weeks ago,Happy viewing po mga kapatid..Mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKf8vv0HWLNQo2E1d4AaABAg,UgxKf8vv0HWLNQo2E1d4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6930,Atok Gold,@joylee1468,2 weeks ago,Pagbati po mula sa Lokal ng Atok Gold❤❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRg3DVHm4OhKN2L3h4AaABAg,UgxRg3DVHm4OhKN2L3h4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6931,Atok Gold,@JhadeVecino,2 weeks ago,Gud afternoon viewing from LOCALE OF ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxU09dwQ2BCYY665p4AaABAg,UgzxU09dwQ2BCYY665p4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6932,Atok Gold,@mayvehn,2 weeks ago,Magandang tanghali po sa lahat...Happy viewing po..mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzzbt2IHiHukZRn2Rl4AaABAg,Ugzzbt2IHiHukZRn2Rl4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6933,Atok Gold,@JhadeVecino,2 weeks ago,Happy viewing Po Mula sa LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxd0pcjSjjZCkVZTnp4AaABAg,Ugxd0pcjSjjZCkVZTnp4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6934,Atok Gold,@RowneyMiguel,2 weeks ago,Happy lunch po from LOKAL ng ATOK GOLD.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtDt_BpKbqsjgi9T14AaABAg,UgxtDt_BpKbqsjgi9T14AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6935,Atok Gold,@jonathanlazaro-lr3tw,2 weeks ago,HAPPY VIEWING PO MGA KAPATID MULA PO SA LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz00nlXERDbNFuiy154AaABAg,Ugz00nlXERDbNFuiy154AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6936,Atok Gold,@JhadeVecino,2 weeks ago,Magandang tanghali Po. Watching from LOKAL NG ATOK GOLD..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuqrfKqKZlZtwV98J4AaABAg,UgwuqrfKqKZlZtwV98J4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6937,Atok Gold,@RowneyMiguel,2 weeks ago,Good highnoon po. Watching from LOKAL NG ATOK GOLD po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHYVAOrCXqEfVGiqt4AaABAg,UgxHYVAOrCXqEfVGiqt4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6938,Atok Gold,@RkiaMarinas,2 weeks ago,"Happy Viewing po, mula po sa Lokal ng Atok Gold♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1WKrA2cSqeBzjtL54AaABAg,Ugw1WKrA2cSqeBzjtL54AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6939,Atok Gold,@lvrxliza16,2 weeks ago,Happy viewing po! mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3H21n1-aq_qEsZGB4AaABAg,Ugz3H21n1-aq_qEsZGB4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6940,Atok Gold,@RowneyMiguel,2 weeks ago,Feeling blessed watching from LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugydclj2IkUclGIJ1J14AaABAg,Ugydclj2IkUclGIJ1J14AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6941,Atok Gold,@jonathanlazaro-lr3tw,2 weeks ago,Pagbati po sa lahat ng nanonood mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1fkE6uWY5evIWHgJ4AaABAg,Ugy1fkE6uWY5evIWHgJ4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6942,Atok Gold,@joylee1468,2 weeks ago,Good morning po at masayang panonood po. Mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxH-o65Chp6ttsmIxZ4AaABAg,UgxH-o65Chp6ttsmIxZ4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6943,Atok Gold,@jolubraseliño,2 weeks ago,Happy viewing po mula po sa lokal ng Atok Gold Distrito ng Benguet❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRAGmmqEwkPy-rDSt4AaABAg,UgwRAGmmqEwkPy-rDSt4AaABAg,UClmf0oDheho_wC6_7YUytUA,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6944,Atok Gold,@MoniqueJane-t1z6y,2 weeks ago,Greetings po! Happy viewing po from lokal ng atok gold.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9Nt-JXogNd_UZPkV4AaABAg,Ugy9Nt-JXogNd_UZPkV4AaABAg,UCJ_Jiz4VZK22n1hCnE_OvIA,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6945,Atok Gold,@JennicaTugad,2 weeks ago,happy viewing po sa lahat from lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMZv0tv-q-etWJezN4AaABAg,UgxMZv0tv-q-etWJezN4AaABAg,UCLyEXPF1FKcXeXauBpyYV-A,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6946,Atok Gold,@JhadeVecino,2 weeks ago,Proud viewers Po from LOKAL NG ATOK GOLD. Ang gagaling Ng actor and actresses natin. Well done po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7DLM5uc1WtgT5dp94AaABAg,Ugx7DLM5uc1WtgT5dp94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6947,Atok Gold,@joylee1468,2 weeks ago,Buong-pusong pagsuporta po mula po sa Lokal ng Atok Gold❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHpfcSo4rHh0WLNll4AaABAg,UgxHpfcSo4rHh0WLNll4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6948,Atok Gold,@JennilynLazaro-y5x6v,2 weeks ago,"Pagbati po mula sa aming lokal, Lokal ng Atok Gold 😊 Happy viewing po sa inyong lahat.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYVxkbYMATbekT60F4AaABAg,UgwYVxkbYMATbekT60F4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6949,Atok Gold,@JOELY_BULAH,2 weeks ago,happy viewing po! mula sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx09UXkyXKWAFt4EXJ4AaABAg,Ugx09UXkyXKWAFt4EXJ4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6950,Atok Gold,@joylee1468,2 weeks ago,Let's Go  Benguet!!! / ❤❤❤Locale of Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFtduxdOb_QS5wpeh4AaABAg,UgzFtduxdOb_QS5wpeh4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6951,Atok Gold,@joylee1468,2 weeks ago,Happy viewing po mula po sa / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzbn-6eSeQZucQA0IF4AaABAg,Ugzbn-6eSeQZucQA0IF4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6952,Atok Gold,@lexisanilydio8603,2 weeks ago,Happy viewing Po 😊 Mula sa Lokal Ng ATOK GOLD...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxphF92Aug3CrXnlVR4AaABAg,UgxphF92Aug3CrXnlVR4AaABAg,UCi_KY-0N85YAGYVyN0dX48Q,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6953,Atok Gold,@joylee1468,2 weeks ago,Maligayang panonood po..Mula po  sa mga Maytungkulin sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKFDY4xV5LDvkmiOp4AaABAg,UgzKFDY4xV5LDvkmiOp4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6954,Atok Gold,@joylee1468,2 weeks ago,Hello everyone...Happy viewing po...From Locale of Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvkMiQ0norl82YEQp4AaABAg,UgwvkMiQ0norl82YEQp4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6955,Atok Gold,@ALEXIASOPHIAYDIO,2 weeks ago,Happy Viewing po 🫶 mula sa lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgoNDXGth3ft4P5st4AaABAg,UgxgoNDXGth3ft4P5st4AaABAg,UC806ht4k_AHuzg4k_rkDPJw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6956,Atok Gold,@iya-k7j,2 weeks ago,pagbati po mula sa Lokal ng Atok Gold🎉🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRbWbRqHr_R9D1PzN4AaABAg,UgxRbWbRqHr_R9D1PzN4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6957,Atok Gold,@iya-k7j,2 weeks ago,Maligayang panonood po mga kapatid❤❤❤❤ / mula po sa Lokal ng Atok Gold❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrSRZk0cl1VfnIKgZ4AaABAg,UgxrSRZk0cl1VfnIKgZ4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6958,Atok Gold,@JhadeVecino,2 weeks ago,Happy viewing 🎊 Mula sa LOKAL NG ATOK GOLD..❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNPs-XTY-LQkQ-Ep94AaABAg,UgyNPs-XTY-LQkQ-Ep94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6959,Atok Gold,@iya-k7j,2 weeks ago,happy Viewing to all po / from Locale of Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyP9p8vdM7K_Hh_Op4AaABAg,UgxyP9p8vdM7K_Hh_Op4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6960,Atok Gold,@iya-k7j,2 weeks ago,Go Benguet! / Go Atok Gold!❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeRpEDUbodoHbL5EN4AaABAg,UgyeRpEDUbodoHbL5EN4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6961,Atok Gold,@LexisanilYdio,2 weeks ago (edited),"Good Morning po, Happy Viewing mula po sa Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyznAXCDAVLBmYcGtd4AaABAg,UgyznAXCDAVLBmYcGtd4AaABAg,UCRNjRGHe9CYsKvj5wAPyf9g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6962,Atok Gold,@iya-k7j,2 weeks ago,"❤❤❤❤happy viewing po mga kapatid❤❤❤❤❤❤ mula po sa / Lokal ng Atok Gold, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwd2u8o5TwpxKMVX2J4AaABAg,Ugwd2u8o5TwpxKMVX2J4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6963,Atok Gold,@joymaylee-e9o,2 weeks ago,Masayang panonood po sa lahat... / mula po sa Lokal ng Atok Gold❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyaG7nJLH3mhvAgzJ4AaABAg,UgxyaG7nJLH3mhvAgzJ4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6964,Atok Gold,@joy-d3n4u,2 weeks ago,🎉🎉🎉happy viewing po mga kapatid... / Lokal ng Atok Gold  / Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx39rt7FBf6YltYE_54AaABAg,Ugx39rt7FBf6YltYE_54AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6965,Atok Gold,@mayvehn,2 weeks ago,Masayang panonood po sa ating lahat mga kapatid..Mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUk98mf7xo6y82po14AaABAg,UgwUk98mf7xo6y82po14AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6966,Atok Gold,@jeanietugad4595,2 weeks ago,greetings po mga kapatid. watching from lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvRa55aLa0M-gkxq94AaABAg,UgxvRa55aLa0M-gkxq94AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6967,Atok Gold,@JhadeVecino,2 weeks ago,From LOKaL NG ATOK GOLD.. / Happy viewing.. enjoy watching..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUSe1vqTaZVwcxK9p4AaABAg,UgxUSe1vqTaZVwcxK9p4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6968,Atok Gold,@elvinleejr.823,2 weeks ago,Gud day po sa lahat Mula po sa Lokal Ng Atok Gold... happy viewing po sa mga masisiglang mytungkulin sa Atok Gold...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBonKyfg4_qkt0qkd4AaABAg,UgzBonKyfg4_qkt0qkd4AaABAg,UCGGHvadMFuIzDuY7r8-1aZg,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6969,Atok Gold,@JHONLEE-i6s,2 weeks ago,Happy viewing po from lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2_XGXTohnD9RhpP14AaABAg,Ugz2_XGXTohnD9RhpP14AaABAg,UC1Uska7ZxPvVEJaqUiE4s3w,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6970,Atok Gold,@itsleenotven,2 weeks ago,"Happy viewing po from Lokal of Atok Gold, District of Benguet 🌹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuLutMuMrkcdFJmgh4AaABAg,UgyuLutMuMrkcdFJmgh4AaABAg,UCpgPgBRYFULBjyVjq1xbSAw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6971,Atok Gold,@JennicaTugad,2 weeks ago,watching po from local ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyP5R-gvkQUjtG43bZ4AaABAg,UgyP5R-gvkQUjtG43bZ4AaABAg,UCLyEXPF1FKcXeXauBpyYV-A,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6972,Atok Gold,@JennilynLazaro-y5x6v,2 weeks ago (edited),"Happy viewing po mga kapatid 😊 Watching from Lokal ng Atok Gold, Benguet 🇮🇹 Sa kagawaran po ng mga Mang-aawit 😊😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhZMYfUsZeyYwd3-p4AaABAg,UgzhZMYfUsZeyYwd3-p4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6973,Atok Gold,@jeanietugad4595,2 weeks ago,"hi po mga kapatid, mula po sa lokal ng atok gold, benguet - kalihiman/ registry ☺️☺️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiW2KqO9QcIItqWft4AaABAg,UgwiW2KqO9QcIItqWft4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6974,Atok Gold,@jeanietugad4595,2 weeks ago,"Happy viewing po, mula sa Kalihiman Registry ng Lokal ng Atok Gold, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwh4pEoGWDhD7-Lgbt4AaABAg,Ugwh4pEoGWDhD7-Lgbt4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6975,Atok Gold,@jeanietugad4595,2 weeks ago,"happy viewing po! watching from lokal ng atok gold, distrito ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdiXhutmUDRGP6n4p4AaABAg,UgzdiXhutmUDRGP6n4p4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6976,Atok Gold,@royfritz2614,2 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Distrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx23_KCHVUpy7CZixZ4AaABAg,Ugx23_KCHVUpy7CZixZ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
6977,Atok Gold,@royfritz2614,2 weeks ago,"Maligayang panonood po sa Destinado ng Lokal ng Atok Gold, Distrito ng Benguet ang Ka Elvin Lee at ang kanilang buong sambahayan!! Mula po sa Team Sabling, Lokal ng Gibraltar!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIdA2-pL3z4p7Tbr94AaABAg,UgwIdA2-pL3z4p7Tbr94AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
