18073,@ReynanteBauzon,6 days ago,Patuloy pong nakikiisa ang sambahayan po namin.. / #lokalngirisan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzgy104G8SVyN-a22h4AaABAg,Ugzgy104G8SVyN-a22h4AaABAg,UCW4izpxy03rvPFmI2RjSP7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18074,@Art-z2p7n,6 days ago,Happy vieweng po mga kptd Mula po dto sa lokal ng Quezon hill distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNycHmQ0BVXla4b3l4AaABAg,UgzNycHmQ0BVXla4b3l4AaABAg,UCAV55P2W4ReJgvm2Eh3I7Iw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18075,@bernadetteligew9074,6 days ago,Go Benguet / #Gods love / #kias-Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0W05LW-91zidlzih4AaABAg,Ugz0W05LW-91zidlzih4AaABAg,UC6vn09nux_X-v6--dq0mSGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18076,@joylee1468,6 days ago,Good morning po..😊 / Happy ang Monday / Lalo at nanonood ng / INCMV / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3Qwbs6xI7jEMqo1d4AaABAg,Ugw3Qwbs6xI7jEMqo1d4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18077,@joylee1468,6 days ago,nakakaganda ng umaga / na pinanonood po ang / God's Love / Go Benguet Go!!! / 😀Lokal ng Atol Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeKI2BkFZ1xUPrAeN4AaABAg,UgxeKI2BkFZ1xUPrAeN4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18078,@Art-z2p7n,6 days ago,Magandang Umaga po mga kptd Mula po sa lokal ng Quezon hill happy vieweng po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwjt-jkKOkpkVmJqMN4AaABAg,Ugwjt-jkKOkpkVmJqMN4AaABAg,UCAV55P2W4ReJgvm2Eh3I7Iw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18079,@joylee1468,6 days ago,☕☕masayang panonood  po  / Habang nagkakape😂 / ❤INCMV❤ / Shout out po sa Lazaro Family / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKUpitAzK1aQphOq14AaABAg,UgwKUpitAzK1aQphOq14AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18080,@joylee1468,6 days ago (edited),Refreshing morning po / ❤INCMV❤ / 😂shout out po sa  / Capones Family.. / 😊😊Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQLJ208F98A01Tghl4AaABAg,UgwQLJ208F98A01Tghl4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18081,@joylee1468,6 days ago,😂masayang nanonood  po  / Habang nagkakape☕☕☕ / ❤INCMV❤ / Shout out po sa Sicmaten Family / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5AVTCrVi0KoBjZRF4AaABAg,Ugz5AVTCrVi0KoBjZRF4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18082,@joylee1468,6 days ago,😊Like a flower. / that grows.under  / the Shdadow / of a tree🌳🌲 / lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHscDq-0mfYWpJ2Bh4AaABAg,UgxHscDq-0mfYWpJ2Bh4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18083,@JhadeVecino,6 days ago,Pagbati po Mula sa LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCdkL3MQpFz77hQ5V4AaABAg,UgzCdkL3MQpFz77hQ5V4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18084,@joylee1468,6 days ago,happy  / ang  / morning  / 😊INCMV😀 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwowqFns4cO_-PBy2d4AaABAg,UgwowqFns4cO_-PBy2d4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18085,@Art-z2p7n,6 days ago,Happy vieweng po mga kptd Mula sa lokal po ng Queson hill distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwL39uLzDbQeQvxlJ54AaABAg,UgwL39uLzDbQeQvxlJ54AaABAg,UCAV55P2W4ReJgvm2Eh3I7Iw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18086,@JhadeVecino,6 days ago,Top 1 spot BENGUET Mula sa LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9Xhj2ra-jDz8S_GZ4AaABAg,Ugy9Xhj2ra-jDz8S_GZ4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18087,@JhadeVecino,6 days ago,Go BENGUET Mula sa LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUnEFI5IZ75HGOSs94AaABAg,UgyUnEFI5IZ75HGOSs94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18088,@bauzonshendyyy,6 days ago,GOD'S LOVE / #IRISAN❤️🤍💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWP8utgdrMHoQBdMp4AaABAg,UgzWP8utgdrMHoQBdMp4AaABAg,UCsNZj2uYzZtRmG77MDM9mng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18089,@JhadeVecino,6 days ago,Top one BENGUET Mula sa LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMHJQNzF5N1tYbOfF4AaABAg,UgxMHJQNzF5N1tYbOfF4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18090,@jenelynlegaspi5472,6 days ago,#GODSLOVE❤ / #Quezonhillbenguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNy7fK8m-poAxGNwh4AaABAg,UgxNy7fK8m-poAxGNwh4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18091,@rosendabauzon2025,6 days ago,"#LOKAL NG IRISAN ,DISTRITO NG BENGUET❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoESuVSQh9fs_yGop4AaABAg,UgzoESuVSQh9fs_yGop4AaABAg,UCIxunIag4Pkjs9AwwMi_KOw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18092,@bauzonshendyyy,6 days ago,#Lokal_ng_Irisan ❤️🤍💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUqbas0Isf1N7X4cJ4AaABAg,UgxUqbas0Isf1N7X4cJ4AaABAg,UCsNZj2uYzZtRmG77MDM9mng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18093,@2052-w9f,6 days ago,good morning po fr Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzfg15-gSYryw5jxut4AaABAg,Ugzfg15-gSYryw5jxut4AaABAg,UC7jfgS5wA6fsgmvd23K6SQg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18094,@Lxzaaaaa,6 days ago,Go Benguet❤❤ /  / -Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTBMgr_YVTvskTwZ14AaABAg,UgyTBMgr_YVTvskTwZ14AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18095,@bauzonshendyyy,6 days ago,"God's love, BENGUET,from Lokal ng Irisan ❤️🤍💚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8LMMh8EGLXKABphF4AaABAg,Ugx8LMMh8EGLXKABphF4AaABAg,UCsNZj2uYzZtRmG77MDM9mng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18096,@wilsonorden3078,6 days ago,Mula po dito sa Lokal ng La Trinidad Distrito ng Benguet kung saan napakagwapo ng destinado namin Ka Kenner Bokilis...Happy viewing po sa inyo mga kapatid..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3xzb8MdqA5CHJcpR4AaABAg,Ugz3xzb8MdqA5CHJcpR4AaABAg,UCPXrr4ekuALBD-cOkY9U_gA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18097,@jenelynlegaspi5472,6 days ago,Go BENGUET🍓🍓🍓  / #QUEZONHILL💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoXm9kCoporn6K6Sd4AaABAg,UgxoXm9kCoporn6K6Sd4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18098,@bauzonshendyyy,6 days ago,Watching from Lokal ng Irisan ❤️🤍💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDJdS8wvXjRlVyIPx4AaABAg,UgyDJdS8wvXjRlVyIPx4AaABAg,UCsNZj2uYzZtRmG77MDM9mng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18099,@JhadeVecino,6 days ago,Big support from lOKAL ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuT8teMRn9LonPqpl4AaABAg,UgwuT8teMRn9LonPqpl4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18100,@JhadeVecino,6 days ago,Go BENGUET Mula sa LOKAL NG ATOK,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYqRHE5mFiyaBj92B4AaABAg,UgyYqRHE5mFiyaBj92B4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18101,@bauzonshendyyy,6 days ago,Happy viewing po from Lokal ng Irisan ❤️🤍💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxgod3SDCqwRYXfZzR4AaABAg,Ugxgod3SDCqwRYXfZzR4AaABAg,UCsNZj2uYzZtRmG77MDM9mng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18102,@EddieDeLunaSuarez,6 days ago,Watching from Qh po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUulelrWheZXO6_Nh4AaABAg,UgwUulelrWheZXO6_Nh4AaABAg,UCNZEartqeECGzBcQmNA2S0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18103,@jenelynlegaspi5472,6 days ago,Magandang umaga po sa lahat pagbati po mula sa Lokal ng Quezon Hill💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgYCYk7sIPZb_6A9J4AaABAg,UgxgYCYk7sIPZb_6A9J4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18104,@JhadeVecino,6 days ago,Go BENGUET Mula sa LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6twV_B5bkYT8LyZh4AaABAg,Ugy6twV_B5bkYT8LyZh4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18105,@boholhazeline05,6 days ago,Magandang umaga po mga kapatid pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvbGs3GWWKZur8h8B4AaABAg,UgzvbGs3GWWKZur8h8B4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18106,@ReynanteBauzon,6 days ago,"Magandang umaga po sa magigiting po naming mga destinado at mangagawa, / Ka Salvador Rulloda, ka Clemente Marcaida, at ka Nestor Merelos.. / Fight, Fight, Fight..Lokal ng Irisan ❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJ3zaWRMEcKXMasVt4AaABAg,UgxJ3zaWRMEcKXMasVt4AaABAg,UCW4izpxy03rvPFmI2RjSP7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18107,@JhadeVecino,6 days ago,Big support from lOKAL ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwW7w3aXiD6EC-uvGd4AaABAg,UgwW7w3aXiD6EC-uvGd4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18108,@axeliee-m5u,6 days ago,Happy viewing po mula sa Lokal ng La Trinidad 🥀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-1n3wRFovRntbvtp4AaABAg,Ugy-1n3wRFovRntbvtp4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18109,@bauzonshendyyy,6 days ago,"GO FIGHT FIGHT FIGHT BENGUET, FROM LOKAL NG IRISAN",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzZqXnIkxH7wSmQzN4AaABAg,UgxzZqXnIkxH7wSmQzN4AaABAg,UCsNZj2uYzZtRmG77MDM9mng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18110,@JhadeVecino,6 days ago,Big support from lOKAL ATOK GOLD BENGUET Mula,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFRbSkcKZ16DxNNy94AaABAg,UgzFRbSkcKZ16DxNNy94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18111,@JhadeVecino,6 days ago,Top 1 BENGUET Mula sa LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyjsm6G0O6vjtkrD1J4AaABAg,Ugyjsm6G0O6vjtkrD1J4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18112,@rosendabauzon2025,6 days ago,"❤❤❤ / Lokal ng IRISAN .,DISTRITO NG BENGUET",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv_bYFQRFW0qz1bDp4AaABAg,Ugxv_bYFQRFW0qz1bDp4AaABAg,UCIxunIag4Pkjs9AwwMi_KOw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18113,@bauzonshendyyy,6 days ago,"good morning po sa lahat and happy viewing po, from Lokal ng Irisan",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNNLjxCmPQSNXhMk54AaABAg,UgwNNLjxCmPQSNXhMk54AaABAg,UCsNZj2uYzZtRmG77MDM9mng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18114,@kapawsori4903,6 days ago,Watching from GUISAD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwT9D2al69V9_FIk5J4AaABAg,UgwT9D2al69V9_FIk5J4AaABAg,UCBGKw5lDVT-IdHkbfdEHing,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18115,@JhadeVecino,6 days ago,Gudmorning Po Mula sa LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzxft7Cd4fkebLMsGB4AaABAg,Ugzxft7Cd4fkebLMsGB4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18116,@JhadeVecino,6 days ago,Greetings from lOKAL ATOK GOLD BENGUET ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRMy9xD5NPw3ZRQYd4AaABAg,UgxRMy9xD5NPw3ZRQYd4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18117,@JhadeVecino,6 days ago,Happy viewing Po Mula sa LOKAL NG ATOK GOLD ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTsGsYtevCOBx4tYd4AaABAg,UgxTsGsYtevCOBx4tYd4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18118,@bauzonshendyyy,6 days ago,"let's goooo BENGUET, from Lokal ng Irisan",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSohyQiJDpmWEACCZ4AaABAg,UgzSohyQiJDpmWEACCZ4AaABAg,UCsNZj2uYzZtRmG77MDM9mng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18119,@boholhazeline05,6 days ago,Gods love Benguet  / Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxebjM9lfWMjj2Y7Ol4AaABAg,UgxebjM9lfWMjj2Y7Ol4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18120,@keenaichartese2855,6 days ago,GO GO GO BENGUET!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWCkMCKHii_yP7p3N4AaABAg,UgwWCkMCKHii_yP7p3N4AaABAg,UC2cIBNF2QMSXjTh6V7MO1SQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18121,@bauzonshendyyy,6 days ago,Happy viewing po from Lokal ng Irisan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNBQKd84GxR1-Eoi54AaABAg,UgzNBQKd84GxR1-Eoi54AaABAg,UCsNZj2uYzZtRmG77MDM9mng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18122,@Lxzaaaaa,6 days ago,Go Benguet❤ /  / -Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNfdjUVVMUeX_xEXp4AaABAg,UgzNfdjUVVMUeX_xEXp4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18123,@rodabendol-o2w,6 days ago (edited),Good morning brethren watching from lokal ng San Luis 🇮🇹♥️ 'Gods Love ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylQMbl_-Vy2--S5il4AaABAg,UgylQMbl_-Vy2--S5il4AaABAg,UCqaa22Mlq5R_NS3Z9z1WvIQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18124,@kapawsori4903,6 days ago,Happy viewing po ulit sa lahat from GUISAD.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwx7lVBotrcAjLUGuJ4AaABAg,Ugwx7lVBotrcAjLUGuJ4AaABAg,UCBGKw5lDVT-IdHkbfdEHing,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18125,@boholhazeline05,6 days ago,Magandang umaga po mga kapatid watching po from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRnSs9PPI63FMnzF54AaABAg,UgzRnSs9PPI63FMnzF54AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18126,@boholhazeline05,6 days ago,Benguet on the Top  / Happy veiwing po from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxozF6W6YhKJyCxW5N4AaABAg,UgxozF6W6YhKJyCxW5N4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18127,@keenaichartese2855,6 days ago,IDOL KO PO KAYO!!❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6mBrV3aq7BxwNWIN4AaABAg,Ugw6mBrV3aq7BxwNWIN4AaABAg,UC2cIBNF2QMSXjTh6V7MO1SQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18128,@pawsor-c5r,6 days ago,Watching from GUISAD. Happy viewing po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIVx0UZffYD_webrp4AaABAg,UgwIVx0UZffYD_webrp4AaABAg,UC63oHUIkxnjinVIy6M96bMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18129,@boholhazeline05,6 days ago,Magandang umaga po mga kapatid pagbati po mula sa Lokal ng Baguio City Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzo2vmriOH7sZzmld14AaABAg,Ugzo2vmriOH7sZzmld14AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18130,@boholhazeline05,6 days ago,Magandang umaga po mga kapatid 😊 / Gods love Benguet Fight Fight Fight!! /  / Full support po mga kapatid pagbati po mula sa Lokal ng Baguio City Distrito ng Benguet 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz98jrPASArSpdjjP54AaABAg,Ugz98jrPASArSpdjjP54AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18131,@edreannesuarez3075,6 days ago,Watching from QUEZON HILL BENGUET POOOOO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwF3K-Jvl5Tp1Et6xd4AaABAg,UgwF3K-Jvl5Tp1Et6xd4AaABAg,UCsj8E7YZ9Hq-_Fo9OZ2hzNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18132,@keenaichartese2855,6 days ago,❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPFN4RjeLmOtPP9DZ4AaABAg,UgxPFN4RjeLmOtPP9DZ4AaABAg,UC2cIBNF2QMSXjTh6V7MO1SQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18133,@edreannesuarez3075,6 days ago,Watching from QUEZON HILL BENGUET POOOOO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5pgYDb1dYtmJuCaR4AaABAg,Ugx5pgYDb1dYtmJuCaR4AaABAg,UCsj8E7YZ9Hq-_Fo9OZ2hzNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18134,@Lxzaaaaa,6 days ago,Full support po from lokal ng Atok Gold✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw502zFVPW1rIBjUll4AaABAg,Ugw502zFVPW1rIBjUll4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18135,@edreannesuarez3075,6 days ago,Watching from QUEZON HILL BENGUET POOOOO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhuyHb60vd8EyT-Mh4AaABAg,UgxhuyHb60vd8EyT-Mh4AaABAg,UCsj8E7YZ9Hq-_Fo9OZ2hzNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18136,@keenaichartese2855,6 days ago,HAPPY VIEWING PO! GO BENGUET!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxV3mmVwH-NPKMEo7R4AaABAg,UgxV3mmVwH-NPKMEo7R4AaABAg,UC2cIBNF2QMSXjTh6V7MO1SQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18137,@edreannesuarez3075,6 days ago,Watching from QUEZON HILL BENGUET POOOOO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxX_xoqJM8slRKWV654AaABAg,UgxX_xoqJM8slRKWV654AaABAg,UCsj8E7YZ9Hq-_Fo9OZ2hzNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18138,@edreannesuarez3075,6 days ago,Watching from QUEZON HILL BENGUET POOOOO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUMskq-k8JEG5pndV4AaABAg,UgyUMskq-k8JEG5pndV4AaABAg,UCsj8E7YZ9Hq-_Fo9OZ2hzNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18139,@carmichaeldaligan4338,6 days ago,loakan Airport tara nood na,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMpUkQIzP8Kynt04Z4AaABAg,UgxMpUkQIzP8Kynt04Z4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18140,@edreannesuarez3075,6 days ago,Watching from QUEZON HILL BENGUET POOOOO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYldHRnTmotZQfOdl4AaABAg,UgxYldHRnTmotZQfOdl4AaABAg,UCsj8E7YZ9Hq-_Fo9OZ2hzNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18141,@edreannesuarez3075,6 days ago,Watching from QUEZON HILL BENGUET POOOOO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyB4Fl7MAnMjuSaIPd4AaABAg,UgyB4Fl7MAnMjuSaIPd4AaABAg,UCsj8E7YZ9Hq-_Fo9OZ2hzNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18142,@rosendabauzon2025,6 days ago,"Mula po sa Finance Department ng LOKAL NG IRISAN,DISTRITO NG BENGUET..happy viewing po mga kapatid❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTmOwXI7eysCkhIAx4AaABAg,UgzTmOwXI7eysCkhIAx4AaABAg,UCIxunIag4Pkjs9AwwMi_KOw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18143,@edreannesuarez3075,6 days ago,Watching from QUEZON HILL BENGUET POOOOO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUTdR7M2sKDfpD5Z54AaABAg,UgzUTdR7M2sKDfpD5Z54AaABAg,UCsj8E7YZ9Hq-_Fo9OZ2hzNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18144,@edreannesuarez3075,6 days ago,Watching from QUEZON HILL BENGUET POOOOO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHaRgGaclOLZ8bhiJ4AaABAg,UgxHaRgGaclOLZ8bhiJ4AaABAg,UCsj8E7YZ9Hq-_Fo9OZ2hzNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18145,@rolandojrcantores7553,6 days ago,Good morning Go go go Latrinidad fight fight fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjniNmA9l7ZZ3uOaF4AaABAg,UgxjniNmA9l7ZZ3uOaF4AaABAg,UCGSnYiDwmcmJ7gcAzEDxnzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18146,@edreannesuarez3075,6 days ago,Watching from QUEZON HILL BENGUET POOOOO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-wPBWoBzdcYjKWUp4AaABAg,Ugz-wPBWoBzdcYjKWUp4AaABAg,UCsj8E7YZ9Hq-_Fo9OZ2hzNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
