25111,@Adliselb,7 days ago,Nakaka-inspire po sobra 🙏 mula po sa Lokal ng Baguio City 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZXvlT6CK23_1TOV94AaABAg,UgyZXvlT6CK23_1TOV94AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25112,@NancyMoyano-r7u,7 days ago,Congratulations po mga kabagis na bumubuo ng entry natin! / At sa lahat ng mga nanonood at patuloy na sumusuporta... /  / Go Benguet 🙏🙏🙏  / Lokal ng Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5yTqARgl0O9-Dxe14AaABAg,Ugw5yTqARgl0O9-Dxe14AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25113,@NancyMoyano-r7u,7 days ago,Congratulations po mga kabagis na bumubuo ng entry natin! / At sa lahat ng mga nanonood at patuloy na sumusuporta... /  / Go Benguet 🙏🙏🙏  / Lokal ng Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA6XZgAV2Lf7k0Hat4AaABAg,UgyA6XZgAV2Lf7k0Hat4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25114,@JocelynCapones-h6h,7 days ago,Happy viewing po mga kapatid!!  / Patuloy po ang suporta mula sa lokal ng Atok Gold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOXvKahhiE-kPMFfp4AaABAg,UgzOXvKahhiE-kPMFfp4AaABAg,UC6hevUymZgg2Dm5l7SA4iwg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25115,@Adliselb,7 days ago,Ang ganda po talaga ng music video 🎶 mula po sa Lokal ng Baguio City 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVfjrmczA8RF_F4kJ4AaABAg,UgzVfjrmczA8RF_F4kJ4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25116,@JocelynCapones-h6h,7 days ago (edited),Nakakainspire pong pakinggan❤❤ /  / rewatching po from lokal ng Atok Gold😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJtwXOsotcuB9jpoZ4AaABAg,UgzJtwXOsotcuB9jpoZ4AaABAg,UC6hevUymZgg2Dm5l7SA4iwg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25117,@lvrxliza16,7 days ago,Maligayang panonood po!! / From Atok Gold❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwk8wn_la1xzmKMWPR4AaABAg,Ugwk8wn_la1xzmKMWPR4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25118,@Adliselb,7 days ago,God bless po lagi 🙏 mula po sa Lokal ng Baguio City 🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykwxyUTBW6YKQqVal4AaABAg,UgykwxyUTBW6YKQqVal4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25119,@cresenciasubli9375,7 days ago,Happy happy viewing Po mga Kapatid...💚🤍❤️ From Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsfGmXKB5xSW46vRl4AaABAg,UgzsfGmXKB5xSW46vRl4AaABAg,UCUkLEjLy-mTV-lKfyceXQVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25120,@godoybenidictjohn7654,7 days ago,❤❤❤❤❤ from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCd-OqbFLdSDX-ERl4AaABAg,UgzCd-OqbFLdSDX-ERl4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25121,@RkiaMarinas,7 days ago,"Magandang gabi po sa lahat ng kapatid sa Distrito ng Benguet, happy viewing po sa ating lahat! / ❤ from Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZ4lKNuHmpkNDDOph4AaABAg,UgwZ4lKNuHmpkNDDOph4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25122,@godoybenidictjohn7654,7 days ago,🎉🎉🎉🎉 Lets Go Benguet ..Happy Viewing from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgM0qlxapBQc3KZ_B4AaABAg,UgzgM0qlxapBQc3KZ_B4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25123,@EvenyBagayao-hq8pt,7 days ago,🎉🎉🎉🎉enjoy watching po ^^ .. pagbati po mula sa kalihiman ng lokal ng Kapangan ^^ .. distrito ng benguet po🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyG5GAfFwasGu1vB_x4AaABAg,UgyG5GAfFwasGu1vB_x4AaABAg,UCPe-hti08eoa5pNRtcgJGJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25124,@JocelynCapones-h6h,7 days ago (edited),Shout out po sa mga masisipag na maytungkulin sa lokal ng ATOK GOLD❤❤  /  / UNLIREWATCH✨💪💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwVm5Ev-nJbSOfJe14AaABAg,UgxwVm5Ev-nJbSOfJe14AaABAg,UC6hevUymZgg2Dm5l7SA4iwg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25125,@henrycaranto2644,7 days ago,Maraming salamat po sa lahat ng patuloy na sumusuporta  /  / Lalo na po sa lahat ng  / KADIWA at BINHI /  / From lokal ng Baguio city❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXLqEVZLdwpxgTvWN4AaABAg,UgyXLqEVZLdwpxgTvWN4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25126,@melissavaldez25,7 days ago,"Happy viewing po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_lYZxqnpDD9haPiB4AaABAg,Ugx_lYZxqnpDD9haPiB4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25127,@grayvalentine770,7 days ago,"Still watching po,, inaantok na😅 / Lokal ng BAGUIO CITY 🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFjtF4YIfdeDy7yWV4AaABAg,UgyFjtF4YIfdeDy7yWV4AaABAg,UCA8J9BuI7nPbZ3E1OSaMTeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25128,@Adliselb,7 days ago,Napakaganda ng presentation 👏 mula po sa Lokal ng Baguio City 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQCc0NcbWsShiBu5R4AaABAg,UgxQCc0NcbWsShiBu5R4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25129,@JocelynCapones-h6h,7 days ago,Naimbag nga rabii mga kabagis❤❤ /  / watching from Lokal ng Atok Gold..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLUg3JMv_mJrwkfzF4AaABAg,UgyLUg3JMv_mJrwkfzF4AaABAg,UC6hevUymZgg2Dm5l7SA4iwg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25130,@Adliselb,7 days ago,Ang comforting po 😊 mula po sa Lokal ng Baguio City 🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzBugyHngxrTtGIwF4AaABAg,UgxzBugyHngxrTtGIwF4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25131,@RkiaMarinas,7 days ago,God has your back🎶 God has your back🎶 / Tunay na napakaganda po at nakakainspire ang ating MV! / GO BENGUET / ❤from Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-BkOYu0gbR_E909h4AaABAg,Ugx-BkOYu0gbR_E909h4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25132,@juliansicmaten4936,7 days ago (edited),Oooh ooo oooh / Ooh ooo oh / Lets Go Benguet / ❤ from Atok Gold Locale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjawPP5te6GfKXWAd4AaABAg,UgyjawPP5te6GfKXWAd4AaABAg,UCJaCCnvNXDW3QqufbXJYLog,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25133,@Adliselb,7 days ago,More blessings and success 💕 mula po sa Lokal ng Baguio City 🎵,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEIQN6hLfRoESQtwt4AaABAg,UgwEIQN6hLfRoESQtwt4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25134,@JmCapones,7 days ago,Songs Hits Different❤❤  / GOD'S LOVE❤ /  still watching from lokal ng ATOK GOLD💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzrxu1vIG0kwVOpJMl4AaABAg,Ugzrxu1vIG0kwVOpJMl4AaABAg,UCyihodmi29c98l5wtc6ndHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25135,@NorbertoMislang-k1f,7 days ago,"Happy viewing sa ating lahat mga kapatid at MT,pagbati mula sa lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyd_f1vHKNmmSuKMBZ4AaABAg,Ugyd_f1vHKNmmSuKMBZ4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25136,@demetrioiiitorres2259,7 days ago,❤❤❤ from Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzH345MC2ijIooMd3R4AaABAg,UgzH345MC2ijIooMd3R4AaABAg,UCX5TQu936ZOjCT-ekemw4XA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25137,@MayaSterling-b1y,7 days ago,Pleasant watching From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzfcmt8yh9clc9uKMh4AaABAg,Ugzfcmt8yh9clc9uKMh4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25138,@Adliselb,7 days ago,Ang beautiful po 🌸 mula po sa Lokal ng Baguio City 🎤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwr9rOs6Gq9ujSfU494AaABAg,Ugwr9rOs6Gq9ujSfU494AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25139,@RkiaMarinas,7 days ago,Hello po sa mga masisipag at magagaling po naming Mang-aawit! / ❤from Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytbEf9ekeOYnKHit14AaABAg,UgytbEf9ekeOYnKHit14AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25140,@MayaSterling-b1y,7 days ago,Amazing viewing From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycFrRmpeRB144wjYd4AaABAg,UgycFrRmpeRB144wjYd4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25141,@jeanietugad4595,7 days ago,"Happy viewing po sa lahat,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9RundbkADaIICjvx4AaABAg,Ugy9RundbkADaIICjvx4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25142,@Adliselb,7 days ago,Nakaka-proud po talaga 🙏 mula po sa Lokal ng Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLN9sp3AEnDiU0wgF4AaABAg,UgxLN9sp3AEnDiU0wgF4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25143,@NorbertoMislang-k1f,7 days ago,"Happy viewing sa ating lahat mga kapatid at MT,pagbati mula sa lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxB946Xz56y1cgDfyN4AaABAg,UgxB946Xz56y1cgDfyN4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25144,@MayaSterling-b1y,7 days ago,Inspiring viewing From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1jqppBS6aGy7B-dV4AaABAg,Ugw1jqppBS6aGy7B-dV4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25145,@Adliselb,7 days ago,Nakaka-proud po talaga 🙏 mula po sa Lokal ng Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOmLYV6sOG3l2Yq1F4AaABAg,UgzOmLYV6sOG3l2Yq1F4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25146,@JmCapones,7 days ago,An absolute joy to watch. Keep up the good work❤... rewatching from lokal ng ATOK GOLD🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzG2GBgint918MeUYN4AaABAg,UgzG2GBgint918MeUYN4AaABAg,UCyihodmi29c98l5wtc6ndHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25147,@Adliselb,7 days ago,Great performance po 👏 mula po sa Lokal ng Baguio City 🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFF3ldgaqtHQcBPh14AaABAg,UgwFF3ldgaqtHQcBPh14AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25148,@MayaSterling-b1y,7 days ago,Cheerful watching From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKeQQWSdum4_N4iuZ4AaABAg,UgzKeQQWSdum4_N4iuZ4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25149,@Xieee-x8v,7 days ago,Hello po mga kapatid 👋  /  / Last nood before matulog 🙌 /  / Good night 🌃everyone and Happy Viewing to all 🫂 /  / Mula sa Lokal ng La Trinidad 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKYGUQP6dC9FEf22d4AaABAg,UgwKYGUQP6dC9FEf22d4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25150,@juliansicmaten4936,7 days ago,Shout out po kay ka miguel bautista ang pioneer ng atok gold..❤ mula sa lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUXTwr7naeRUbDsxF4AaABAg,UgxUXTwr7naeRUbDsxF4AaABAg,UCJaCCnvNXDW3QqufbXJYLog,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25151,@JmCapones,7 days ago,full support from lokal ng ATOK GOLD❤❤ / GOD'S LOVE❤ /  / LETSSS GOOO BENGUETT🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuYnFhMbNYmVyFzZV4AaABAg,UgxuYnFhMbNYmVyFzZV4AaABAg,UCyihodmi29c98l5wtc6ndHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25152,@ezrah8637,7 days ago,Happy Saturday po sa lahat ng mga kapatid sa DISTRITO NG BENGUET! Pagbati po mula sa Lokal ng Baguio City! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeSl5j9ZiRRHAZhzV4AaABAg,UgzeSl5j9ZiRRHAZhzV4AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25153,@Adliselb,7 days ago,Ang relaxing ng melody 💖 mula po sa Lokal ng Baguio City 🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6zbQKRmpsRrpftsN4AaABAg,Ugy6zbQKRmpsRrpftsN4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25154,@PHEBIE-f7h,7 days ago,The song removes boredom and enlightens the mnd. / -AtokGold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqsZv9IJTNcDy51Np4AaABAg,UgyqsZv9IJTNcDy51Np4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25155,@JmCapones,7 days ago,Shout out po sa mga kapatid sa lokal ng ATOK GOLD na nanonood ngayon magandang gabi po sa inyo❤❤ /  / Keep on supporting and rewatching po❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPRudWyI-a7PiwUDV4AaABAg,UgyPRudWyI-a7PiwUDV4AaABAg,UCyihodmi29c98l5wtc6ndHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25156,@RkiaMarinas,7 days ago,Kudos po sa mga kapatid po nating gumanap  at pati na rin po sa mga kapatid sa likod ng camera sa paggawa po ng ating MV! / ❤ From Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8ToBnbVNvVlNNBGJ4AaABAg,Ugw8ToBnbVNvVlNNBGJ4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25157,@Adliselb,7 days ago,Ang smooth po ng kanta 😊 mula po sa Lokal ng Baguio City 🎵,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKJsPl23GjIQBVcOJ4AaABAg,UgxKJsPl23GjIQBVcOJ4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25158,@MayaSterling-b1y,7 days ago,Delightful viewing From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxN778TQMIPDdv2v3N4AaABAg,UgxN778TQMIPDdv2v3N4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25159,@MayaSterling-b1y,7 days ago,Peaceful watching From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaZ6TkvV_XX-B7tht4AaABAg,UgzaZ6TkvV_XX-B7tht4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25160,@AllowinHaight,7 days ago,See you bukas po mga kasamang kalihim ng Lokal at mga kalihim sa Ilaw ng lokal ng Baguio City... 😊😊💕,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwifgBzKxKbT6BEXUh4AaABAg,UgwifgBzKxKbT6BEXUh4AaABAg,UCVNA-t7TTSXqDGFqQKlVt3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25161,@Adliselb,7 days ago,Nakaka-happy talaga ❤ mula po sa Lokal ng Baguio City 🎤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUNaJ_hmVJe5KUPC94AaABAg,UgxUNaJ_hmVJe5KUPC94AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25162,@MayaSterling-b1y,7 days ago,Warm greetings From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznjQ21PZLSkE-QoAt4AaABAg,UgznjQ21PZLSkE-QoAt4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25163,@elleinehz,7 days ago,"Mula po sa lokal ng Kapangan, distrito ng Benguet -  / Happy viewing po mga kapatid!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwngu0jAfHsWtfafDN4AaABAg,Ugwngu0jAfHsWtfafDN4AaABAg,UCYswZPer6VDlrQHiWHmMpnw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25164,@MayaSterling-b1y,7 days ago,Happy streaming From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxufFfBuUZss7KQkv94AaABAg,UgxufFfBuUZss7KQkv94AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25165,@JmCapones,7 days ago,"Hope this makes you smile!  / Nawa’y puno ng saya ang inyong puso, kasama ang Lokal ng Atok Gold 💚🤍❤🎼🎧",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzB__YtFkwAGWtNRvR4AaABAg,UgzB__YtFkwAGWtNRvR4AaABAg,UCyihodmi29c98l5wtc6ndHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25166,@MayaSterling-b1y,7 days ago,Great moments From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJsXOx_ahnyJCLOh14AaABAg,UgxJsXOx_ahnyJCLOh14AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25167,@JmCapones,7 days ago,Pagbati Mula sa LoKAL NG ATOK GOLD BENGUET.. shout out sa lahat Ng masisipag na mga Kapatid magcomment jan❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy57Ctk4TGfH7f-eBN4AaABAg,Ugy57Ctk4TGfH7f-eBN4AaABAg,UCyihodmi29c98l5wtc6ndHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25168,@MayaSterling-b1y,7 days ago,Blessed day From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEKQPqsh7YWbC9onl4AaABAg,UgwEKQPqsh7YWbC9onl4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25169,@Adliselb,7 days ago,Nakaka-happy talaga ❤ mula po sa Lokal ng Baguio City 🎤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLwrVa6LL1tCiDR_d4AaABAg,UgwLwrVa6LL1tCiDR_d4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25170,@PHEBIE-f7h,7 days ago,Atok Gold continues to support our District. / Go Benguet!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuzJp-nUC1zawkNv94AaABAg,UgyuzJp-nUC1zawkNv94AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25171,@CaponesJocelyn,7 days ago,Go Benguett to the top❤❤ /  / rewatching from lokal ng ATOK GILD💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBv1bCLhVhWf4slmt4AaABAg,UgwBv1bCLhVhWf4slmt4AaABAg,UCFf6GstTnUxi2KYjYffCUsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25172,@MayaSterling-b1y,7 days ago,Positive vibes From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6-t7ZjU2bmefcOLt4AaABAg,Ugw6-t7ZjU2bmefcOLt4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25173,@Adliselb,7 days ago,Ang galing ng singers 🎶 mula po sa Lokal ng Baguio City 💕,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRFEB1pbKL92_no7t4AaABAg,UgyRFEB1pbKL92_no7t4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25174,@NancyMoyano-r7u,7 days ago,Go Benguet to the top 🙏 🙏🙏  / Lokal ng Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSBBUhP4K9h6nfxap4AaABAg,UgxSBBUhP4K9h6nfxap4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25175,@AllowinHaight,7 days ago,"Let's all be inspired and strengthened before this day ends...  /  / Enjoy viewing po, mula sa lokal ng Baguio City...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4kOPTBLHC74BrLI54AaABAg,Ugx4kOPTBLHC74BrLI54AaABAg,UCVNA-t7TTSXqDGFqQKlVt3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25176,@luibustamante9493,7 days ago (edited),"“Every replay feels more inspiring. The message, the emotion, the unity — ‘God’s Love’ truly deserves to be heard by more people. ✨” /  /  / -Lokal ng Tuba, Kadiwa District Officers",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyq-lHON1J2KNPM2wN4AaABAg,Ugyq-lHON1J2KNPM2wN4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25177,@PHEBIE-f7h,7 days ago (edited),Maligayang panonood po mga kapatid. Road to 30k views. / -Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7rJU04vuczrNMXCl4AaABAg,Ugx7rJU04vuczrNMXCl4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25178,@rejomartayaban,7 days ago,Hindi ka talaga maboboring manood sa INCMV's. Gooo Benguetttt!! Mula po sa kapisanang kadiwa ng Lokal ng La Trinidad!!🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwepwh7UIcjFwNx-0t4AaABAg,Ugwepwh7UIcjFwNx-0t4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25179,@MayaSterling-b1y,7 days ago,Enjoy the program From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnktACAgKqN9hOQ1F4AaABAg,UgwnktACAgKqN9hOQ1F4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25180,@Adliselb,7 days ago,Ang refreshing po 🌸 mula po sa Lokal ng Baguio City 🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzhT-LPeqCwNbiuUl4AaABAg,UgyzhT-LPeqCwNbiuUl4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25181,@MayaSterling-b1y,7 days ago,Happy moments From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxLQqYih4B6ANisSF4AaABAg,UgzxLQqYih4B6ANisSF4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
