No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
281,Loakan Airport,@RhykxSera,4 days ago,Arat na manood ulit mga Kapatid!!! / - Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY8J70SuxwiupupZh4AaABAg,UgyY8J70SuxwiupupZh4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
282,Loakan Airport,@RhykxSera,4 days ago,Let's goooww Benguet! / - Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0YNcpmpLD3ozANCx4AaABAg,Ugz0YNcpmpLD3ozANCx4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
283,Loakan Airport,@RhykxSera,4 days ago,Suuullooonggg Benguet! / - Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxleRK9xIErrXkT7K14AaABAg,UgxleRK9xIErrXkT7K14AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
284,Loakan Airport,@RhykxSera,4 days ago,Magbigay po tayo Ng Isang magandang Balita sa ating namamahala! /  / -lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyd8ymhHe15IqTOFn94AaABAg,Ugyd8ymhHe15IqTOFn94AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
285,Loakan Airport,@RhykxSera,4 days ago,Rewatch po tayo mga Kapatid! / -lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRimmOTRpUefXCEgp4AaABAg,UgyRimmOTRpUefXCEgp4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
286,Loakan Airport,@RhykxSera,4 days ago,Happy watching mga Kapatid:) / - Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmmonXrl23NwhsyQd4AaABAg,UgxmmonXrl23NwhsyQd4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
287,Loakan Airport,@RhykxSera,4 days ago,Laging sumusuporta at nanonood:) /  - Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQdoyvVgyR_KawSKl4AaABAg,UgyQdoyvVgyR_KawSKl4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
288,Loakan Airport,@RhykxSera,4 days ago,Hello po sa lahat Ng mga Kapatid na gising pa at nanonood. /  / -lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycCfRRwC-xoMEQSQh4AaABAg,UgycCfRRwC-xoMEQSQh4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
289,Loakan Airport,@RhykxSera,4 days ago,Go Benguet! Kaya natin to!! Road to 42K / - Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdZ8cxuYLbIqm3j_t4AaABAg,UgwdZ8cxuYLbIqm3j_t4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
290,Loakan Airport,@RhykxSera,4 days ago,Happy viewing everyone / -Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9PkxQWtMH01LWcLt4AaABAg,Ugx9PkxQWtMH01LWcLt4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
291,Loakan Airport,@RhykxSera,4 days ago,Full support po!  / From Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzt7tzh3zYVF4-1zuN4AaABAg,Ugzt7tzh3zYVF4-1zuN4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
292,Loakan Airport,@RhykxSera,4 days ago,Full support po Hanggang ngayon! / - Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXez3LN1Pc9ou5-Qp4AaABAg,UgyXez3LN1Pc9ou5-Qp4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
293,Loakan Airport,@RhykxSera,4 days ago,Full support po Hanggang ngayon! / - Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIwSxk4d-p65zs9oN4AaABAg,UgxIwSxk4d-p65zs9oN4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
294,Loakan Airport,@RhykxSera,4 days ago,Full support po Hanggang ngayon! / - Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0hDS8lqQhJhLbG7l4AaABAg,Ugw0hDS8lqQhJhLbG7l4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
295,Loakan Airport,@RhykxSera,4 days ago,Full support po Hanggang ngayon! / - Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzdxt90ovMP94q6_kV4AaABAg,Ugzdxt90ovMP94q6_kV4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
296,Loakan Airport,@RhykxSera,4 days ago,Happy viewing everyone! / -lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsapdMNo7SUHUOcv54AaABAg,UgwsapdMNo7SUHUOcv54AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
297,Loakan Airport,@RhykxSera,4 days ago,Happy viewing everyone! / -lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEHHCeg4LQ8hDceVJ4AaABAg,UgwEHHCeg4LQ8hDceVJ4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
298,Loakan Airport,@RhykxSera,4 days ago,Happy viewing everyone! / -lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpsFFCTKBpyxa3M3J4AaABAg,UgxpsFFCTKBpyxa3M3J4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
299,Loakan Airport,@RhykxSera,4 days ago,Happy viewing everyone! / -lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY9KwH_tkEffqPHhl4AaABAg,UgyY9KwH_tkEffqPHhl4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
300,Loakan Airport,@RhykxSera,4 days ago,Happy viewing everyone! / -lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycwOUc_YxVKsZekrF4AaABAg,UgycwOUc_YxVKsZekrF4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
301,Loakan Airport,@RhykxSera,4 days ago,Still watching from Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQXVrd140JKH9O54N4AaABAg,UgzQXVrd140JKH9O54N4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
302,Loakan Airport,@RhykxSera,4 days ago,Coffee while streaming:) / - Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9L6q61zTtXHqyS4N4AaABAg,Ugy9L6q61zTtXHqyS4N4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
303,Loakan Airport,@RhykxSera,4 days ago,Napakagaling po Ng mga performers!👏 / - Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKQIbSxbFwF46AYY54AaABAg,UgzKQIbSxbFwF46AYY54AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
304,Loakan Airport,@RhykxSera,4 days ago,Go Benguet kaya natin to! / - Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTcq2S1DXSbU-vZ2d4AaABAg,UgwTcq2S1DXSbU-vZ2d4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
305,Loakan Airport,@RhykxSera,4 days ago,"41K views na po tayo road to 42K na po, Bayanihan na mga Kapatid /  / - Lokal Ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzer39m7DIheKrSa4p4AaABAg,Ugzer39m7DIheKrSa4p4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
306,Loakan Airport,@RhykxSera,4 days ago,Fight fight fight Benguet! / - Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_w_8luRXCe1a7-nd4AaABAg,Ugy_w_8luRXCe1a7-nd4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
307,Loakan Airport,@RhykxSera,4 days ago,Go go go Benguet!! / - Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIspXpUPqAIVv2Hxl4AaABAg,UgzIspXpUPqAIVv2Hxl4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
308,Loakan Airport,@RhykxSera,4 days ago,Happy watching everyone! / - Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUbRHRQjEM-0f6ggp4AaABAg,UgxUbRHRQjEM-0f6ggp4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
309,Loakan Airport,@RhykxSera,4 days ago,Good mornight po sa lahat Ng nakasubaybay parin!! /  / - Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsAylOpN3Xi0TiQhh4AaABAg,UgwsAylOpN3Xi0TiQhh4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
310,Loakan Airport,@RhykxSera,4 days ago,Binibigay po namin ang aming full support para sa ating Distrito.  /  / - Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdiV4ei53dZJolyIZ4AaABAg,UgwdiV4ei53dZJolyIZ4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
311,Loakan Airport,@RhykxSera,4 days ago,Masayang panonood po sa inyo!!!! Mula po sa Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyShZjkp8C1mQk3eUd4AaABAg,UgyShZjkp8C1mQk3eUd4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
312,Loakan Airport,@RhykxSera,4 days ago,Road to 42 K na po tayo mga Kapatid!  / - Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9_btzKJbHRemlS4F4AaABAg,Ugy9_btzKJbHRemlS4F4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
313,Loakan Airport,@RhykxSera,4 days ago,Go benguettt!! / - Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwapQqBAv0rHSq1pht4AaABAg,UgwapQqBAv0rHSq1pht4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
314,Loakan Airport,@RhykxSera,4 days ago,"Patuloy lang po sa pag suporta mga Kapatid, maraming salamat po sa inyong lahat, kami po ay bumabati mula sa Lokal Ng Loakan airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz96ToUh4w3lW8Y57Z4AaABAg,Ugz96ToUh4w3lW8Y57Z4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
315,Loakan Airport,@RhykxSera,4 days ago,"""You go on with courage the world thinks you lack"" / Watching from Lokal Ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQMsX6X1Q1_rIVFz14AaABAg,UgwQMsX6X1Q1_rIVFz14AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
316,Loakan Airport,@RhykxSera,4 days ago,"""Like a flower that grows in the shadow of a tree"" / Watching from Lokal Ng Loakan airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaZMNZ6JQG7RnFJk94AaABAg,UgyaZMNZ6JQG7RnFJk94AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
317,Loakan Airport,@RhykxSera,4 days ago,"Happy viewing po sa lahat. Nawa po ay patuloy nating suportahan ang entry Ng ating Distrito, maraming salamat po sa pakikipagkaisa. Kami po ay bumabati mula sa Lokal Ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMJnRbJaC9FsvgDOh4AaABAg,UgxMJnRbJaC9FsvgDOh4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
318,Loakan Airport,@RhykxSera,4 days ago,Go Benguet kaya natin to! Mula po sa Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8XGwF5nPgo_NZrzB4AaABAg,Ugw8XGwF5nPgo_NZrzB4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
319,Loakan Airport,@RhykxSera,4 days ago,Fight Benguet! Bumabati po mula sa Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzI_MaRqDQdOHLcuDl4AaABAg,UgzI_MaRqDQdOHLcuDl4AaABAg,UCI4LCnJrUGugRYSewbyZWTw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
320,Loakan Airport,@Wilfred-c3p,4 days ago,Pagbati po mula SA local Ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgSHdgo6JKYdO9Syl4AaABAg,UgxgSHdgo6JKYdO9Syl4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
321,Loakan Airport,@carmichaeldaligan4338,4 days ago,Go Benguet every Stream Counts. From Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrYR3qwZ5rlxD3dQF4AaABAg,UgyrYR3qwZ5rlxD3dQF4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
322,Loakan Airport,@gildoria9232,4 days ago,"mga kabagis / fight, fight, fight...  / lokal ng loakan airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxai_StoU4dzQY1yYh4AaABAg,Ugxai_StoU4dzQY1yYh4AaABAg,UCuT8SxI1FZMa7BrOul3anbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
323,Loakan Airport,@AlexBangnan,4 days ago,Enjoy watching po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzqDW-7mwTAZSE2Jd4AaABAg,UgxzqDW-7mwTAZSE2Jd4AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
324,Loakan Airport,@AlexBangnan,4 days ago,Enjoy watching po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTc4nhLu_Lmcxsxv14AaABAg,UgzTc4nhLu_Lmcxsxv14AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
325,Loakan Airport,@AlexBangnan,4 days ago,Enjoy watching po from local ng loakan airport and,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrV-PyPIF15JFPMoZ4AaABAg,UgzrV-PyPIF15JFPMoZ4AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
326,Loakan Airport,@AlexBangnan,4 days ago,Enjoy watching po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2Gc3txkJC8vG1jnN4AaABAg,Ugy2Gc3txkJC8vG1jnN4AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
327,Loakan Airport,@dbolangen,4 days ago,Enjoy watching po From Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1t05MZ2337ZcnbG14AaABAg,Ugw1t05MZ2337ZcnbG14AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
328,Loakan Airport,@dbolangen,4 days ago,Enjoy watching po from Loakan Airport...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1UbAgSoqJTldgV_Z4AaABAg,Ugx1UbAgSoqJTldgV_Z4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
329,Loakan Airport,@AlexBangnan,4 days ago,Enjoy watching po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpecHZds4KI0ikTXl4AaABAg,UgwpecHZds4KI0ikTXl4AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
330,Loakan Airport,@AlexBangnan,4 days ago,Happy viewing po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziCnVt5dRzD7TEDlV4AaABAg,UgziCnVt5dRzD7TEDlV4AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
331,Loakan Airport,@Rochellebalingao,4 days ago,Greetings po from Kalihiman at Registry section ng Loakan Airport!! Go Benguet🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzg2nxolcDPfZDF7sV4AaABAg,Ugzg2nxolcDPfZDF7sV4AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
332,Loakan Airport,@AlexBangnan,4 days ago,Happy viewing po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOVW4zwL6MAnM7P3N4AaABAg,UgwOVW4zwL6MAnM7P3N4AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
333,Loakan Airport,@AlexBangnan,4 days ago,Enjoy watching po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTe-bf9n-iG38UJgp4AaABAg,UgyTe-bf9n-iG38UJgp4AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
334,Loakan Airport,@AlexBangnan,4 days ago,Happy viewing po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1z88EPZUz8NN-R-F4AaABAg,Ugy1z88EPZUz8NN-R-F4AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
335,Loakan Airport,@dbolangen,4 days ago,Magandang gabi po watching From Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8OADx3w9mPsUnusV4AaABAg,Ugy8OADx3w9mPsUnusV4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
336,Loakan Airport,@AlexBangnan,4 days ago,Enjoy watching po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzT7Ax0PLOx1EkLALN4AaABAg,UgzT7Ax0PLOx1EkLALN4AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
337,Loakan Airport,@AlexBangnan,4 days ago,Happy viewing po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyjzvz2WVEetB9HzH94AaABAg,Ugyjzvz2WVEetB9HzH94AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
338,Loakan Airport,@AlexBangnan,4 days ago,Happy viewing po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNQstDCSSGD8gB8-h4AaABAg,UgzNQstDCSSGD8gB8-h4AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
339,Loakan Airport,@dbolangen,4 days ago,Happy watching po from Loakan Airport po....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXlarn_jMsKeEhIYF4AaABAg,UgwXlarn_jMsKeEhIYF4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
340,Loakan Airport,@AlexBangnan,4 days ago,Enjoy watching po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3qyLp0IM1W8ObrD14AaABAg,Ugw3qyLp0IM1W8ObrD14AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
341,Loakan Airport,@AlexBangnan,4 days ago,Happy viewing po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLPWPL7Cub0BlsKml4AaABAg,UgwLPWPL7Cub0BlsKml4AaABAg,UCLBuvCdsn4Sdp12UGvevMPA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
342,Loakan Airport,@Rochellebalingao,4 days ago,"🎉🎉🎉🎉Happy Watching mga Kapatid! From Loakan Airport, Benguet🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWglcX0Sg5H-t07xp4AaABAg,UgzWglcX0Sg5H-t07xp4AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
343,Loakan Airport,@Rochellebalingao,4 days ago,LETS GOW BENGUET!! from Loakan Airport🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWhuJl0Ex2orGcQ-J4AaABAg,UgzWhuJl0Ex2orGcQ-J4AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
344,Loakan Airport,@Rochellebalingao,4 days ago,Go go Benguet!!!! Greetings from Loakan Airport🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFY3HX0JvFEEw1B5h4AaABAg,UgzFY3HX0JvFEEw1B5h4AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
345,Loakan Airport,@dbolangen,4 days ago,Magandang gabi po sa lahat from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1PwWwaFF2bXukXN14AaABAg,Ugy1PwWwaFF2bXukXN14AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
346,Loakan Airport,@dbolangen,4 days ago,Gandang Gabi po sa lahat from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynbIzfMWmwcH_643h4AaABAg,UgynbIzfMWmwcH_643h4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
347,Loakan Airport,@dbolangen,4 days ago,Gandang Gabi po sa lahat from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxRDTG9M4d69Fc7NN4AaABAg,UgxxRDTG9M4d69Fc7NN4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
348,Loakan Airport,@dbolangen,4 days ago,Gandang Gabi po sa lahat from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqTwzGL40fc-dikD94AaABAg,UgyqTwzGL40fc-dikD94AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
349,Loakan Airport,@dbolangen,4 days ago,Gandang Gabi po sa lahat  from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz1n6lV-2fD2RIAN94AaABAg,Ugwz1n6lV-2fD2RIAN94AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
350,Loakan Airport,@dbolangen,4 days ago,Mapagpalang panonood po from Loakan Airport...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXiB42VKnh4dVwjgB4AaABAg,UgyXiB42VKnh4dVwjgB4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
351,Loakan Airport,@dbolangen,4 days ago,Mapagpalang panonood po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHh8nAUNtUw2RpwCJ4AaABAg,UgxHh8nAUNtUw2RpwCJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
352,Loakan Airport,@dbolangen,4 days ago,Mapagpalang panonood po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLRuLmVP6-Le6peZJ4AaABAg,UgzLRuLmVP6-Le6peZJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
353,Loakan Airport,@dbolangen,4 days ago,Mapagpalang panonood po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrbmDImNhnzQ2EtPh4AaABAg,UgwrbmDImNhnzQ2EtPh4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
354,Loakan Airport,@dbolangen,4 days ago,Mapagpalang panonood po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzbe775bVW3R5mIzsJ4AaABAg,Ugzbe775bVW3R5mIzsJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
