15133,@MajestyDaoa,5 days ago,Very touching and emotional performance. Support from the locale of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPV3ZffMkscFyazad4AaABAg,UgzPV3ZffMkscFyazad4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15134,@JennilynLazaro-y5x6v,5 days ago,Pagbati po mula sa kagawaran ng Mang-aawit sa Lokal ng Atok Gold 🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWNOq2od8reSi-VWF4AaABAg,UgwWNOq2od8reSi-VWF4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15135,@FELIXCASTILLO-d6k,5 days ago,0:32  Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGuVIckqK6Sde9hLF4AaABAg,UgzGuVIckqK6Sde9hLF4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15136,@MajestyDaoa,5 days ago,The song and video blend perfectly together. Greetings from the locale of Baguio City. 1:44,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugykl6KY_6JUU8AsEr94AaABAg,Ugykl6KY_6JUU8AsEr94AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15137,@FELIXCASTILLO-d6k,5 days ago,Nice MV  /  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8D5AQGSiMU8HWAOd4AaABAg,Ugy8D5AQGSiMU8HWAOd4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15138,@JennilynLazaro-y5x6v,5 days ago,MORE VIEWS. MORE VIEWS. ☝☝ / Kaisa po ang Lokal ng Atok Gold 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgKxBynZ0ehQAzKOd4AaABAg,UgwgKxBynZ0ehQAzKOd4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15139,@MajestyDaoa,5 days ago,Excellent work from the whole team! Full support from the locale of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBfVLCpYeQhF3mXYl4AaABAg,UgwBfVLCpYeQhF3mXYl4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15140,@bernadetteligew9074,5 days ago,"Ang galing po ""INCMV BENGUET...from Lokal ng KIAS po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz96S2X14O4K0iAfH94AaABAg,Ugz96S2X14O4K0iAfH94AaABAg,UC6vn09nux_X-v6--dq0mSGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15141,@JennilynLazaro-y5x6v,5 days ago,"We fully support our District INCMV po. Road to 35K views, fight fight fight 💪 Pagbati po sa lahat mula sa lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJhn63abpify5dwO14AaABAg,UgxJhn63abpify5dwO14AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15142,@MajestyDaoa,5 days ago,Such a creative and meaningful masterpiece. Watching from the locale of Baguio City. 1:44,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYvFgyd_3MT_wQnyN4AaABAg,UgyYvFgyd_3MT_wQnyN4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15143,@MajestyDaoa,5 days ago,Wonderful storytelling through music and visuals. Greetings from the locale of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUTqq5KLjPWxfwWap4AaABAg,UgwUTqq5KLjPWxfwWap4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15144,@elle.1914,5 days ago,God's Love! Let's go Benguet! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-9IyPBJVGGUB7OpN4AaABAg,Ugx-9IyPBJVGGUB7OpN4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15145,@JennilynLazaro-y5x6v,5 days ago,"Patuloy po sa panonood ang mga taga lokal ng Atok Gold, Go BENGUET🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL3kG7qpr2wpfVB1J4AaABAg,UgzL3kG7qpr2wpfVB1J4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15146,@Riyuxiin,5 days ago (edited),pagbatii po sa mga kasamang BDO at KDO mula po sa lokal ng Kias 🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxASMOdP8Cslw6YE9l4AaABAg,UgxASMOdP8Cslw6YE9l4AaABAg,UCHG9NVrvltVYC4JHZeKe0-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15147,@bernadetteligew9074,5 days ago,Go Benguet..supporting po from Lokal ng KIAS❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyk7BHNVpFm9RPVD814AaABAg,Ugyk7BHNVpFm9RPVD814AaABAg,UC6vn09nux_X-v6--dq0mSGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15148,@sanvershawncrochet,5 days ago,Go for the gold po 😁 let's go Benguet from Binanga,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZdYA67q3W2g9zCyZ4AaABAg,UgxZdYA67q3W2g9zCyZ4AaABAg,UCgM8kiM8ujtXuedDNGnn7bA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15149,@MajestyDaoa,5 days ago,This song is truly comforting and inspiring. Support from the locale of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpZs2p3H5q2Nad8hN4AaABAg,UgzpZs2p3H5q2Nad8hN4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15150,@Vien.Bella-vu5rh4pz8b,5 days ago,His wondrous love 🎶🎵 / Ooh Ooh Ooh Ooh / 🌷 Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDtJFkhFkgLL_lkIB4AaABAg,UgxDtJFkhFkgLL_lkIB4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15151,@jeevaniclaro4452,5 days ago,Happy viewing po sa lahat. ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyi38tHF2Pzecwna9Z4AaABAg,Ugyi38tHF2Pzecwna9Z4AaABAg,UCZE8oKCyRqbh8kqAnj82frg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15152,@LunaGelvira,5 days ago,Watching from the locale of Marcos Highway! Fight fight fight Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6UL6BYO3ilPO2FIN4AaABAg,Ugx6UL6BYO3ilPO2FIN4AaABAg,UCDvn8HJBupubC10ssLdtg1g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15153,@MajestyDaoa,5 days ago,Beautiful vocals and excellent production quality. From the locale of Baguio City! 0:21 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo9DJM8JnIyy97Vmx4AaABAg,Ugxo9DJM8JnIyy97Vmx4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15154,@Vien.Bella-vu5rh4pz8b,5 days ago,Pagbati po mula sa kagawaran ng Mang-aawit sa Lokal ng Atok Gold 🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFTlBssl_WaRC-O5h4AaABAg,UgyFTlBssl_WaRC-O5h4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15155,@MajestyDaoa,5 days ago,Great music video with a strong message. Greetings from the locale of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziudD6XHTuU-RHfJl4AaABAg,UgziudD6XHTuU-RHfJl4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15156,@MajestyDaoa,5 days ago,The lyrics are very inspiring and heartfelt. Full support from the locale of Baguio City. 0:11,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFomI0g7FDGI391m54AaABAg,UgwFomI0g7FDGI391m54AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15157,@rosendabauzon2025,5 days ago,Happy viewing po mula sa LOKAL NG IRISAN DISTRITO NG BENGUET❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwmz_1Mgqt7Wp32x354AaABAg,Ugwmz_1Mgqt7Wp32x354AaABAg,UCIxunIag4Pkjs9AwwMi_KOw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15158,@joe_arpurganan9809,5 days ago,"Happy viewing po mga kapatid from kias, Benguet from Kalihiman/Registry Lokal ng Kias",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRhhzpYYydFypPlC14AaABAg,UgwRhhzpYYydFypPlC14AaABAg,UCVI31TSTB165mZe_bC-MOEA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15159,@Vien.Bella-vu5rh4pz8b,5 days ago,Happy viewing from Locale of Atok Gold / We fully support our District INCMV 🫂,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBL6koa8RghsCNBa94AaABAg,UgyBL6koa8RghsCNBa94AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15160,@MajestyDaoa,5 days ago,Amazing concept and execution. Watching from the locale of Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYbjpE1nCxaup3jrZ4AaABAg,UgwYbjpE1nCxaup3jrZ4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15161,@JoyPadilla-y1m,5 days ago,"Let's go BENGUET❤ / Fight, fight, fight!!!  /  / Lokal ng Balatoc..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz06FUfQUabAnGGhq94AaABAg,Ugz06FUfQUabAnGGhq94AaABAg,UCFMHJUCcFM8O7MQq1Jaod-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15162,@Vien.Bella-vu5rh4pz8b,5 days ago,GOD'S LOVE 🤍 INCMV / go go go BENGUET / Kaisa ang Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHdfmn7VrZXRciYBR4AaABAg,UgwHdfmn7VrZXRciYBR4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15163,@almazanrhyndylyn,5 days ago,Good evening po. / Still listening po to this MV.  / Present po from Lokal ng Norcar. / Hello po sa mga kadiwa 👋👋👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDI0bMqeRvWYPaNtx4AaABAg,UgzDI0bMqeRvWYPaNtx4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15164,@erdsalibno6674,5 days ago (edited),"Pagbati po sa mga masisipag na Kalihim ng Lokal ng KIAS,..♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5CM8moYI4kwgqhWF4AaABAg,Ugy5CM8moYI4kwgqhWF4AaABAg,UCMLzSDZ7SfaJQDopS7nKULw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15165,@ErdsAlibno,5 days ago,Happy viewing sa mga kapatid frm lokal ng KIAS Distrito ng Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5OziYBzSkORpseop4AaABAg,Ugy5OziYBzSkORpseop4AaABAg,UCQdRsrnmfo5kZd6JdeIvUQQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15166,@jonathanlazaro-lr3tw,5 days ago,God's Love is bigger than the ocean and brighter than the stars 🎶🎵 #BenguetOnTop / Greetings to all Brethren 👋👋 ---ATOK GOLD🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzQc4vaVdHrw00t394AaABAg,UgzzQc4vaVdHrw00t394AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15167,@yobahsam1379,5 days ago (edited),"Panu ba yan😁nagkita kita muli tayo, Happy Viewing ulit mga Kapatid  / from lokal ng Binanga Distrito Ng Benguet / yyehhheeyyyy🎉🎉🎉❤😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdwkMBUJbLF0u4sxV4AaABAg,UgzdwkMBUJbLF0u4sxV4AaABAg,UCHw2nltlZeKtih8_3XT2zsw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15168,@janessapurganan,5 days ago,"Happy viewing po sa mga kalihiman at registry! From kias, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxpjyZMoTNsl2edzR4AaABAg,UgzxpjyZMoTNsl2edzR4AaABAg,UCCYCMDeiimBLhf1Fq3Qv7NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15169,@bervondaquisio4596,5 days ago,"Greetings po mga Kapatid!!! Watching po mula sa Lokal ng Binanga, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUtp-AhK2D7kSfMQN4AaABAg,UgyUtp-AhK2D7kSfMQN4AaABAg,UC1lQcloLlUzpjaeG2pEcTYQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15170,@bernadetteligew9074,5 days ago,"From Kias-Benguet,happy watching from kalihiman dept .",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHfGLUw097D1csrCF4AaABAg,UgyHfGLUw097D1csrCF4AaABAg,UC6vn09nux_X-v6--dq0mSGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15171,@RobyRose-z2y,5 days ago,Happy viewing po❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCFxA8-s1BQXlRH2B4AaABAg,UgzCFxA8-s1BQXlRH2B4AaABAg,UCr4oJRQiCqAct_qfbNGzGuA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15172,@AmaiajozaSarao,5 days ago,Go! Go! Go! BENGUET!! Pagbati po sa dati kong lokal Mirador Hills at sa mga naka sama kong mga Kadiwa/Binhi jan sa Benguet!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxut-vpZ5HPqx2GI_d4AaABAg,Ugxut-vpZ5HPqx2GI_d4AaABAg,UCfEXCcxVZaAaiLLmC1liv0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15173,@jonathanlazaro-lr3tw,5 days ago,BENGUET TO THE TOP / GOD'S LOVE INCMV #1 Ka sa amin / Lokal ng Atok Gold / 🎶🎵 Kagawaran ng Mang-aawit,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXN7-M3jvcAkDVvUB4AaABAg,UgzXN7-M3jvcAkDVvUB4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15174,@bernadetteligew9074,5 days ago,"Watching from Kias,happy viewing everyone",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyan5mh2atumqpl0d54AaABAg,Ugyan5mh2atumqpl0d54AaABAg,UC6vn09nux_X-v6--dq0mSGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15175,@ambrosioanofojr4444,5 days ago,Happy dinner sa lahat! /  / tultuloy ldta nga agbuya ti pambato iti Benguet! / lezzz gooo!!! /  / mula sa kadiwa at Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBui4N5vxF1mViIKt4AaABAg,UgzBui4N5vxF1mViIKt4AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15176,@jonathanlazaro-lr3tw,5 days ago,Happy viewing po mula sa lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9zo6dPLvWu07ohAV4AaABAg,Ugx9zo6dPLvWu07ohAV4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15177,@jonathanlazaro-lr3tw,5 days ago,Kaisa po ang lokal ng Atok Gold / Go BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyfl2EDk7Q7ErwWM654AaABAg,Ugyfl2EDk7Q7ErwWM654AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15178,@coto-ongnesrionardc.9972,5 days ago,Happy Viewing po mga Kapatid 🎉❤ greeting po mula sa lokal ng Hillside⛰️✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxixeJs784ri_r2yYx4AaABAg,UgxixeJs784ri_r2yYx4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15179,@MajestyDaoa,5 days ago,Happy watching po😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZZy8AHrPG37BLY3h4AaABAg,UgyZZy8AHrPG37BLY3h4AaABAg,UCnXLzoJab84PPGvKJAqWUbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15180,@gwynethcayabyab5981,5 days ago,Patuloy po na nonood at sumusupporta 🎉 mula po sa lokal ng megaroyale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8ddSPoHQhM9b7JlZ4AaABAg,Ugw8ddSPoHQhM9b7JlZ4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15181,@eshwercastaneda8429,5 days ago (edited),Happy viewing castañeda family locale of aurora hill benguet district,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJtZ5tMn4hg8lgcYZ4AaABAg,UgyJtZ5tMn4hg8lgcYZ4AaABAg,UCBILgDToF9W1T10RiufhTsg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15182,@luningningpescoso4921,5 days ago,Magandang gabi po happy viewing po sa lahat Ng mga kapatid mula po SA Lokal Ng Lourdes Distrito Ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIxdxKeUD394sXI2d4AaABAg,UgxIxdxKeUD394sXI2d4AaABAg,UCNEFZJBC-8ZcT-q6hyiB7Dg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15183,@JennilynLazaro-y5x6v,5 days ago,God's Love is bigger than the ocean and brighter than the stars 🎶🎵 Greetings to all Brethren👋 / mula po sa Lokal ng ATOK GOLD🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGMY7H0ENHHQgFV754AaABAg,UgwGMY7H0ENHHQgFV754AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15184,@johnwendell4206,5 days ago,Pagbati po mula sa Lokal ng Hillside 💙,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6M4WjEer_0KPNKux4AaABAg,Ugz6M4WjEer_0KPNKux4AaABAg,UCgF5njP1dcUDxqfVs9mcX6A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15185,@estercastaneda7056,5 days ago,Lokal ng Auroa Hill good evening po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRYdoG_SrFjWjfS1h4AaABAg,UgxRYdoG_SrFjWjfS1h4AaABAg,UCN2mT3mgnnkvGNOtc1XHLkg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15186,@LouisAcop,5 days ago (edited),happy viewing po sana mapatayuan na po ng bagong kapilya😅😅,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwoq_NwikNr2zxC1sN4AaABAg,Ugwoq_NwikNr2zxC1sN4AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15187,@JennilynLazaro-y5x6v,5 days ago,Pagbati po mula sa kagawaran ng Mang-aawit sa Lokal ng Atok Gold 🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyquUiVPgUR13u3isJ4AaABAg,UgyquUiVPgUR13u3isJ4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15188,@JennilynLazaro-y5x6v,5 days ago,"Patuloy po sa panonood ang mga taga lokal ng Atok Gold, Go BENGUET🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKgBfAFWCKeX8DVbZ4AaABAg,UgwKgBfAFWCKeX8DVbZ4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15189,@vinareverie,5 days ago,Happy Viewing pooo from Lokal ng Baguio City! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzsud2x6AQbf-6lfUt4AaABAg,Ugzsud2x6AQbf-6lfUt4AaABAg,UC329KEUzihRW-rNfQbUNVuA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15190,@JennilynLazaro-y5x6v,5 days ago,GOD'S LOVE 🤍 INCMV / go go go BENGUET / Kaisa ang Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1upLI7SSFF7MMB414AaABAg,Ugy1upLI7SSFF7MMB414AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15191,@Lxzaaaaa,5 days ago,Road 35k viewss🎉 go Benguet  /  / -Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7qKjJ0sZp8TcW8C94AaABAg,Ugy7qKjJ0sZp8TcW8C94AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15192,@Vien.Bella-vu5rh4pz8b,5 days ago,💐 ATOK GOLD / God's Love is bigger than the ocean and brighter than the stars 🎵🎶 Go! BENGUET!! 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCKwc95GVZsM6wwzt4AaABAg,UgyCKwc95GVZsM6wwzt4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15193,@Sheilamae-v5w,5 days ago,Greetings po mula sa lokal ng BANGHO.😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZKw4NgjU_w0ldmTt4AaABAg,UgwZKw4NgjU_w0ldmTt4AaABAg,UCfOwXqnZA5iLsj0kiIbMbBQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15194,@vinareverie,5 days ago,Go go benguet! 🎉 cheering from Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0T-lCkhqQABgZDNp4AaABAg,Ugy0T-lCkhqQABgZDNp4AaABAg,UC329KEUzihRW-rNfQbUNVuA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15195,@LorealLagdao,5 days ago,Shout out from Lokal ng Balatoc !! /  / Go BENGUET !!  / FIGTH! FIGHT! FIGHT! 🗣️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_f_w5NKQfXgnmR6Z4AaABAg,Ugx_f_w5NKQfXgnmR6Z4AaABAg,UCBJ-tIjN8X7cn9Pa6oZNvpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15196,@Vien.Bella-vu5rh4pz8b,5 days ago,HIS WONDROUS LOVE🥰🥰 nakaka LSS po talaga mula sa lokal ng Atok Gold 1:49,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVzNYK-DhjisWumtB4AaABAg,UgzVzNYK-DhjisWumtB4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15197,@syrelyongaan.765,5 days ago,Happy viewing po Mula sa lokal ng NORCAR 🤍  / Go go go BENGUET!! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEX4_qpHSptabNJXJ4AaABAg,UgyEX4_qpHSptabNJXJ4AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15198,@Vien.Bella-vu5rh4pz8b,5 days ago,Our God always has your Back. Happy viewing from Lokal ng Atok Gold..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzX1bWHblDDyMIE8Ep4AaABAg,UgzX1bWHblDDyMIE8Ep4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15199,@daisycastillo7985,5 days ago,"Happy viewing po from lokal ng Quezon Hill Benguet., hello po sa mga taga distrito ng benguet.. 👋👋👋",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7_O6EPBv2FPclNot4AaABAg,Ugw7_O6EPBv2FPclNot4AaABAg,UCMrjU45y0h9JC9PkHny6qGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15200,@freddiedee-r8j,5 days ago (edited),Happy Viewing po lokal ng megaroyale village kapisanang bukadbin!❤🎉🎉❤❤😊😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRGAi2_nKUEl7iewV4AaABAg,UgwRGAi2_nKUEl7iewV4AaABAg,UCVTRsPT-bHjRdxB8kjzFXgA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15201,@AlvieMangsat-c4m,5 days ago,Happy Viewing po lokal ng Megaroyale Village at pagbati po sa Binhi/Kadiwa District Officers!! Konti nalang poo💯🎊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzh6__V60pjGix5SAt4AaABAg,Ugzh6__V60pjGix5SAt4AaABAg,UCe2qidW_pQ1iCUkpjLZCXUA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15202,@Vien.Bella-vu5rh4pz8b,5 days ago,Kaisa po ang lokal ng Atok Gold / Go BENGUET 💪💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzJnrPF5ov1GspKyV4AaABAg,UgyzJnrPF5ov1GspKyV4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15203,@JdjxjjakdjxHauxuajjdiaja,5 days ago,Happy Viewing po lokal ng megaroyale village kapisanang binhi!!❤❤❤❤❤😊😊😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhJBJfmq55tqfG9np4AaABAg,UgyhJBJfmq55tqfG9np4AaABAg,UClw06dsJvxFzqpv0zuWylJA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15204,@jonathanlazaro-lr3tw,5 days ago,God's love is bigger than the ocean and brighter than the stars ❤❤ / Happy viewing po from Lokal ng ATOK GOLD 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHktBYQy_tKAk89JR4AaABAg,UgwHktBYQy_tKAk89JR4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
