No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
252	La Trinidad	@axeliee-m5u	10 days ago	Nakikiisa po kami sa mabuting layunin na ito! 🌈💚 Mula po sa Kagawaran ng PNK ng Lokal ng La Trinidad. 🍇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmwFFT8ZqQ_LdC9cp4AaABAg	UgwmwFFT8ZqQ_LdC9cp4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
253	La Trinidad	@jazz-m7b	10 days ago	Napaka-touching nito / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ⁵⁰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmjXRcZywbyEUgHoR4AaABAg	UgwmjXRcZywbyEUgHoR4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
254	La Trinidad	@jazz-m7b	11 days ago	Salamat sa inspirasyon / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ⁴⁹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfdTgQZmUAEofbDWd4AaABAg	UgwfdTgQZmUAEofbDWd4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
255	La Trinidad	@jazz-m7b	11 days ago	Nakakapalakas ng pananampalataya / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ⁴⁸	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5nVb6cZmYXDGFGDR4AaABAg	Ugy5nVb6cZmYXDGFGDR4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
256	La Trinidad	@BnHydn_2	11 days ago (edited)	☀️ Napakaganda ng production 🎬📺🎵🎶  / Mula po sa lokal ng La Trinidad , Kapisanang Kadiwa ❤ / ⁹⁴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybZyJHZrCfFaN-q3t4AaABAg	UgybZyJHZrCfFaN-q3t4AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
257	La Trinidad	@jazz-m7b	11 days ago	Tunay na nakakaengganyo / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ⁴⁷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzJuo7XGBxW8V6q0d4AaABAg	UgyzJuo7XGBxW8V6q0d4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
258	La Trinidad	@jazz-m7b	11 days ago	Ang galing ng pagkakaayos / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ⁴⁶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBwMllQ89IbaSSRuB4AaABAg	UgxBwMllQ89IbaSSRuB4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
259	La Trinidad	@jazz-m7b	11 days ago	Nakakapagbigay pag-asa / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ⁴⁵	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwo4R7S7Tr7oXocFBh4AaABAg	Ugwo4R7S7Tr7oXocFBh4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
260	La Trinidad	@musicoclassic8489	11 days ago	Have a fun-filled time watching Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaAysrcUuLP6ALYEN4AaABAg	UgyaAysrcUuLP6ALYEN4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
261	La Trinidad	@musicoclassic8489	11 days ago	Have the best viewing experience with Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4FUqszVKFu1XU73p4AaABAg	Ugx4FUqszVKFu1XU73p4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
262	La Trinidad	@jazz-m7b	11 days ago	Ang husay ng execution / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ⁴⁴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyXyeUXZlTBSv9z-t4AaABAg	UgxyXyeUXZlTBSv9z-t4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
263	La Trinidad	@BnHydn_2	11 days ago	Kadiwa watchers here 👋  / Lokal ng La Trinidad ❤ / ⁹³	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiqFzYdEf8Ynf1J454AaABAg	UgxiqFzYdEf8Ynf1J454AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
264	La Trinidad	@musicoclassic8489	11 days ago	Enjoy the happy moments brought by Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7WNO3H2dOBl7UVRN4AaABAg	Ugz7WNO3H2dOBl7UVRN4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
265	La Trinidad	@musicoclassic8489	11 days ago	Enjoy Lokal ng La Trinidad and stay blessed always.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkXj3EJz6i0Y7AZNF4AaABAg	UgxkXj3EJz6i0Y7AZNF4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
266	La Trinidad	@jazz-m7b	11 days ago	Talagang blessing ito / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ⁴³	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKnNK_40MwNsYoN8F4AaABAg	UgzKnNK_40MwNsYoN8F4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
267	La Trinidad	@musicoclassic8489	11 days ago	Have a fantastic time watching Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXeDqVHoiZV-cvpnp4AaABAg	UgzXeDqVHoiZV-cvpnp4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
268	La Trinidad	@musicoclassic8489	11 days ago	Wishing you peace and happiness today. la trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL6iFZV6XWfm4PCgV4AaABAg	UgzL6iFZV6XWfm4PCgV4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
269	La Trinidad	@jazz-m7b	11 days ago	Nakakaproud maging bahagi nito / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ⁴²	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw97dxkLYn8h8oVYMh4AaABAg	Ugw97dxkLYn8h8oVYMh4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
270	La Trinidad	@musicoclassic8489	11 days ago	Have a delightful watch with Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaucwAjhJPTKgjvmd4AaABAg	UgzaucwAjhJPTKgjvmd4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
271	La Trinidad	@jazz-m7b	11 days ago	Ang ganda ng konsepto / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ⁴¹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNtM5Qn7XjeMF7_Wd4AaABAg	UgyNtM5Qn7XjeMF7_Wd4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
272	La Trinidad	@musicoclassic8489	11 days ago	Stay joyful while watching Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqozIVD4WnjUNACUV4AaABAg	UgzqozIVD4WnjUNACUV4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
273	La Trinidad	@BnHydn_2	11 days ago	Love and support💗  / La Trinidad 🤍 / Go Benguet ❤ / ⁹²	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmM6hDQkPm20C4kqR4AaABAg	UgzmM6hDQkPm20C4kqR4AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
274	La Trinidad	@musicoclassic8489	11 days ago	Have a relaxing time watching Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8dUE25a3iJmjrbVB4AaABAg	Ugx8dUE25a3iJmjrbVB4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
275	La Trinidad	@musicoclassic8489	11 days ago	Enjoy your day watching Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoJjofJMQzMG5QEFF4AaABAg	UgxoJjofJMQzMG5QEFF4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
276	La Trinidad	@musicoclassic8489	11 days ago	Wishing you laughter and fun with Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpdCvMdcLTLXY5EO94AaABAg	UgwpdCvMdcLTLXY5EO94AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
277	La Trinidad	@jazz-m7b	11 days ago	Napakalinis ng production / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ⁴⁰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5Ps_4Q1RzRry4dtF4AaABAg	Ugz5Ps_4Q1RzRry4dtF4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
278	La Trinidad	@musicoclassic8489	11 days ago	Wishing you happiness while watching Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4Y20WfIaZEv5ImEx4AaABAg	Ugy4Y20WfIaZEv5ImEx4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
279	La Trinidad	@jazz-m7b	11 days ago	Diyos ang kapurihan! / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ³⁹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyB8jzNv_g8WAnTQyx4AaABAg	UgyB8jzNv_g8WAnTQyx4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
280	La Trinidad	@musicoclassic8489	11 days ago	Have a cheerful watch with Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4dI6Jz4_UYG5dIwJ4AaABAg	Ugx4dI6Jz4_UYG5dIwJ4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
281	La Trinidad	@musicoclassic8489	11 days ago	Have a blessed time watching Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxW2oGNhiPWmPcp_Wd4AaABAg	UgxW2oGNhiPWmPcp_Wd4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
282	La Trinidad	@BnHydn_2	11 days ago	Love this MV💞  / La Trinidad  / ⁹¹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5qYgYRIdzHBPfjs14AaABAg	Ugw5qYgYRIdzHBPfjs14AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
283	La Trinidad	@jazz-m7b	11 days ago	Tunay na nakaka-inspire / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ³⁸	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHowqtCVoON8s1WPh4AaABAg	UgwHowqtCVoON8s1WPh4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
284	La Trinidad	@musicoclassic8489	11 days ago	Wishing you endless smiles while watching Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyewYJWS1I5aqUw6xt4AaABAg	UgyewYJWS1I5aqUw6xt4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
285	La Trinidad	@musicoclassic8489	11 days ago	Enjoy every scene from Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyorKkhVg0x-K8xoT14AaABAg	UgyorKkhVg0x-K8xoT14AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
286	La Trinidad	@musicoclassic8489	11 days ago	Stay happy while watching Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzx3vWTWNx5L4lfHIZ4AaABAg	Ugzx3vWTWNx5L4lfHIZ4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
287	La Trinidad	@musicoclassic8489	11 days ago	Wishing you a joyful time watching Lokal ng La Trinidad.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJeYmHBRfV_yqI6MF4AaABAg	UgyJeYmHBRfV_yqI6MF4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
288	La Trinidad	@jazz-m7b	11 days ago	Ang galing ng editing / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ³⁷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-4Ks5SznyqvFoT4t4AaABAg	Ugy-4Ks5SznyqvFoT4t4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
289	La Trinidad	@musicoclassic8489	11 days ago	Enjoy watching La Trinidad and stay happy always.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaAtS86ml2gyeelAl4AaABAg	UgzaAtS86ml2gyeelAl4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
290	La Trinidad	@musicoclassic8489	11 days ago	Happy watching La Trinidad with lots of happiness.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1BjMsjMlgv9WCzHZ4AaABAg	Ugx1BjMsjMlgv9WCzHZ4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
291	La Trinidad	@BnHydn_2	11 days ago	Happy Rewatching 🔁  / From Locale of La Trinidad 🤍 / ⁹⁰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwxisfstf-1dl3iGsJ4AaABAg	Ugwxisfstf-1dl3iGsJ4AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
292	La Trinidad	@musicoclassic8489	11 days ago	Happy watching La Trinidad and enjoy every moment.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-10GP9H_xAmiUiDF4AaABAg	Ugz-10GP9H_xAmiUiDF4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
293	La Trinidad	@musicoclassic8489	11 days ago	Happy watching La Trinidad and may your day be filled with happiness.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrivtwJSvJLme12994AaABAg	UgwrivtwJSvJLme12994AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
294	La Trinidad	@jazz-m7b	11 days ago	Nakakaantig ng puso / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ³⁶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbE3OSxpzwWJ8EdQx4AaABAg	UgzbE3OSxpzwWJ8EdQx4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
295	La Trinidad	@jazz-m7b	11 days ago	Talagang world-class / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ³⁵	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH1xtOStR-Dv7lMRR4AaABAg	UgyH1xtOStR-Dv7lMRR4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
296	La Trinidad	@BnHydn_2	11 days ago	Best MV  / La Trinidad ❤  / Kadiwa❤ / Kalihim❤ / PNK❤ / ⁸⁹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfGEiIcXt4j5MEKOd4AaABAg	UgxfGEiIcXt4j5MEKOd4AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
297	La Trinidad	@jhonejushdelacruz6710	11 days ago	Happy viewing po, mula sa lokal ng La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwW6mmGOo4DjI9ELCh4AaABAg	UgwW6mmGOo4DjI9ELCh4AaABAg	UCDTfJS_e7_UVpYsFdtAWzVw	Fetched 06/04/2026, 12:00:04 PM GMT+8
298	La Trinidad	@jazz-m7b	11 days ago	Napakahusay ng pagkakagawa / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ³⁴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWz0ibaAhRSeIlBr14AaABAg	UgxWz0ibaAhRSeIlBr14AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
299	La Trinidad	@musicoclassic8489	11 days ago	hello po mula sa lokal ng la trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz72tRddg-11bH6FHJ4AaABAg	Ugz72tRddg-11bH6FHJ4AaABAg	UCMhh670yZFkvzFf2001mYmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
300	La Trinidad	@jazz-m7b	11 days ago	Nakakabilib ang effort / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ³³	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkJEfxbelHYGwBOwl4AaABAg	UgzkJEfxbelHYGwBOwl4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
301	La Trinidad	@BnHydn_2	11 days ago	G na g sa Pagsuporta ❤ / Lokal ng La Trinidad , Kapisanang Kadiwa🎉 / ⁸⁸	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTu_7YUyjwFonhGGB4AaABAg	UgwTu_7YUyjwFonhGGB4AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
302	La Trinidad	@ledaatanacio7641	11 days ago	God's love so amazing! We support Benguet INCMV! La Trinidad locale	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOGXXzWsvmJUV4Noh4AaABAg	UgwOGXXzWsvmJUV4Noh4AaABAg	UC2rKOEy1cOMzYNhjk_qIYpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
303	La Trinidad	@jazz-m7b	11 days ago	Ang ganda ng mensahe para sa lahat / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ³²	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyM8Om8E-bjg-WLlt4AaABAg	UgwyM8Om8E-bjg-WLlt4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
304	La Trinidad	@jazz-m7b	11 days ago	Napakaganda ng pagkakanta / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ³¹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwe8uky4XVmT6GBK9N4AaABAg	Ugwe8uky4XVmT6GBK9N4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
305	La Trinidad	@BnHydn_2	11 days ago	Go Benguet Let's go 💕  / Lokal ng La Trinidad , Kagawaran sa PNK ,🤍 / ⁸⁷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzxhqH7rd9_ooTTVl4AaABAg	UgxzxhqH7rd9_ooTTVl4AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
306	La Trinidad	@jazz-m7b	11 days ago	Ang sarap ulit-ulitin panoorin / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ³⁰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_BHOhw6aqpxg4Fx14AaABAg	Ugw_BHOhw6aqpxg4Fx14AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
307	La Trinidad	@jazz-m7b	11 days ago	Nakaka-proud suportahan / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ²⁹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyU5717z4fb5sSpcbh4AaABAg	UgyU5717z4fb5sSpcbh4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
308	La Trinidad	@BnHydn_2	11 days ago	First day being a KADIWA 🤍 / Go Benguet ♥️  / LOKAL NG La Trinidad 🎉 / ⁸⁶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWN8Vl_H9MtuvmUO94AaABAg	UgzWN8Vl_H9MtuvmUO94AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
309	La Trinidad	@jazz-m7b	11 days ago	Sobrang meaningful nito / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ²⁸	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxF4eslAtFaVi3dGp4AaABAg	UgwxF4eslAtFaVi3dGp4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
310	La Trinidad	@jazz-m7b	11 days ago	Ang husay ng talento para sa Diyos / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ²⁷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnW1AIyCYyvO8E1694AaABAg	UgwnW1AIyCYyvO8E1694AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
311	La Trinidad	@SamshiSmith	11 days ago	Sama-samang naglilingkod, Lokal ng La Trinidad, Kapisanang binhi 🤍🤍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrFwVQH51VVBCx5-p4AaABAg	UgwrFwVQH51VVBCx5-p4AaABAg	UCHsuWJVcjDrZcmG-vPmpA6w	Fetched 06/04/2026, 12:00:04 PM GMT+8
312	La Trinidad	@jazz-m7b	11 days ago	Tunay na nakapagpapalakas ng loob / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ²⁶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8f0JXgw1ERfevDpZ4AaABAg	Ugy8f0JXgw1ERfevDpZ4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
313	La Trinidad	@jazz-m7b	11 days ago	Salamat sa ganitong awit / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ²⁵	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmXe1PIFbDGoY5KNF4AaABAg	UgwmXe1PIFbDGoY5KNF4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
314	La Trinidad	@BnHydn_2	11 days ago	Love and support Mula po sa lokal ng La Trinidad  🤍 / Let's go Benguet 🤍 / ⁸⁵	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgnxToAG6kko7QljZ4AaABAg	UgwgnxToAG6kko7QljZ4AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
315	La Trinidad	@BnHydn_2	11 days ago	Di nakakasawang ulit-uliting panoorin 📺🎵🎶  / Mula sa lokal ng La Trinidad ❤ / ⁸⁴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzwuYHdL00iQr-IBJ4AaABAg	UgzzwuYHdL00iQr-IBJ4AaABAg	UCFiIuFtStNyId62JOmMovbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
316	La Trinidad	@jazz-m7b	11 days ago	Napaka-inspiring ng lyrics / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ²⁴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY6TIZn7K5Y1AAWcV4AaABAg	UgxY6TIZn7K5Y1AAWcV4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
317	La Trinidad	@Kris-t2c3w	11 days ago	Buong pusong sumusuporta sa Benguet ang Lokal ng La Trinidad 🫶💖✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDE8qGTc2CD0kK9l94AaABAg	UgxDE8qGTc2CD0kK9l94AaABAg	UC2lYdlqDj3_tl0-uR11174A	Fetched 06/04/2026, 12:00:04 PM GMT+8
318	La Trinidad	@jazz-m7b	11 days ago	Nakakatouch sobra / Mula sa kagawaran sa PNK / at Kapisanang binhi 🌱  /  / La Trinidad 🤍 / ²³	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzc222LNEYaI1TXydF4AaABAg	Ugzc222LNEYaI1TXydF4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
319	La Trinidad	@klienmartingonzales9861	11 days ago	Masmasarap mananghalian kasama ang panonood ng INCMV. Greetings from Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyfi2fTaaqhNbIP05R4AaABAg	Ugyfi2fTaaqhNbIP05R4AaABAg	UCIJSXffobfJsAIrn8hdp5ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
320	La Trinidad	@SamshiSmith	11 days ago	1:32 "God's love is bigger than the ocean🎶🎶" /  / United in purpose and dedication, the PNK department and Binhi organization of La Trinidad continue to work hand in hand. 🤍🤍🤍🤍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzfFdFQlt6eJ7KSk14AaABAg	UgwzfFdFQlt6eJ7KSk14AaABAg	UCHsuWJVcjDrZcmG-vPmpA6w	Fetched 06/04/2026, 12:00:04 PM GMT+8
