3857,Baguio City,@EdranelPascua-n9b,7 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, outstanding ang kalidad ng output.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVASGjM3FdvTYogXx4AaABAg,UgyVASGjM3FdvTYogXx4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3858,Baguio City,@Riri-c8t9q,7 days ago,Ang lupet ng beat at melody! Mula po sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxU9Q4kPs7jPlSw9Yp4AaABAg,UgxU9Q4kPs7jPlSw9Yp4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3859,Baguio City,@MarkSantiago-f2d,7 days ago,Rock and roll greetings from Lokal ng Baguio City! 🤘🎸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxs4h8Y6ywpPgMaavh4AaABAg,Ugxs4h8Y6ywpPgMaavh4AaABAg,UCq5PQK6Ikg-xxEhG-hbgM9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3860,Baguio City,@erickadalletalavera358,7 days ago,Hindi nakakasawang panoorin at pakinggan! mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyq0lNXemJ7oWLj2lx4AaABAg,Ugyq0lNXemJ7oWLj2lx4AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3861,Baguio City,@EdranelPascua-n9b,7 days ago,"Mula sa Lokal ng Baguio City, ang smooth ng transitions at daloy, happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRim3yA4vONUzYar14AaABAg,UgyRim3yA4vONUzYar14AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3862,Baguio City,@Riri-c8t9q,7 days ago,Nakakatuwa makita ang ganitong klaseng talent. Mula po sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxiQvlPURH_GmtYCV4AaABAg,UgyxiQvlPURH_GmtYCV4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3863,Baguio City,@joelaganon6952,7 days ago,"Good pm Baguio City, Benguet!😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwg-nHOunV3c2E0cLx4AaABAg,Ugwg-nHOunV3c2E0cLx4AaABAg,UChevvJfd5L6E5s2G__kuKtA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3864,Baguio City,@AlexanderMarinas-o6t,7 days ago,greetings po sa mga kapatid mula po sa LOKAL Ng Baguio city Distrito ng Benguet 🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzYdlYfo5f-fhIUvR4AaABAg,UgzzYdlYfo5f-fhIUvR4AaABAg,UCT4UU1ING-f4ebcpoRH_XPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3865,Baguio City,@erickadalletalavera358,7 days ago,Tunay na talentado ang gumawa nito. mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEPgfo87yehdenjvt4AaABAg,UgzEPgfo87yehdenjvt4AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3866,Baguio City,@Riri-c8t9q,7 days ago,"Sobrang smooth ng vocals, nakakabilib! Mula po sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzJ3VQiJnbgt_KSJV4AaABAg,UgxzJ3VQiJnbgt_KSJV4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3867,Baguio City,@cherrydevera8251,7 days ago,Full support po kami dito sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxMDvomxxHCF97D594AaABAg,UgzxMDvomxxHCF97D594AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3868,Baguio City,@erickadalletalavera358,7 days ago,Ang lakas maka-good vibes ng kantang ito! mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZWEnxnAmz00wJzl94AaABAg,UgyZWEnxnAmz00wJzl94AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3869,Baguio City,@EdranelPascua-n9b,7 days ago,"Mula sa Lokal ng Baguio City, ang smooth ng transitions at daloy, happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzB55xvBrxi424XoiV4AaABAg,UgzB55xvBrxi424XoiV4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3870,Baguio City,@Osmund1226,7 days ago,Go Baguio City! ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmEr_O_ZMdivkAlzR4AaABAg,UgwmEr_O_ZMdivkAlzR4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3871,Baguio City,@Riri-c8t9q,7 days ago,Ang ganda ng message ng kanta. Mula po sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw84v4a4hVz1HrDk854AaABAg,Ugw84v4a4hVz1HrDk854AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3872,Baguio City,@erickadalletalavera358,7 days ago,Congratulations sa napakagandang production! mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwf2ub_sRn0pRWSF3V4AaABAg,Ugwf2ub_sRn0pRWSF3V4AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3873,Baguio City,@cherrydevera8251,7 days ago,Ang husay ng vocals at visuals! Mula po sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzautxlfCg2fXsZj9l4AaABAg,UgzautxlfCg2fXsZj9l4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3874,Baguio City,@EdranelPascua-n9b,7 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, talagang pinagpaguran ang content.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJujJ-mFm719RtNLh4AaABAg,UgzJujJ-mFm719RtNLh4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3875,Baguio City,@Riri-c8t9q,7 days ago,Deserve nito ng million views! Mula po sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyV1SjH7Aa9PSqRfvN4AaABAg,UgyV1SjH7Aa9PSqRfvN4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3876,Baguio City,@erickadalletalavera358,7 days ago,Ang sarap sa tenga ng melody nito. mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGEqqqilg-VQqbtKx4AaABAg,UgwGEqqqilg-VQqbtKx4AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3877,Baguio City,@EdranelPascua-n9b,7 days ago,"Mula sa Lokal ng Baguio City, ang husay ng pagkaka-present ng idea, happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHQPnEKY1lmFDxFhF4AaABAg,UgyHQPnEKY1lmFDxFhF4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3878,Baguio City,@MarkSantiago-f2d,7 days ago,Good vibes only from Lokal ng Baguio City! 🎧✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4AD6kRf78WitdNnh4AaABAg,Ugy4AD6kRf78WitdNnh4AaABAg,UCq5PQK6Ikg-xxEhG-hbgM9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3879,Baguio City,@Riri-c8t9q,7 days ago,"Ang galing ng concept ng video, bagay sa kanta. Mula po sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrILVhwfq40IIFQTt4AaABAg,UgwrILVhwfq40IIFQTt4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3880,Baguio City,@cherrydevera8251,7 days ago,Ang husay ng vocals at visuals! Mula po sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSVbQNl0o-polCi3p4AaABAg,UgwSVbQNl0o-polCi3p4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3881,Baguio City,@erickadalletalavera358,7 days ago,Nakakakilabot sa sobrang ganda! mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzfZpWZ-WQv5PCnuN4AaABAg,UgwzfZpWZ-WQv5PCnuN4AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3882,Baguio City,@AlexanderMarinas-o6t,7 days ago,mula po LOKAL Ng Baguio city Distrito ng Benguet happy viewing po🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEiR5PPwCEWFSo_Dx4AaABAg,UgwEiR5PPwCEWFSo_Dx4AaABAg,UCT4UU1ING-f4ebcpoRH_XPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3883,Baguio City,@EdranelPascua-n9b,7 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, malinaw at maayos ang pagkakabuo.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTpq5CTQttS0wDYrV4AaABAg,UgzTpq5CTQttS0wDYrV4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3884,Baguio City,@MarkSantiago-f2d,7 days ago,Good vibes only from Lokal ng Baguio City! 🎧✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN-85mCIMKpqtj2u54AaABAg,UgwN-85mCIMKpqtj2u54AaABAg,UCq5PQK6Ikg-xxEhG-hbgM9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3885,Baguio City,@AlexanderMarinas-o6t,7 days ago,Happy Viewing po mula sa LOKAL Ng Baguio city Distrito ng Benguet ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMfEoTtD9i9RELgZB4AaABAg.AWubPGPc3z_AWubelATock,UgyMfEoTtD9i9RELgZB4AaABAg.AWubPGPc3z_AWubelATock,UCT4UU1ING-f4ebcpoRH_XPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3886,Baguio City,@agudongdencebaylorb.6757,7 days ago,"Baguio CIty, Fight or Flight? Fight Fight Fight",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz77REAb29qI9uT_EF4AaABAg,Ugz77REAb29qI9uT_EF4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3887,Baguio City,@ConeyLictawa,7 days ago,"Baguio City,fight fight fight🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxw7lGP2ahvOpl7Ybt4AaABAg,Ugxw7lGP2ahvOpl7Ybt4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3888,Baguio City,@cherrydevera8251,7 days ago,"Nakaka-bless naman po, greetings from lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLUqzeRdVY_rj3aON4AaABAg,UgwLUqzeRdVY_rj3aON4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3889,Baguio City,@erickadalletalavera358,7 days ago,"Astig ng beat at visuals, bagay na bagay! mula po sa Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvXUmcpzfOZeHoZ7V4AaABAg,UgyvXUmcpzfOZeHoZ7V4AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3890,Baguio City,@agudongdencebaylorb.6757,7 days ago,"Baguio City, Fight. Fight, Fight",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCYd3fdsHYbEe1wQp4AaABAg,UgxCYd3fdsHYbEe1wQp4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3891,Baguio City,@agudongdencebaylorb.6757,7 days ago,"Baguio City, Fight, Fight",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqTzElsjoUh_FuZ894AaABAg,UgzqTzElsjoUh_FuZ894AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3892,Baguio City,@agudongdencebaylorb.6757,7 days ago,"Baguio City, Fight",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1_ZLHHVBPPwBILL54AaABAg,Ugx1_ZLHHVBPPwBILL54AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3893,Baguio City,@Riri-c8t9q,7 days ago,Nakaka-relax pakinggan ang music na ito. Mula po sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZ2Jh23wtWog3rIqF4AaABAg,UgzZ2Jh23wtWog3rIqF4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3894,Baguio City,@EdranelPascua-n9b,7 days ago,"Mula sa Lokal ng Baguio City, kahanga-hanga ang timpla ng visuals at audio, happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3B35YTCGKyNBdtB94AaABAg,Ugx3B35YTCGKyNBdtB94AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3895,Baguio City,@Osmund1226,7 days ago,❤❤🎉🎉 BAGUIO CITY!! 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-RTCh4USHPN8UYgp4AaABAg,Ugw-RTCh4USHPN8UYgp4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3896,Baguio City,@Osmund1226,7 days ago,❤❤🎉🎉 BAGUIO CITY!! 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHCJkCaDGPfflnLqF4AaABAg,UgxHCJkCaDGPfflnLqF4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3897,Baguio City,@agudongdencebaylorb.6757,7 days ago,"Binabati ko po ang mahal na Destinado ng Baguio City, Mabuhay",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwakMEvoLzMBr-m9V14AaABAg,UgwakMEvoLzMBr-m9V14AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3898,Baguio City,@Osmund1226,7 days ago,❤❤🎉🎉 BAGUIO CITY!! 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8mkcdbv1y9-4I6eZ4AaABAg,Ugx8mkcdbv1y9-4I6eZ4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3899,Baguio City,@agudongdencebaylorb.6757,7 days ago,"Baguio City, Fight Fight Fight",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPBlXhXJ9d30bo_JB4AaABAg,UgwPBlXhXJ9d30bo_JB4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3900,Baguio City,@erickadalletalavera358,7 days ago,"Grabe yung boses, napaka-linis! mula po sa Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzA4mzl0UhcLThXup4AaABAg,UgxzA4mzl0UhcLThXup4AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3901,Baguio City,@Osmund1226,7 days ago,❤❤🎉🎉 BAGUIO CITY!! 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWShFTodWoJqyA0ft4AaABAg,UgxWShFTodWoJqyA0ft4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3902,Baguio City,@Riri-c8t9q,7 days ago,"Paulit-ulit ko nang pinapakinggan, ang ganda talaga! Mula po sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuwzSppkgjKCpkB1R4AaABAg,UgwuwzSppkgjKCpkB1R4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3903,Baguio City,@Osmund1226,7 days ago,❤❤🎉🎉 BAGUIO CITY!! 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoLrL87Ex5ZRB0rj54AaABAg,UgwoLrL87Ex5ZRB0rj54AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3904,Baguio City,@MarkSantiago-f2d,7 days ago,Hello mga ka-music video lovers from Lokal ng Baguio City! 🎶🏔,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxt_5SWCWj05YmiQdh4AaABAg,Ugxt_5SWCWj05YmiQdh4AaABAg,UCq5PQK6Ikg-xxEhG-hbgM9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3905,Baguio City,@Osmund1226,7 days ago,❤❤🎉🎉 BAGUIO CITY!! 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEjI7bBTZG5AtqsSB4AaABAg,UgyEjI7bBTZG5AtqsSB4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3906,Baguio City,@EdranelPascua-n9b,7 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, sobrang ayos at professional ng dating.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweWoPJwxkieFBafQV4AaABAg,UgweWoPJwxkieFBafQV4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3907,Baguio City,@Osmund1226,7 days ago,❤❤🎉🎉 BAGUIO CITY!! 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxM1GBTbTIQBNm-yI14AaABAg,UgxM1GBTbTIQBNm-yI14AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3908,Baguio City,@Osmund1226,7 days ago,❤❤🎉🎉 BAGUIO CITY!! 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgqVysM2wVH7hwum14AaABAg,UgxgqVysM2wVH7hwum14AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3909,Baguio City,@Osmund1226,7 days ago,Fight Fight Fight Baguio City  ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2h3AwAa8NN88I43l4AaABAg,Ugz2h3AwAa8NN88I43l4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3910,Baguio City,@Osmund1226,7 days ago,❤❤❤ Fight Fight Fight Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzprvINClDgjEjOa394AaABAg,UgzprvINClDgjEjOa394AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3911,Baguio City,@EdranelPascua-n9b,7 days ago,"Mula sa Lokal ng Baguio City, ang ganda ng kabuuang resulta ng proyekto, happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEP1LmjMsrxbR4m7V4AaABAg,UgxEP1LmjMsrxbR4m7V4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3912,Baguio City,@cherrydevera8251,7 days ago,"Galing po ng production, mula po sa lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3ve6yWt89jPGAbuF4AaABAg,Ugw3ve6yWt89jPGAbuF4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3913,Baguio City,@Osmund1226,7 days ago,Fight Fight Fight Baguio City❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKxeI50Z4fVyQMjuR4AaABAg,UgyKxeI50Z4fVyQMjuR4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3914,Baguio City,@Osmund1226,7 days ago,Fight Fight Fight Baguio City ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5gvCYmawubb0rNgV4AaABAg,Ugw5gvCYmawubb0rNgV4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3915,Baguio City,@Osmund1226,7 days ago,Fight Fight Fight Baguio City ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrGu0VF9Ss4gMSN_t4AaABAg,UgwrGu0VF9Ss4gMSN_t4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3916,Baguio City,@cherrydevera8251,7 days ago,"Napaka-inspiring ng awit na ito, support from lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwk7nJ9uNRg9zXrJTl4AaABAg,Ugwk7nJ9uNRg9zXrJTl4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3917,Baguio City,@Osmund1226,7 days ago,Fight Fight Fight Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNm7zcGRhUSjDX1td4AaABAg,UgxNm7zcGRhUSjDX1td4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3918,Baguio City,@EdranelPascua-n9b,7 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, ramdam ang effort sa bawat frame.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWLvFKlu_RIdKDisd4AaABAg,UgxWLvFKlu_RIdKDisd4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3919,Baguio City,@Osmund1226,7 days ago,Fight Fight Fight Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsRM908gR4hotad4R4AaABAg,UgwsRM908gR4hotad4R4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3920,Baguio City,@cherrydevera8251,7 days ago,Ang ganda po ng music video! Mula po sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyk5RWWaeuUc9QnHFJ4AaABAg,Ugyk5RWWaeuUc9QnHFJ4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3921,Baguio City,@Osmund1226,7 days ago,Fight Fight Fight Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwe9O6_HiRdD_bo83J4AaABAg,Ugwe9O6_HiRdD_bo83J4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3922,Baguio City,@Osmund1226,7 days ago,Fight Fight Fight Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8gzS71VJ4-DClDbF4AaABAg,Ugw8gzS71VJ4-DClDbF4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3923,Baguio City,@Osmund1226,7 days ago,Fight Fight Fight Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzojFa_CjXcc-5rL-N4AaABAg,UgzojFa_CjXcc-5rL-N4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3924,Baguio City,@Osmund1226,7 days ago,Fight Fight Fight Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoxQWxJafk7aykK0h4AaABAg,UgwoxQWxJafk7aykK0h4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3925,Baguio City,@Osmund1226,7 days ago,Fight Fight Fight Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzzgz_YiCf5agZ38Zl4AaABAg,Ugzzgz_YiCf5agZ38Zl4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3926,Baguio City,@EdranelPascua-n9b,7 days ago,"Mula sa Lokal ng Baguio City, napakahusay ng execution ng konsepto, happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYjvvcQjTLA65hsrh4AaABAg,UgxYjvvcQjTLA65hsrh4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3927,Baguio City,@Osmund1226,7 days ago,Fight Fight Fight Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWSmHAjEe_0XJcCIx4AaABAg,UgzWSmHAjEe_0XJcCIx4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3928,Baguio City,@Osmund1226,7 days ago,Fight Fight Fight Baguio City ♥️♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPC1HT559n9tigMy54AaABAg,UgzPC1HT559n9tigMy54AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
3929,Baguio City,@EdranelPascua-n9b,7 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, ang linis ng pagkaka-edit ng video.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEz-iqiEnGXedh7Nd4AaABAg,UgxEz-iqiEnGXedh7Nd4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
