5782,La Trinidad,@johnreylucio8970,2 weeks ago,"Nakaka miss panuorin,, hindi kami papayag na lilipas ang isang Oras na hindi nmin naPapanuod,, Happy Viewing to all po,, Shout Out po sa Aming Magiting na KSKP Ka John Felix Dungan🩶 /  / Pagbati po mula s lokal ng LA TRINIDAD, Distrito ng BENGUET, 🥦🐑🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpzSCXY-zuef3L6Ol4AaABAg,UgzpzSCXY-zuef3L6Ol4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5783,La Trinidad,@johnreylucio8970,2 weeks ago,"Good Morningggg,,, Happy Always Viewing po kami,, Support From all Kadiwa , Pangunguna ng Maytungkulin sa Lokal ng LA TRINIDAD, Distrito ng BENGUET🥦🐑🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmBbqKuivNHUhDWE94AaABAg,UgzmBbqKuivNHUhDWE94AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5784,La Trinidad,@rejomartayaban,2 weeks ago,"Good morning mga kapsss, happy happy viewing po sating lahat.. Mula sa lokal ng La Trinidad at Kadiwa officers ng Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwe9TLhSR1S12tN3bR4AaABAg,Ugwe9TLhSR1S12tN3bR4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5785,La Trinidad,@johnreylucio8970,2 weeks ago,"Happy Viewing po sa Ating lahatt,, Good Evening po , Mula po sa Grupo ng Bantayan sa Lokal ng La Trinidad, Masaya po kami nakikipagkaisa, Shawt Awt sa co-KDO's  nmin, haha, TULOY TULOY LANGGG",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw68eV-s5-1BYcCfyF4AaABAg,Ugw68eV-s5-1BYcCfyF4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5786,La Trinidad,@KennethcarlArzadon,2 weeks ago,Buong puso pong nakikiisa sa panonood mula sa lokal ng LA TRINIDAD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdxJBEr3RHPsgGLAl4AaABAg,UgzdxJBEr3RHPsgGLAl4AaABAg,UCALJEZ9F2LscqhLo7ZAOpbg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5787,La Trinidad,@rejomartayaban,2 weeks ago,Magandang gabi po mga kapatid happy viewing poo!!😍😍  / Greetings po mula sa lokal ng La Trinidad at mga Kadiwa officers ng Benguet!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp7mW5ENGfdRYOJ8B4AaABAg,Ugwp7mW5ENGfdRYOJ8B4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5788,La Trinidad,@johnreylucio8970,2 weeks ago,"Happy Viewing to all,, Good Evening, From Lokal ng La Trinidad🥦🐑🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAkqVdfmpRzkmeAKp4AaABAg,UgxAkqVdfmpRzkmeAKp4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5789,La Trinidad,@FrancesArabelleCItaas,2 weeks ago,"Magandang gabi po! From Lokal ng La Trinidad, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzokTv2weLQkBtuwYp4AaABAg,UgzokTv2weLQkBtuwYp4AaABAg,UCllFzD1EqJQppBAKd2APDSw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5790,La Trinidad,@MylaGarcia-y3p,2 weeks ago,"Magandang Gabi po, Happy Watching po mula sa mga Binhi District Officer!🎉 /  / From Lokal po ng La Trinidad!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhDj2bi_OB5RHS_7N4AaABAg,UgxhDj2bi_OB5RHS_7N4AaABAg,UC986iCV8EIPka_wTNMTpeBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5791,La Trinidad,@johnreylucio8970,2 weeks ago,"Grabe kana BENGUET !! /  / Rewatching again,,  kasi hindi nakakasawa,,  / Maligayang pagbati po, mula sa Kadiwa Local Officers ng La TRINIDAD, Benguet,🥦🐑🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyEejG7olc0w7GVDJ4AaABAg,UgwyEejG7olc0w7GVDJ4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5792,La Trinidad,@CasseySGonzales,2 weeks ago,Happy Viewing po mga kapatid🐑  from Lokal ng La Trinidad Distrito ng Benguet🍓  / Binabati ko rin po ang Destinado at ang mga nasa Kapisanang Binhi🌱ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwywucJFXjhTbQWc2h4AaABAg,UgwywucJFXjhTbQWc2h4AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5793,La Trinidad,@johnreylucio8970,2 weeks ago,"Congratulations po Distrito ng BENGUET!!🥦🐑🍓 Masaya po kaming Bumabati, mula sa Benguet KDO's , at mga May TUNGKULIN sa aming lokal, LA TRINIDAD, Soliddddd❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2Kt-DUEmU1R-57DR4AaABAg,Ugy2Kt-DUEmU1R-57DR4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5794,La Trinidad,@aileensygonzales698,2 weeks ago,Shout-out po mga Kapatid..Go BENGUET! Pagbati po mula sa lokal ng La Trinidad Distrito ng Benguet❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFFk8kwfIBAehpsJB4AaABAg,UgyFFk8kwfIBAehpsJB4AaABAg,UCFnUHQGDSZBZoSWfCcbp7ZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5795,La Trinidad,@CasseySGonzales,2 weeks ago,Happy Viewing po mga kapatid🐑  from Lokal ng La Trinidad Distrito ng Benguet🍓  / Binabati ko rin po ang Destinado at ang mga nasa Kapisanang Binhi🌱ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygW-p5y2Zhbx52VXV4AaABAg,UgygW-p5y2Zhbx52VXV4AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5796,La Trinidad,@rejomartayaban,2 weeks ago,Gooo Bengueettt!! Enjoy viewing poo mga kapatid from Lokal ng La Trinidad Distrito ng Benguet at mula sa KADIWA's of Benguet✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTICoyIGF_ou7v2794AaABAg,UgxTICoyIGF_ou7v2794AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5797,La Trinidad,@johnreylucio8970,2 weeks ago,"Happy Viewing po sa lahat ng kapatid sa buong Mundo, Kaisa po kaming lahat na Maytungkulin sa Lokal ng LA TRINIDAD, Binabati ko din po lahat ng KADIWA , Ingat po palagi🥦🐑🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkM-aPp1uxibwl3TF4AaABAg,UgzkM-aPp1uxibwl3TF4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5798,La Trinidad,@rejomartayaban,2 weeks ago,"Happy viewing po mula sa Lokal ng La Trinidad, Distrito ng Benguet.. Magandang Hapon po sa ating lahat",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlZq8sRoltCD_ylFB4AaABAg,UgwlZq8sRoltCD_ylFB4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5799,La Trinidad,@johnreylucio8970,2 weeks ago,Dabest Distrito ng BENGUET🥦🐑🍓 /  / Mula po sa Lokal ng LA TRINIDAD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGIhYNSNbcbZ9VU694AaABAg,UgyGIhYNSNbcbZ9VU694AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5800,La Trinidad,@winkdelarosa2397,2 weeks ago,"Hello po sa lahat ng Kadiwa sa buong Mundo! Bumabati po mula sa Lokal ng La Trinidad, distrito po ng Benguet.  /  / LET'S GO BENGUET!❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzR7M1-TSDBHRLrmB4AaABAg,UgxzR7M1-TSDBHRLrmB4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5801,La Trinidad,@jazz-m7b,2 weeks ago,"Magandang Hapon mga kapatid, pagbati po mula sa lokal ng LA TRINIDAD, distrito ng BENGUET / Let's Go Benguet! 🥀🥀🥀",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYwlQ3ZNd_giTlnzx4AaABAg,UgzYwlQ3ZNd_giTlnzx4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5802,La Trinidad,@johnreylucio8970,2 weeks ago,"Happy Viewing po sa ating lahat,, Binabati din po namin ang mga Kadiwa  at D.O ng Benguet, /  / Mula po sa lokal ng LA TRINIDAD, Distrito ng BENGUET🥦🐑🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPc_58DaKRq39_VoF4AaABAg,UgwPc_58DaKRq39_VoF4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5803,La Trinidad,@tayabanrt,2 weeks ago,"Magandang Hapon mga kapatid, Shout out sa mga nanood ulit diyan🎉, pagbati po mula sa lokal ng LA TRINIDAD, distrito ng BENGUET",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRhw62TfV6npsF9wh4AaABAg,UgwRhw62TfV6npsF9wh4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5804,La Trinidad,@Gretchen_WentwoodCap,2 weeks ago,"Happy viewing po, from Lokal ng La trinidad! 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwtOc9qHmWZN6EaYR4AaABAg,UgzwtOc9qHmWZN6EaYR4AaABAg,UCC3jZT7acRTZ-8BcKS4evUg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5805,La Trinidad,@gretchen-lbf,2 weeks ago,"happy viewing from lokal ng La trinidad, District of Benguet! 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPEw3dmjWIF6hj2SJ4AaABAg,UgyPEw3dmjWIF6hj2SJ4AaABAg,UCh2-ydOzBbd8wwc-DAE6E1Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5806,La Trinidad,@winkdelarosa2397,2 weeks ago,Let's go BENGUET!! Happy viewing po mga Kapatid from lokal ng LA TRINIDAD~❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9li5IPOwdhKLvZfN4AaABAg,Ugw9li5IPOwdhKLvZfN4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5807,La Trinidad,@jazz-m7b,2 weeks ago,Happy Viewing po from Lokal ng La Trinidad Benguet🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHqdB_vGMph2XgYeR4AaABAg,UgzHqdB_vGMph2XgYeR4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5808,La Trinidad,@jazz-m7b,2 weeks ago,Happy Viewing po from Lokal ng La Trinidad Benguet🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_I9utVTbjIWn-Zgp4AaABAg,Ugy_I9utVTbjIWn-Zgp4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5809,La Trinidad,@calmelbatae3293,2 weeks ago,Good morning and happy viewing to all our Destinado sa Lokal ng La Trinidad- Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx1NXWR0tIkImxGQ14AaABAg,Ugxx1NXWR0tIkImxGQ14AaABAg,UCryOTAC7A3fvZkElT8xvtxQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5810,La Trinidad,@rejomartayaban,2 weeks ago,Let's Gooo Bengueetttt!!😍😍 Greetings po mula sa Lokal ng La Trinidad Distrito ng Benguet at mula sa mga KADIWA officers ng Benguet!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbMcCkB3q43haOxo14AaABAg,UgwbMcCkB3q43haOxo14AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5811,La Trinidad,@tayabanrt,2 weeks ago,"Let's go BENGUET, Re-watching this MV to support this Entry mula po sa Lokal ng LA TRINIDAD, Distrito ng BENGUET 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz58-jDkn8v5_dsMdh4AaABAg,Ugz58-jDkn8v5_dsMdh4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5812,La Trinidad,@attyayu,2 weeks ago,"Happy Viewing po! 🙆🏻‍♀️💕  /  / - from La Trinidad, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxVNn_V0BWUqJgp1d4AaABAg,UgwxVNn_V0BWUqJgp1d4AaABAg,UCXL7UCx8CWJMx033hE78sXQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5813,La Trinidad,@jeipal3143,2 weeks ago,Happy Viewing po mula sa Lokal ng La Trinidad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyE79o-4un8Iw5q18N4AaABAg,UgyE79o-4un8Iw5q18N4AaABAg,UCbU1KKoCXcqi9y6WW8LbcRQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5814,La Trinidad,@benjiedelacruz6446,2 weeks ago,Happy watching Po Mula Po sa lokal ng La Trinidad.🇨🇮🇨🇮🇨🇮,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKFWAy7Ek7lf9mE2Z4AaABAg,UgwKFWAy7Ek7lf9mE2Z4AaABAg,UCov6HLrgq46DXIuVdDF3irg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5815,La Trinidad,@benjiedelacruz6446,2 weeks ago,Happy watching Po Mula Po sa lokal ng La Trinidad.🇨🇮🇨🇮🇨🇮,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzV_sz7Q23wRsdgngx4AaABAg,UgzV_sz7Q23wRsdgngx4AaABAg,UCov6HLrgq46DXIuVdDF3irg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5816,La Trinidad,@JoanneSagun-b5i,2 weeks ago (edited),Go Bengueett!!!🥰🥰🥰Happy Viewing . Mula sa Lokal ng La Trinidad Distrito ng benguet . mabuhaay😍😍😍😍🥳🥳🥳🤩🤩🤩❤❤❤🧡🧡💛💚💙💜🩷🤍🩵🩶🩶🏻😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCnhVoAWbFCJ_K33R4AaABAg,UgwCnhVoAWbFCJ_K33R4AaABAg,UCVE_eR-g87O4OyORcJuI6-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5817,La Trinidad,@judithGaoan,2 weeks ago,Pagbati po mula  sa mga diakonesa ng  lokal ng La Trinidad Distrito ng benguet 😊😊 HAPPY VIEWING PO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRNdYHiRClhqODEp14AaABAg,UgxRNdYHiRClhqODEp14AaABAg,UCRorSeBrDC02x6GWPC4AB4Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5818,La Trinidad,@judithGaoan,2 weeks ago,Pagbati po mula  sa mga diakonesa ng  lokal ng La Trinidad Distrito ng benguet 😊😊 HAPPY VIEWING PO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDw-a5I6WfrwOk0Ep4AaABAg,UgyDw-a5I6WfrwOk0Ep4AaABAg,UCRorSeBrDC02x6GWPC4AB4Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5819,La Trinidad,@judithGaoan,2 weeks ago,Pagbati po mula  sa mga diakonesa ng  lokal ng La Trinidad Distrito ng benguet 😊😊 HAPPY VIEWING PO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeabCAPj8-OomRvZ94AaABAg,UgzeabCAPj8-OomRvZ94AaABAg,UCRorSeBrDC02x6GWPC4AB4Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5820,La Trinidad,@JanEmilouiseSquearpzianneWDela,2 weeks ago,LET'S GO BENGUET!🫶 Greetings po mula sa Lokal ng La Trinidad!🎉🤗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-V0DEsonyqgE_puh4AaABAg,Ugz-V0DEsonyqgE_puh4AaABAg,UCIy7MCnsu0bXJOq4bACVlBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5821,La Trinidad,@calmelbatae3293,2 weeks ago,Greetings po sa lahat ng mga Kapatid from Lubas GWS Lokal ng La Trinidad-Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwF0030-2oQV910ETd4AaABAg,UgwF0030-2oQV910ETd4AaABAg,UCryOTAC7A3fvZkElT8xvtxQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5822,La Trinidad,@calmelbatae3293,2 weeks ago,"Greetings po sa lahat ng mga Kapatid from Lubas GWS Lokal ng La Trinidad, Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8UdmCltdGrZ3zjKJ4AaABAg,Ugw8UdmCltdGrZ3zjKJ4AaABAg,UCryOTAC7A3fvZkElT8xvtxQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5823,La Trinidad,@jewellouiselajera3704,2 weeks ago,"Happy viewing po! Mula po sa Lokal ng La Trinidad, Distrito ng Benguet 🫶🏻🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIyARVQG3b7wxBUXZ4AaABAg,UgzIyARVQG3b7wxBUXZ4AaABAg,UC1aWqIyKcwsqAFUBlVnYYkA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5824,La Trinidad,@renalyndulay4915,2 weeks ago,"pagbati po múla po sa lokal Ng La Trinidad, Distrito Ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzru4ljkMqs9yMUsG94AaABAg,Ugzru4ljkMqs9yMUsG94AaABAg,UC5O2YOQZe1QqhG2YhGYyedQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5825,La Trinidad,@renalyndulay4915,2 weeks ago,"pagbati po múla po sa lokal Ng La Trinidad, Distrito Ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsY_1QC-FOlHOjPhJ4AaABAg,UgwsY_1QC-FOlHOjPhJ4AaABAg,UC5O2YOQZe1QqhG2YhGYyedQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5826,La Trinidad,@renalyndulay4915,2 weeks ago,"pagbati po múla po sa lokal Ng La Trinidad, Distrito Ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbXuFfnR-LdRVKGbJ4AaABAg,UgxbXuFfnR-LdRVKGbJ4AaABAg,UC5O2YOQZe1QqhG2YhGYyedQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5827,La Trinidad,@paulmarkjapson9439,2 weeks ago (edited),Greetings po mula sa Lokal ng Buyagan!!!Shout out po sa Lokal ng La Trinidad at Lokal ng Hillside..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHN9AaG7tQ8iaykHh4AaABAg,UgxHN9AaG7tQ8iaykHh4AaABAg,UCRxXfi1TTKOJ28FdOTsgTvg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5828,La Trinidad,@renalyndulay4915,2 weeks ago,"pagbati po múla po sa lokal Ng La Trinidad, Distrito Ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWadiQrDkfUCh513J4AaABAg,UgzWadiQrDkfUCh513J4AaABAg,UC5O2YOQZe1QqhG2YhGYyedQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5829,La Trinidad,@jazz-m7b,2 weeks ago,Happy Viewing po from Lokal ng La Trinidad Benguet🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5_mAfMiya2A6UgFJ4AaABAg,Ugw5_mAfMiya2A6UgFJ4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5830,La Trinidad,@Din-dn,2 weeks ago,"Happy Viewing po from Lokal ng La Trinidad, Distrito ng Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeTDrtfer-KCy6KDp4AaABAg,UgxeTDrtfer-KCy6KDp4AaABAg,UCOK4UTFUzLvZhlCIRn1dt8Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5831,La Trinidad,@MohiniFelix-i7e,2 weeks ago (edited),Watching from La Trinidad po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNNwHGDfIKSe0OFI94AaABAg,UgxNNwHGDfIKSe0OFI94AaABAg,UCNHHaFZiJkC9jyHWnmaisWw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5832,La Trinidad,@Shan-d4q6b,2 weeks ago,"happy viewing po, from lokal ng La Trinidad🩷",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBLdJqE2msHCLHnGh4AaABAg,UgwBLdJqE2msHCLHnGh4AaABAg,UCK8GdJYp5ZAAYl3n6TV3jHA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5833,La Trinidad,@aileensygonzales698,2 weeks ago,Let's go BENGUET!!! pagbati po mula sa lokal ng La Trinidad Distrito ng Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxe4SjkUf3NtytuSvl4AaABAg,Ugxe4SjkUf3NtytuSvl4AaABAg,UCFnUHQGDSZBZoSWfCcbp7ZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5834,La Trinidad,@thragg_14,2 weeks ago,Greetings from lokal Ng La Trinidad...happy viewing po...💪😁👍🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7QxgyS0f3biTBxsd4AaABAg,Ugz7QxgyS0f3biTBxsd4AaABAg,UCAq9djfRsbdxf0Qzk5bqxkg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5835,La Trinidad,@NorieannDucayag,2 weeks ago,Happy viewing po from lokal ng la trinidad district of benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOg7HS3QkDhkGUJL94AaABAg,UgwOg7HS3QkDhkGUJL94AaABAg,UC_ZA3xqkmRpJib2q8Ov_SEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5836,La Trinidad,@NylraMango,2 weeks ago,Good day po...from LA TRINIDAD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYupFFhP9nyJIgyrV4AaABAg,UgxYupFFhP9nyJIgyrV4AaABAg,UCMwaLhn2A3Q-Mb81T8gd54Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5837,La Trinidad,@annesenso4230,2 weeks ago,"Watching from Lokal ng La Trinidad  District of Benguet,,,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWw1FrrYWcyOp-iHZ4AaABAg,UgxWw1FrrYWcyOp-iHZ4AaABAg,UCkf4bacqPeTh-IxS8RBhapA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5838,La Trinidad,@axeliee-m5u,2 weeks ago (edited),Let's goo Benguet 🎉 /  / happy viewing po mula sa lokal ng La Trinidad 🥀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_V3DhA4j5lGKC0sh4AaABAg,Ugy_V3DhA4j5lGKC0sh4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5839,La Trinidad,@gretchen-lbf,2 weeks ago,"happy viewing from lokal ng La trinidad, District of Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXF9Ob9PU1VJ6h89V4AaABAg,UgxXF9Ob9PU1VJ6h89V4AaABAg,UCh2-ydOzBbd8wwc-DAE6E1Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5840,La Trinidad,@JanEmilouiseSquearpzianneWDela,2 weeks ago,Happy Viewing po from Lokal ng La Trinidad!🎉🤗🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZ2N5DUahvZ3TbTmp4AaABAg,UgxZ2N5DUahvZ3TbTmp4AaABAg,UCIy7MCnsu0bXJOq4bACVlBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5841,La Trinidad,@rejomartayaban,2 weeks ago,"Happy viewing po ulit, from Lokal ng La Trinidad Distrito ng Benguet..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyl9FUwWexGUTDK_0Z4AaABAg,Ugyl9FUwWexGUTDK_0Z4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5842,La Trinidad,@Coldapia1996,2 weeks ago,"Happy viewing po from Local ng La Trinidad, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJ0Wdndk5H2Ii4OGB4AaABAg,UgxJ0Wdndk5H2Ii4OGB4AaABAg,UCnydnSI1b5QI2sqv4fKQA5Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5843,La Trinidad,@janjandeguzman,2 weeks ago,"Happy viewing po, from local congregation  of La Trinidad ecclesiastical district of benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzG1CjcN__pRO4SqER4AaABAg,UgzG1CjcN__pRO4SqER4AaABAg,UCAz5ZOxU4-d0J5i8iIjIcSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5844,La Trinidad,@worldofhighlights,2 weeks ago,Happy viewing mula po sa lokal ng la trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7prwTKWu3LTsOGxh4AaABAg,Ugw7prwTKWu3LTsOGxh4AaABAg,UCgD2jHQsYSdsOpztHM-Du5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5845,La Trinidad,@KimberlyBolislis,2 weeks ago (edited),magandang umaga po...happy viewing po mula po sa Lokal ng La Trinidad Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-nBmhhyAEdOCbJmN4AaABAg,Ugx-nBmhhyAEdOCbJmN4AaABAg,UCdfTpcI8Bk2esfH_nV8QRFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
