39280,@salvadorrulloda9166,2 weeks ago,Watching from Irisan Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwT6lTv4et3a2mjJKx4AaABAg,UgwT6lTv4et3a2mjJKx4AaABAg,UCgr7s1OvN83mWZNMl4c3jtg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39281,@user-xx7ce2is8y,2 weeks ago,Good day po / Happy viewing po. Lokal ng Irisan/ Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCBy0SajUvtBVHDTl4AaABAg,UgzCBy0SajUvtBVHDTl4AaABAg,UCArrp0Z0pmV00i54_fjEc2g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39282,@sharmaineaquinogarcia4074,2 weeks ago,"Happy Viewing po muLa sa LokaL ng Mirador Hills ,, Distrito ng Benguet 💞💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLuBA6OnXZM-CNLeJ4AaABAg,UgxLuBA6OnXZM-CNLeJ4AaABAg,UCbZVibfyvan1wiXwYBiP46w,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39283,@IeshaObana,2 weeks ago,"happy viewing po, mula sa lokal ng Mirador hills, distrito ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_cYLlzNgh6NRAWsl4AaABAg,Ugw_cYLlzNgh6NRAWsl4AaABAg,UCipT-3PF6TAIBDln8IkDgkA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39284,@winserreno,2 weeks ago,"good morning po, happy watching  from lokal po ng tadiangan district of Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5LtCgWZ5sK8rdKbp4AaABAg,Ugx5LtCgWZ5sK8rdKbp4AaABAg,UCdJRkZ_5fmEyrLeFsb0OiSQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39285,@user-xr1lw4hk9k,2 weeks ago,"mula po sa Camp 7, Benguet Happy Watching po sa ating lahat 😁",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZdNyIkBBLWpc64xx4AaABAg,UgwZdNyIkBBLWpc64xx4AaABAg,UCH_rRGg8-ftfF4TQ1qpyd4g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39286,@valsisonlanuza9005,2 weeks ago,"happy lunch po sa lahat..frm Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHftkfD1286dm9as14AaABAg,UgxHftkfD1286dm9as14AaABAg,UCw8tE9N_NVwFiXFI5fcgc7w,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39287,@racqueldaludado1779,2 weeks ago,"Happy viewing po from Lokal ng Guisad, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrHIY4kfs5jRAKs9B4AaABAg,UgwrHIY4kfs5jRAKs9B4AaABAg,UCgZwecFPuKOLF2FdCfR99dw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39288,@ramiltoledo8063,2 weeks ago,Happy viewing po dito sa lokal ng Baguio city.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxlftm3S2FJlYTuyrh4AaABAg,Ugxlftm3S2FJlYTuyrh4AaABAg,UCf5nGTMHeEMWZ9kd0MnFurw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39289,@ianmanalata6848,2 weeks ago,Let's go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTo3FpjcWhJdB_va94AaABAg,UgzTo3FpjcWhJdB_va94AaABAg,UCaR_6qSjFhPnAUSSK3zbkqg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39290,@salvadorrulloda9166,2 weeks ago,"Happy watching po mula sa lokal ng Irisan, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY1IiQqAlf-5Ijq8h4AaABAg,UgzY1IiQqAlf-5Ijq8h4AaABAg,UCgr7s1OvN83mWZNMl4c3jtg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39291,@joanamaeburgos6418,2 weeks ago,Go go go Bengueettt💪🥳🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2PDrmLBYrdBvG75h4AaABAg,Ugx2PDrmLBYrdBvG75h4AaABAg,UC_bT0kSVN6fHaf3nJQ5BMqA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39292,@joanamaeburgos6418,2 weeks ago,"Happy Viewing pooo!! from locale congregation of Norcar, District Ecclesiastoc of Benguet🥰🥰🥳",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgXHNwjkjzpFWT0y94AaABAg,UgzgXHNwjkjzpFWT0y94AaABAg,UC_bT0kSVN6fHaf3nJQ5BMqA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39293,@FRIANJOYBOADILLA,2 weeks ago,"Good Day and Happy Watching to our all brethrens, watching from locale of Kibungan Extension District of Benguet ... Happy Viewing po❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzi7huIYrwj6cuYGtR4AaABAg,Ugzi7huIYrwj6cuYGtR4AaABAg,UCQkzdUjb2Wm1agNOWFy5VfQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39294,@kylieramos7366,2 weeks ago,"Happy viewing po sa lahat, from Lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyefIRWU8lN1JvKzKl4AaABAg,UgyefIRWU8lN1JvKzKl4AaABAg,UCqtXKG9VHeuNL2-vV3E6x7g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39295,@cheslcake,2 weeks ago,"Happy viewing po, from lokal ng la trinidad district of benguet!!!! 🤗🩷",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzbji_AxEfZ4Tzvnvx4AaABAg,Ugzbji_AxEfZ4Tzvnvx4AaABAg,UCf7aIgtgKF6AT1txAUWB-1g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39296,@kateten-en4724,2 weeks ago,"Gud day po, viewing po from lokal ng Tuba po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx71SsSivjdJTvbm0x4AaABAg,Ugx71SsSivjdJTvbm0x4AaABAg,UCk4IOthIQcqO4I1anMN0ASQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39297,@angelicagalatcha6267,2 weeks ago,😊 Happy Viewing po sa lahat nga Diokonesa sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw41tDFltxuCpCjJgV4AaABAg,Ugw41tDFltxuCpCjJgV4AaABAg,UC1QuZ-1yyvkiOIzCQsX6LQg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39298,@SanJohnSicat,2 weeks ago,Happy watching po mula po sa Lokal ng Aurora Hill ang aming Distinado na si Ka JayJay Tiamson...Distrito ng Benguet....From Sicat Family enjoy po tayo....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDEK6yTdK5gqgto1N4AaABAg,UgxDEK6yTdK5gqgto1N4AaABAg,UCUb_nKBquscpgCrFXW1_vXQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39299,@SanJohnSicat,2 weeks ago,Happy watching po mula po sa Lokal ng Aurora Hill ang aming Distinado na si Ka JayJay Tiamson...Distrito ng Benguet....From Sicat Family enjoy po tayo....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaG0cwuuyxzvWG5bp4AaABAg,UgwaG0cwuuyxzvWG5bp4AaABAg,UCUb_nKBquscpgCrFXW1_vXQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39300,@SanJohnSicat,2 weeks ago,Happy watching po mula po sa Lokal ng Aurora Hill ang aming Distinado na si Ka JayJay Tiamson...Distrito ng Benguet....From Sicat Family enjoy po tayo....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWpNDbWY9xo61LCjN4AaABAg,UgwWpNDbWY9xo61LCjN4AaABAg,UCUb_nKBquscpgCrFXW1_vXQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39301,@SanJohnSicat,2 weeks ago,Happy watching po mula po sa Lokal ng Aurora Hill ang aming Distinado na si Ka JayJay Tiamson...Distrito ng Benguet....From Sicat Family enjoy po tayo....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXHHkXQp2r4nLsJxp4AaABAg,UgwXHHkXQp2r4nLsJxp4AaABAg,UCUb_nKBquscpgCrFXW1_vXQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39302,@angelicagalatcha6267,2 weeks ago,😊 Pagbati po sa ating Destinado kapatid na Norbert Mislang.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCAtCtmsV1uE8u1jp4AaABAg,UgwCAtCtmsV1uE8u1jp4AaABAg,UC1QuZ-1yyvkiOIzCQsX6LQg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39303,@angelicagalatcha6267,2 weeks ago,😊 Binabati ko po ang mga kasamahan ko Pananalapi lalo na po ang aming Pangulo sa kagawaran na si Kapatid na Jane Ngo.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVEjcVxH_Dnds0fyh4AaABAg,UgzVEjcVxH_Dnds0fyh4AaABAg,UC1QuZ-1yyvkiOIzCQsX6LQg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39304,@SanJohnSicat,2 weeks ago,Happy watching po mula po sa Lokal ng Aurora Hill ang aming Distinado na si Ka JayJay Tiamson...Distrito ng Benguet....From Sicat Family enjoy po tayo....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOJ8Jz6h-pqs-riYN4AaABAg,UgzOJ8Jz6h-pqs-riYN4AaABAg,UCUb_nKBquscpgCrFXW1_vXQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39305,@neiljeffersonfortin3339,2 weeks ago,From lokal ng Balatoc,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXHLyRHOBqwLgEX4d4AaABAg,UgxXHLyRHOBqwLgEX4d4AaABAg,UCb3Vat0eVelsW8XLhD7pILA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39306,@angelicagalatcha6267,2 weeks ago,Maligayang bati po sa mga kapatid ng lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzULIxhrUgJAXdVYll4AaABAg,UgzULIxhrUgJAXdVYll4AaABAg,UC1QuZ-1yyvkiOIzCQsX6LQg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39307,@giloribello,2 weeks ago,So good. Makes me feel so good. Everything is going in my favor. Something better is coming to me. Praise God  ... /  /  / Greetings from Baguio City locale  /  / 😅😅😅😅😅😅,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweL_k5huq4lBvtVTl4AaABAg,UgweL_k5huq4lBvtVTl4AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39308,@NorbertoMislang-k1f,2 weeks ago,Baguio City goooooo..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweAnkZR9qyccAiLOF4AaABAg,UgweAnkZR9qyccAiLOF4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39309,@relynkimpaoy,2 weeks ago,goodmorning po from Lokal ng Sayatan Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxqLIrx1PhiePcUAh4AaABAg,UgyxqLIrx1PhiePcUAh4AaABAg,UCeoxtZ2OnXmB3ybofdNpCmg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39310,@SanJohnSicat,2 weeks ago,Happy watching po...Mula sa Lokal ng Aurora Hill Distrito ng Benguet....Sicat family!!!!God Bless All...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylkECeTPFPvldmim14AaABAg,UgylkECeTPFPvldmim14AaABAg,UCUb_nKBquscpgCrFXW1_vXQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39311,@neiljeffersonfortin7735,2 weeks ago,happy viewing po! from lokal ng Balatoc,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLf1OKLKZPQkSg2iR4AaABAg,UgxLf1OKLKZPQkSg2iR4AaABAg,UCzMhyS9XhK6L7iy3bwA1bfw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39312,@godoybenidictjohn7654,2 weeks ago,Congrats po sa Prod.. happy viewing po from NORCAR. BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9CtHzqRcAvV4B_fx4AaABAg,Ugx9CtHzqRcAvV4B_fx4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39313,@jenniferjapson7425,2 weeks ago,"Happy viewing po from Lokal ng Buyagan, Distrito ng Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJbmh2rUX9AZDlNtJ4AaABAg,UgzJbmh2rUX9AZDlNtJ4AaABAg,UCndZpyEYSQzPLX2bPS3wNXw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39314,@rolinabautista1668,2 weeks ago,Go go go Benguet... Watching from lokal ng Citycamp Distrito ng Benguet..🤩♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw23ySOw1JEjvJHOQ54AaABAg,Ugw23ySOw1JEjvJHOQ54AaABAg,UCWe_JqXHI6vjNDzPBrxHQ3A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39315,@kristine4717,2 weeks ago,"Napakahusay po! Happy viewing po from lokal ng Megaroyale Village, Distrito ng Benguet :face-red-heart-shape:",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwf76gQzFeuPyQpABR4AaABAg,Ugwf76gQzFeuPyQpABR4AaABAg,UC3iiMgyZRl-v41Mzegf98yw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39316,@victoriam.melendez5811,2 weeks ago,"Happy viewing po from lokal ng Guisad,distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwq8S0heD8oSdSOzTp4AaABAg,Ugwq8S0heD8oSdSOzTp4AaABAg,UCwXpuJERnZBbroCreHb-kfw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39317,@zionangelotorres3905,2 weeks ago,🎉🎉🎉 Aurora Hill ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwa-dAmMAoRTNzTrzR4AaABAg,Ugwa-dAmMAoRTNzTrzR4AaABAg,UCDa5BQmgiRyCwP06Oah7rrQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39318,@eduarderanfelixtorres3705,2 weeks ago,God's L♥ve! Lets Go Benguet! Watching po from Lokal ng Aurora Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGFEiDUbROVyDcBuZ4AaABAg,UgzGFEiDUbROVyDcBuZ4AaABAg,UCMmK2TW3DFVCFe5qD8vqmrw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39319,@Not_czarina,2 weeks ago (edited),"happy viewing po from distrito ng Benguet, Lokal ng camp 7❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY-SoQ_MJPw1EwqUJ4AaABAg,UgxY-SoQ_MJPw1EwqUJ4AaABAg,UCEeTHdnsxIGJYBdbVcwP7dA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39320,@lizaandrada8455,2 weeks ago,happy viewing po mula sa local ng city camp destrito ng benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkAsZ_AjhPM-QvYwh4AaABAg,UgwkAsZ_AjhPM-QvYwh4AaABAg,UCXNhF4MLYurd7gGFfBYwjOA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39321,@Deliabandongg,2 weeks ago,Malignant pakikipag isa po mula sa local ng irisan baguio benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmjrvVNlriegP05VN4AaABAg,UgzmjrvVNlriegP05VN4AaABAg,UC3RiTSv6N-EA0pdfzVr3C-Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39322,@moricaserreno2294,2 weeks ago,"❤ happy viewing from Lokal ng Tadiangan Benguet, ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzqe57o9xbnVZuHJhR4AaABAg,Ugzqe57o9xbnVZuHJhR4AaABAg,UChK_fdRpO0F6F29T5-1Ol3Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39323,@2052-w9f,2 weeks ago,Enjoy po ang panood.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-Xb6hVyLr_dif6IJ4AaABAg,Ugw-Xb6hVyLr_dif6IJ4AaABAg,UC7jfgS5wA6fsgmvd23K6SQg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39324,@VemDeGuzman,2 weeks ago,"Let's Go  Benguet 💪, Happy Viewing po mga kapatid mula po sa Lokal ng Irisan 🥰😁",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMK8MYu_CoKl8LawB4AaABAg,UgzMK8MYu_CoKl8LawB4AaABAg,UC5v7Vmg4QveGOvqjlBdP_dg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39325,@jaydeesotto488,2 weeks ago,"God's love is described as unconditional, sacrificial, and everlasting, often viewed as the foundation of human existence. / From The Local of Irisan District of Benguet Happy viewing to all brethren 😊😊😊😊😊😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcRJCxdCh_3qtek7Z4AaABAg,UgxcRJCxdCh_3qtek7Z4AaABAg,UCjnf-CTt3LWKZVwyiWSJcmg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39326,@demetrioiiitorres2259,2 weeks ago,Enjoy watching po!😊 #Benguet Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzccWUJ0TQSKjclIB4AaABAg,UgzzccWUJ0TQSKjclIB4AaABAg,UCX5TQu936ZOjCT-ekemw4XA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39327,@branzylreignp.monzon8245,2 weeks ago,"Happy viewing po mula po sa Lokal ng Guisad, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzICp0gUCvuaVgCnNp4AaABAg,UgzICp0gUCvuaVgCnNp4AaABAg,UCrgnALfuYg1iEM9L9jhSZnw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39328,@tonisoriano1106,2 weeks ago,"Happy viewing po sa lahat! Mula po dito sa Lokal ng Guisad, Distritonf Benguet🤗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2ccgxEw2qBMkGszl4AaABAg,Ugw2ccgxEw2qBMkGszl4AaABAg,UC6C4Xu7Sjj2HQmQlBDK0Eyg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39329,@tonisoriano1106,2 weeks ago,"Happy viewing po sa lahat! Mula po dito sa Lokal ng Guisad, Distritonf Benguet🤗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0miNmkm94wseil8B4AaABAg,Ugx0miNmkm94wseil8B4AaABAg,UC6C4Xu7Sjj2HQmQlBDK0Eyg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39330,@BrandoCollado,2 weeks ago,Happy Viewing po from Baguio City 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBb5J64jK6GfgQH0p4AaABAg,UgwBb5J64jK6GfgQH0p4AaABAg,UCznJNvjWgU4yJiilEem9PXw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39331,@yanicanicole2134,2 weeks ago,happy watching from local of Marcos Highway Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxClSO7joPYMXEfCTR4AaABAg,UgxClSO7joPYMXEfCTR4AaABAg,UC8soygve_6_lEojOI-QkKZQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39332,@LoVe-m9b3h,2 weeks ago,In our Lord God's great power you must believe - watching po mula sa lokal ng Taloy Sur Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwW1YEdOLls6lV0g-F4AaABAg,UgwW1YEdOLls6lV0g-F4AaABAg,UC5mL6kKQ6MKRZ8q_xiIpmRQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39333,@sylviaaquino1402,2 weeks ago,Watching po from Baguio City local,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwyotWRTwNLfvtvWd4AaABAg,UgwwyotWRTwNLfvtvWd4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39334,@vivianmonzon,2 weeks ago,Happy  watching from lokal ng Guisad disrito ng Benguet..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVAfAVCYO94j7Pq7V4AaABAg,UgxVAfAVCYO94j7Pq7V4AaABAg,UCClOpRZUGIlnvUlfSD0m2FQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39335,@ianmanalata6848,2 weeks ago,Go go go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDS3bnyE7gEbr32pd4AaABAg,UgyDS3bnyE7gEbr32pd4AaABAg,UCaR_6qSjFhPnAUSSK3zbkqg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39336,@ianmanalata6848,2 weeks ago,Happy Viewing mga cabalen,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkUPQc6NFAYOsKTsd4AaABAg,UgxkUPQc6NFAYOsKTsd4AaABAg,UCaR_6qSjFhPnAUSSK3zbkqg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39337,@bernadettemunoz681,2 weeks ago,Watching from Baguio City 🌲🌲,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9hDJnA5LVhu4DUZx4AaABAg,Ugx9hDJnA5LVhu4DUZx4AaABAg,UC6vWZXKy95f8sqPXPSng16Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39338,@ianmanalata6848,2 weeks ago,Happy Viewing po mula sa distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwL0IDoaInX_n-np5x4AaABAg,UgwL0IDoaInX_n-np5x4AaABAg,UCaR_6qSjFhPnAUSSK3zbkqg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39339,@jerichobanago9112,2 weeks ago,Happy viewing po. Maligayang pag bati mula po sa lokal ng Camp6💚💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvHZKHk-owqyAJSVt4AaABAg,UgzvHZKHk-owqyAJSVt4AaABAg,UCUeMSZENNBnmnLtYoNQ941Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39340,@JohnMichaelLlanto,2 weeks ago,"Happy viewing po, mula po sa lokal ng San Luis, Distrito Ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSP3BTaJRm1DTwbyN4AaABAg,UgxSP3BTaJRm1DTwbyN4AaABAg,UCXBYWNHVnpP2mXvrIK9g3sw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39341,@Dencio-n6p,2 weeks ago,Happy veiwing po from lokal po ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFne6b76cF3n8Q-6V4AaABAg,UgwFne6b76cF3n8Q-6V4AaABAg,UCW13L1ugey_oO7rOQkjP_ug,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39342,@r.honnaa,2 weeks ago (edited),"good morning po. pagbati po mula sa lokal ng irisan, distrito ng benguet !! 💗 happy viewing po : )",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzlzqZjntQFwO8R7x4AaABAg,UgwzlzqZjntQFwO8R7x4AaABAg,UCj9H5yzL12ouMe0mRs8_rwQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39343,@Dencio-n6p,2 weeks ago,Happy veiwing po from lokal po ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzN1NRp-BUNmlJAYeJ4AaABAg,UgzN1NRp-BUNmlJAYeJ4AaABAg,UCW13L1ugey_oO7rOQkjP_ug,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39344,@TinePelayo,2 weeks ago,Happy Viewing po mula sa Lokal ng Camp 6 Distrito ng Benguet. Mula din po sa PNK.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyG98IdfvWv1K9erF14AaABAg,UgyG98IdfvWv1K9erF14AaABAg,UCMPhqX_u0IYBtK4MIhnqFQw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39345,@DanielCasem,2 weeks ago,𝐇𝐚𝐩𝐩𝐲 𝐯𝐢𝐞𝐰𝐢𝐧𝐠 𝐩𝐨 𝐌𝐮𝐥𝐚 𝐬𝐚 𝐋𝐨𝐤𝐚𝐥 𝐧𝐠 𝐌𝐚𝐫𝐜𝐨𝐬 𝐇𝐢𝐠𝐡𝐰𝐚𝐲 ✨✨✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwihkLOEZKY-7iWNU14AaABAg,UgwihkLOEZKY-7iWNU14AaABAg,UCE-NAYsBkqWLOPb_XxWjUwA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39346,@kimchionboard,2 weeks ago,Shoutout po sa mga masisiglang maytungkulin ng kapisanan sa Distrito ng Benguet!!! Lalo na kila ma'am Kristine Febei at Yzabel na laging nagpapaalala po at naakay ako sa pagtupad 😂. Love lots ❤❤❤ and Congratulations na agad sa lahat most especially sa naging bahagi ng MV na ito. Hart hart mula sa Crystal Cave Extension na sumusulong at sumisigla yeheyyyy 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCf9MNFrFgvguMcbt4AaABAg,UgxCf9MNFrFgvguMcbt4AaABAg,UCkuk4-3G2dHIYEerjNXbZxg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39347,@KaJaz-r3n,2 weeks ago,GOOD MORNING PO MGA KAPATID! Happy viewing Po mula sa lokal ng Gibraltar distrito ng Benguet🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjRFMMBwz1FjIK6WF4AaABAg,UgyjRFMMBwz1FjIK6WF4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39348,@jasonxofficial1870,2 weeks ago,Happy viewing Po 😊 have a good day mga Kapatid. Lokal ng city camp Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlCEpYTW3brVZv8jB4AaABAg,UgzlCEpYTW3brVZv8jB4AaABAg,UCH5PTqFb2Mwjh4BIrZ1da0A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39349,@kreeseramos-ir5sq,2 weeks ago,"Happy viewing po from Lokal ng Penged, Distrito ng Benguet! 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmSitDBskencc4gtJ4AaABAg,UgxmSitDBskencc4gtJ4AaABAg,UCiXbZirkIB0bv4Lv4Gd24gw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
39350,@Pickachouu.,2 weeks ago,Good morning po viewing po from local po ng Marcos Highway♥️🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHllqcuETtGf4Rzel4AaABAg,UgyHllqcuETtGf4Rzel4AaABAg,UCylg-rLkV-W2-gP-yYy_40w,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
