No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
948,Hillside,@jeremiahforteza2493,12 days ago,Watching po from Lokal ng Hillside distrito ng Benguet 🇮🇪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4OLQAIxFddHiG64d4AaABAg,Ugw4OLQAIxFddHiG64d4AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
949,Hillside,@AdamSocnayan-w8j,12 days ago,Happy viewing po mga kapatid mula sa lokal ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHkKt2DsWec6tNNkB4AaABAg,UgxHkKt2DsWec6tNNkB4AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
950,Hillside,@merylkatepascual4635,12 days ago,Greetings po from Hillside Locale!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxExqG4kpdoWoDDbKN4AaABAg,UgxExqG4kpdoWoDDbKN4AaABAg,UCDZ4uF1fafAtNaS5iYhBomg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
951,Hillside,@HannahMikaSido,12 days ago,"Hello everyone!! Watching from Distrito ng Benguet, Lokal ng Hillside!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZcLifwtTd2oOKcYB4AaABAg,UgyZcLifwtTd2oOKcYB4AaABAg,UCyGmNyKiKOpQjJBpGdSEwsg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
952,Hillside,@LouisAcop,12 days ago,Happy viewing po from lokal ng Hillside😁😁,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-WHbEzkD--JqydYJ4AaABAg,Ugx-WHbEzkD--JqydYJ4AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
953,Hillside,@AdamSocnayan-w8j,12 days ago,Happy viewing po mga kapatid mula sa lokal ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwq-SAmnFUL3mdl9c94AaABAg,Ugwq-SAmnFUL3mdl9c94AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
954,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy Viewing po mga Kapatid ❤️ pagbati mula po sa lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0Kq6FsQOmtG-YqW54AaABAg,Ugz0Kq6FsQOmtG-YqW54AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
955,Hillside,@jeremiahforteza2493,12 days ago,Watching po from Lokal ng Hillside distrito ng Benguet 🇮🇪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0_7HVJFo4rssLtKB4AaABAg,Ugw0_7HVJFo4rssLtKB4AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
956,Hillside,@Rein_Cloud21,12 days ago,Happy Viewing po mula po sa Lokal ng Hillside Distrito ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypjlqbAeAIu6visiR4AaABAg,UgypjlqbAeAIu6visiR4AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
957,Hillside,@LouisAcop,12 days ago,Happy viewing po from lokal ng Hillside😁😁,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0Uikii7zzNWSomJZ4AaABAg,Ugy0Uikii7zzNWSomJZ4AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
958,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-_tiOv8e1IOwVou54AaABAg,Ugy-_tiOv8e1IOwVou54AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
959,Hillside,@jeremiahforteza2493,12 days ago,Watching po from Lokal ng Hillside distrito ng Benguet 🇮🇪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIRkhMA0OgtAn9kDB4AaABAg,UgyIRkhMA0OgtAn9kDB4AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
960,Hillside,@jilliansamchao,12 days ago,Greetings po from ng Lokal ng HILLSIDE /  / Let's Go BENGUET🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlG9TB_jz6kZ62Q794AaABAg,UgwlG9TB_jz6kZ62Q794AaABAg,UCRnvVcjVsXveWDHJS-10OWg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
961,Hillside,@FloryneCADWISING,12 days ago,Happy viewing po from local ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8fsWRQKXJrz8Uc0F4AaABAg,Ugz8fsWRQKXJrz8Uc0F4AaABAg,UCq_3fsMRJfqV4W3ds2cnwFQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
962,Hillside,@Rein_Cloud21,12 days ago,Happy Viewing po mula po sa Lokal ng Hillside Distrito ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLIgfgrLARFSKoLJJ4AaABAg,UgxLIgfgrLARFSKoLJJ4AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
963,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybQ-xpqrwl8pUThNB4AaABAg,UgybQ-xpqrwl8pUThNB4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
964,Hillside,@jeremiahforteza2493,12 days ago,Watching po from Lokal ng Hillside distrito ng Benguet 🇮🇪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzH_IcrYfclPp_a_0l4AaABAg,UgzH_IcrYfclPp_a_0l4AaABAg,UClBVcxireTFGdDNnQ_i9dXA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
965,Hillside,@LouisAcop,12 days ago,Happy viewing po from lokal ng Hillside😁😁,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaFStS3R2bDVd1cfd4AaABAg,UgyaFStS3R2bDVd1cfd4AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
966,Hillside,@Rein_Cloud21,12 days ago,Happy Viewing po mula po sa Lokal ng Hillside Distrito ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPXb4lRerkscwQTzp4AaABAg,UgzPXb4lRerkscwQTzp4AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
967,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado ka Jhon Alvin Capulong at ang aming pong mahal na Tagapangasiwa Kapatid na Ardy Mendoza",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiGGNAsNjKlFlPD3F4AaABAg,UgxiGGNAsNjKlFlPD3F4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
968,Hillside,@Rein_Cloud21,12 days ago,Happy Viewing po mula po sa Lokal ng Hillside Distrito ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypL-1dyuwCSazJn7h4AaABAg,UgypL-1dyuwCSazJn7h4AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
969,Hillside,@HannahMikaSido,12 days ago (edited),Magandang gabi po mga kapatid!  / Supporting here from Loakl ng Hillside Distrito ng Benguet 💕💕💕,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp9CClXlhwB81FRwx4AaABAg,Ugzp9CClXlhwB81FRwx4AaABAg,UCyGmNyKiKOpQjJBpGdSEwsg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
970,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzv4He1mINvUQNnAjJ4AaABAg,Ugzv4He1mINvUQNnAjJ4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
971,Hillside,@Rein_Cloud21,12 days ago,Happy Viewing po mula po sa Lokal ng Hillside Distrito ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhLT8yK3gdIznVZRx4AaABAg,UgyhLT8yK3gdIznVZRx4AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
972,Hillside,@Rein_Cloud21,12 days ago,Happy Viewing po mula po sa Lokal ng Hillside Distrito ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwChIUvE4wIB6Da5yh4AaABAg,UgwChIUvE4wIB6Da5yh4AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
973,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado ka Jhon Alvin Capulong at ang aming pong mahal na Tagapangasiwa Kapatid na Ardy Mendoza",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLgkchP30mSHQYzax4AaABAg,UgyLgkchP30mSHQYzax4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
974,Hillside,@Rein_Cloud21,12 days ago,Happy Viewing po mula po sa Lokal ng Hillside Distrito ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGtCcy2A-0nZk4s0F4AaABAg,UgxGtCcy2A-0nZk4s0F4AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
975,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFYh37gnrFdsDuYQh4AaABAg,UgyFYh37gnrFdsDuYQh4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
976,Hillside,@Rein_Cloud21,12 days ago,Happy Viewing po mula po sa Lokal ng Hillside Distrito ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGLuz-g2twkNoOOcl4AaABAg,UgzGLuz-g2twkNoOOcl4AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
977,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado ka Jhon Alvin Capulong at ang aming pong mahal na Tagapangasiwa Kapatid na Ardy Mendoza",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9zQ9aoelQRuIMfHx4AaABAg,Ugw9zQ9aoelQRuIMfHx4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
978,Hillside,@Rein_Cloud21,12 days ago,Happy Viewing po mula po sa Lokal ng Hillside Distrito ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5H1Ds-vgQAU1PVOF4AaABAg,Ugz5H1Ds-vgQAU1PVOF4AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
979,Hillside,@LouisAcop,12 days ago,Happy viewing po from lokal ng Hillside😁😁,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxepqLM0b5SUoL4ITN4AaABAg,UgxepqLM0b5SUoL4ITN4AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
980,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIZ9Zuf3NGmnR8MvB4AaABAg,UgzIZ9Zuf3NGmnR8MvB4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
981,Hillside,@Rein_Cloud21,12 days ago,Happy Viewing po mula po sa Lokal ng Hillside Distrito ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7qKV-RrIZ4D8fcbJ4AaABAg,Ugx7qKV-RrIZ4D8fcbJ4AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
982,Hillside,@Rein_Cloud21,12 days ago,Happy Viewing po mula po sa Lokal ng Hillside Distrito ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUFzrdlN8dSJCNlpt4AaABAg,UgwUFzrdlN8dSJCNlpt4AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
983,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado ka Jhon Alvin Capulong at ang aming pong mahal na Tagapangasiwa Kapatid na Ardy Mendoza",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuDXx-qjKBo90VUWJ4AaABAg,UgxuDXx-qjKBo90VUWJ4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
984,Hillside,@wilfredpaulino918,12 days ago,Happy viewing po mula sa lokal ng Hillside Distrito ng Benguet🇮🇹😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyjMdzsJI1kmK20YV4AaABAg,UgxyjMdzsJI1kmK20YV4AaABAg,UCSSli_6JObLOHAdGcvQlgsA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
985,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOqm6EOgjh0ca3SA94AaABAg,UgxOqm6EOgjh0ca3SA94AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
986,Hillside,@krishamaeforteza3076,12 days ago,"Happy Viewing po!  / Greetings po from Lokal ng Hillside, Distrito ng Benguet🤍🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl1VV_dcp6fPQOOwx4AaABAg,Ugzl1VV_dcp6fPQOOwx4AaABAg,UCkuSQ0_Ec77rx_qcK_O7wyw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
987,Hillside,@wilfredpaulino918,12 days ago,Happy viewing po mula sa lokal ng Hillside Distrito ng Benguet🇮🇹😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqvbHuisRpKlhNc_94AaABAg,UgzqvbHuisRpKlhNc_94AaABAg,UCSSli_6JObLOHAdGcvQlgsA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
988,Hillside,@wilfredpaulino918,12 days ago,Happy viewing po mula sa lokal ng Hillside Distrito ng Benguet🇮🇹😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyjMdzsJI1kmK20YV4AaABAg.AWuX7tqhMGyAWukqNIehK6,UgxyjMdzsJI1kmK20YV4AaABAg.AWuX7tqhMGyAWukqNIehK6,UCSSli_6JObLOHAdGcvQlgsA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
989,Hillside,@wilfredpaulino918,12 days ago,Happy viewing po mula sa lokal ng Hillside Distrito ng Benguet🇮🇹😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyjMdzsJI1kmK20YV4AaABAg.AWuX7tqhMGyAWukqsKNI5d,UgxyjMdzsJI1kmK20YV4AaABAg.AWuX7tqhMGyAWukqsKNI5d,UCSSli_6JObLOHAdGcvQlgsA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
990,Hillside,@merylkatepascual4635,12 days ago,Happy viewing from Hillside Locale 🤗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8J9H9S9QxLr2_UfF4AaABAg,Ugx8J9H9S9QxLr2_UfF4AaABAg,UCDZ4uF1fafAtNaS5iYhBomg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
991,Hillside,@LeonidesSido,12 days ago,"Happy viewing po sa lahat, pagbati po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado ka Jhon Alvin Capulong at ang aming pong mahal na Tagapangasiwa Kapatid na Ardy Mendoza",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6TdvUnYn-8nVv0sN4AaABAg,Ugx6TdvUnYn-8nVv0sN4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
992,Hillside,@wilfredpaulino918,12 days ago,Happy viewing po mula sa lokal ng Hillside Distrito ng Benguet🇮🇹😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVaZYm2hOURi6BlNp4AaABAg,UgzVaZYm2hOURi6BlNp4AaABAg,UCSSli_6JObLOHAdGcvQlgsA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
993,Hillside,@wilfredpaulino918,12 days ago,Happy viewing po mula sa lokal ng Hillside Distrito ng Benguet🇮🇹😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMWOLX_-N5wHrm7554AaABAg,UgxMWOLX_-N5wHrm7554AaABAg,UCSSli_6JObLOHAdGcvQlgsA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
994,Hillside,@miasy-RL,12 days ago,Happy Viewing po from Lokal ng Hillside❤️🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwD_VecAyxBJz5jgA14AaABAg,UgwD_VecAyxBJz5jgA14AaABAg,UCE4qpM5SGKSbx589elFLOkw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
995,Hillside,@wilfredpaulino918,12 days ago,Happy viewing po mula sa lokal ng Hillside Distrito ng Benguet🇮🇹😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztWV9LdoOZPtHvTiJ4AaABAg,UgztWV9LdoOZPtHvTiJ4AaABAg,UCSSli_6JObLOHAdGcvQlgsA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
996,Hillside,@jilliansamchao,12 days ago,Shout out po sa mga KADIWA sa Lokal ng HILLSIDE,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcPtFV_BfukK1lAt54AaABAg,UgwcPtFV_BfukK1lAt54AaABAg,UCRnvVcjVsXveWDHJS-10OWg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
997,Hillside,@wilfredpaulino918,12 days ago,Happy viewing po mula sa lokal ng Hillside Distrito ng Benguet🇮🇹😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYE6FX2ngLUdl2UxF4AaABAg,UgyYE6FX2ngLUdl2UxF4AaABAg,UCSSli_6JObLOHAdGcvQlgsA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
998,Hillside,@jilliansamchao,12 days ago,Letss Go Benguet🎉🎉🎉 /  / Mula po sa Lokal ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhFOmi03ZTwbIV08t4AaABAg,UgyhFOmi03ZTwbIV08t4AaABAg,UCRnvVcjVsXveWDHJS-10OWg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
999,Hillside,@kimberlyroseforteza6690,12 days ago,"Happy viewing po mga kapatid! mula sa Lokal ng Hillside, Distrito ng Benguet ❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyW_Nm1cnyEXFz-YD94AaABAg,UgyW_Nm1cnyEXFz-YD94AaABAg,UCUEC3rCfLlijXl518wy26lg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1000,Hillside,@LouisAcop,12 days ago,Happy viewing po from lokal ng Hillside😁😁,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQhWltJUJMvFjAvSJ4AaABAg,UgzQhWltJUJMvFjAvSJ4AaABAg,UCQJqunXEs0vDyDJb2ymAqCA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1001,Hillside,@wilfredpaulino918,12 days ago,Happy viewing po mula sa lokal ng Hillside Distrito ng Benguet🇮🇹😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFE4GV7fFdvrbQPNR4AaABAg,UgwFE4GV7fFdvrbQPNR4AaABAg,UCSSli_6JObLOHAdGcvQlgsA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1002,Hillside,@joanbautista7658,12 days ago,Happy watching from lokal ng hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwjx2MNO68mLa1EFux4AaABAg,Ugwjx2MNO68mLa1EFux4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1003,Hillside,@joanbautista7658,12 days ago (edited),Happy watching from lokal ng hillside distrito ng benguet❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9Wix5xsY23-90Jex4AaABAg,Ugy9Wix5xsY23-90Jex4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1004,Hillside,@joanbautista7658,12 days ago,Happy watching from lokal ng hillside distrito ng benguet ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCi8ucut71OqDa9MZ4AaABAg,UgyCi8ucut71OqDa9MZ4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1005,Hillside,@VardenjamesDeGuzman,12 days ago,Happy viewing po from lokal ng Hillside - felix isanan❤🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYVBLbYa8Xcj8G7jF4AaABAg,UgxYVBLbYa8Xcj8G7jF4AaABAg,UCfnROPikyYd3JkOsuG-zRWw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1006,Hillside,@VardenjamesDeGuzman,12 days ago,"Happy viewing po , From lokal ng Hillside^-^❤  -Felix isanan",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyhDHV9CJUqLfR1m14AaABAg,UgzyhDHV9CJUqLfR1m14AaABAg,UCfnROPikyYd3JkOsuG-zRWw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1007,Hillside,@joanbautista7658,12 days ago,Happy watching from lokalng hillside distrito ng benguet❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdsMgQSC4VpMkaWbx4AaABAg,UgzdsMgQSC4VpMkaWbx4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1008,Hillside,@willyabadjr.7279,12 days ago,Greetings po sa TSV ng benguet.. mula po sa LOKAL NG HILLSIDE,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhiZ2Ezw_Aua0aVIx4AaABAg,UgyhiZ2Ezw_Aua0aVIx4AaABAg,UCw4o6vHv-G3KExALSjwp9KQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1009,Hillside,@joanbautista7658,12 days ago,Happy watching from lokal ng hillside distrito benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycJkR9EETJcSjMCvB4AaABAg,UgycJkR9EETJcSjMCvB4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1010,Hillside,@joanbautista7658,12 days ago,Happy watching from lokal ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxzn9vlOMI4VJdCkuF4AaABAg,Ugxzn9vlOMI4VJdCkuF4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1011,Hillside,@VardenjamesDeGuzman,12 days ago,"From lokal po ng hillside, Bumabati po si Felix isanan ng Happy viewing❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsoPDlV8m2uCakwPx4AaABAg,UgwsoPDlV8m2uCakwPx4AaABAg,UCfnROPikyYd3JkOsuG-zRWw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1012,Hillside,@joanbautista7658,12 days ago,Happy watching po from lokal ng hillside distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzn33n7HrVlsXsQZ-h4AaABAg,Ugzn33n7HrVlsXsQZ-h4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1013,Hillside,@joanbautista7658,12 days ago,Happy watching  from lokal ng hillside distrito ng benguet❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySz0b6-0sqUcC4vwR4AaABAg,UgySz0b6-0sqUcC4vwR4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1014,Hillside,@VardenjamesDeGuzman,12 days ago,Happy viewing po from lokal ng hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwy9T5wKqiP2k-Nb3B4AaABAg,Ugwy9T5wKqiP2k-Nb3B4AaABAg,UCfnROPikyYd3JkOsuG-zRWw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1015,Hillside,@VardenjamesDeGuzman,12 days ago,Happy vewing po from lokal ng hillside❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_ZRVwUv2YUh2i65N4AaABAg,Ugw_ZRVwUv2YUh2i65N4AaABAg,UCfnROPikyYd3JkOsuG-zRWw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1016,Hillside,@coto-onglheanaajc.3303,12 days ago,Happy Viewing po Mula sa Lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnvRTvztc0rYTf6xN4AaABAg,UgwnvRTvztc0rYTf6xN4AaABAg,UCepvdbDlLD3XhIPriTXriCw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
1017,Hillside,@jilliansamchao,12 days ago,Shout out po sa mga KADIWA sa Lokal ng HILLSIDE /  / Let's Go Benguet🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxz78jdISWzb5ER-a94AaABAg,Ugxz78jdISWzb5ER-a94AaABAg,UCRnvVcjVsXveWDHJS-10OWg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
