No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
288	Balatoc	@YenyenMani	3 weeks ago	Hapoy viewing po fromlokal ng balatoc distrito ng Benguet / #lBalatoc 100% ❤️❤️❤️❤️❤️ / #happy birthday sa magiting naming destinado ka niel jefferson fortin... / Mabuhay po kayo.....	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBRHTD9UNsSsGy_1h4AaABAg	UgwBRHTD9UNsSsGy_1h4AaABAg	UC2RbHfnUYH0SciWHM9m42KA	Fetched 05/30/2026, 10:00:04 PM GMT+8
289	Balatoc	@neiljeffersonfortin7735	3 weeks ago	Happy Viewing From Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHJevJtRWV9GIBRrB4AaABAg	UgxHJevJtRWV9GIBRrB4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
290	Balatoc	@neiljeffersonfortin7735	3 weeks ago	From Lokal ng Balatoc! Happy Watching 🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAn6SJghmXEkr26BR4AaABAg	UgyAn6SJghmXEkr26BR4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
291	Balatoc	@titojr.pis-o2415	3 weeks ago	Good evening! Viewing from Lokal ng #BALATOC	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztTrYCwZJS1OCUoU54AaABAg	UgztTrYCwZJS1OCUoU54AaABAg	UC9nwmeZeHfxn93KkOGu801Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
292	Balatoc	@RollyHermosa-s9q	3 weeks ago	Watching po mula po sa local ng balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK80kpS8KbE_D0zWJ4AaABAg	UgyK80kpS8KbE_D0zWJ4AaABAg	UCA7eJqUy3gJw4LXmhK3fLmg	Fetched 05/30/2026, 10:00:04 PM GMT+8
293	Balatoc	@BenguetBalatoc	3 weeks ago	Happy Viewing From Lokal ng Balatoc! 🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeacdsBGWE3qXeWjR4AaABAg	UgzeacdsBGWE3qXeWjR4AaABAg	UCs8DdlximOoPhZ-EJLmg7cw	Fetched 05/30/2026, 10:00:04 PM GMT+8
294	Balatoc	@AdrielEspanol-pk3cz	3 weeks ago	Watching from BALATOC BENGUET  /  / Maligayang Panonood po mga Kapatid 😅	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0MMOL0FpHBeznRnl4AaABAg	Ugz0MMOL0FpHBeznRnl4AaABAg	UC1h7LHoFboTnLPOX2ujB8Ng	Fetched 05/30/2026, 10:00:04 PM GMT+8
295	Balatoc	@AdrielEspanol-pk3cz	3 weeks ago	Watching from BALATOC BENGUET  /  / Maligayang Panonood po mga Kapatid 😅	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwThKy51knf6W_SbOt4AaABAg	UgwThKy51knf6W_SbOt4AaABAg	UC1h7LHoFboTnLPOX2ujB8Ng	Fetched 05/30/2026, 10:00:04 PM GMT+8
296	Balatoc	@AdrielEspanol-pk3cz	3 weeks ago	Watching from BALATOC BENGUET  /  / Maligayang Panonood po mga Kapatid 😅	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1S9tWC-mpJHxeuZh4AaABAg	Ugw1S9tWC-mpJHxeuZh4AaABAg	UC1h7LHoFboTnLPOX2ujB8Ng	Fetched 05/30/2026, 10:00:04 PM GMT+8
297	Balatoc	@alferezmarjorie	3 weeks ago	Happy Viewing po, mga kapatid! / From Lokal Ng BALATOC! 🌹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHxHnp1Qr6Zt-ECBl4AaABAg	UgzHxHnp1Qr6Zt-ECBl4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
298	Balatoc	@gabriellehernandez6361	3 weeks ago	🎉🎉 Lokal ng Balatoc! 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNzb7wlSxGsklOesZ4AaABAg	UgyNzb7wlSxGsklOesZ4AaABAg	UCylnsqG8oZ5h0g9ce8muBzg	Fetched 05/30/2026, 10:00:04 PM GMT+8
299	Balatoc	@alferezmarjorie	3 weeks ago	FULL SUPPORT BENGUET! / From Lokal NG BALATOC! ❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPhDslPDWsC53Q2Kp4AaABAg	UgzPhDslPDWsC53Q2Kp4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
300	Balatoc	@H0sh1ru	3 weeks ago (edited)	Happy viewing and greetings from lokal Ng balatoc distrito Ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfKfb3JQ67lZIKdoJ4AaABAg	UgwfKfb3JQ67lZIKdoJ4AaABAg	UCxINjxYxfytoxmqyO3TlR2Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
301	Balatoc	@shairaana15	3 weeks ago	Good evening po! / Happy viewing from Lokal ng #BALATOC #BENGUETMabuhay	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziUBlj2qwbzkX8pix4AaABAg	UgziUBlj2qwbzkX8pix4AaABAg	UCz66lo1aiQBEDoc-M9U3rmw	Fetched 05/30/2026, 10:00:04 PM GMT+8
302	Balatoc	@alferezmarjorie	3 weeks ago	Good Evening Everyone! Happy watching! 📺 /  / From Lokal Ng BALATOC! 🌹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7wrJZ21tJeVrQxSl4AaABAg	Ugw7wrJZ21tJeVrQxSl4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
303	Balatoc	@kitt25_nnn	3 weeks ago	Iwas boredom stream na! GO BENGUET!! /  / -Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzi98eRzkCaGZMgsoZ4AaABAg	Ugzi98eRzkCaGZMgsoZ4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
304	Balatoc	@TracyRa	3 weeks ago	from BALATOC! / 100% 💚💚💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEXJ7NmZ16tNI2ftN4AaABAg	UgwEXJ7NmZ16tNI2ftN4AaABAg	UCxJxLX5yAp9QJc8j1SWmtbQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
305	Balatoc	@TracyRa	3 weeks ago	Go BENGUET! / Happy Viewing po from BALATOC locale😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXw23HCPT1archwv94AaABAg	UgwXw23HCPT1archwv94AaABAg	UCxJxLX5yAp9QJc8j1SWmtbQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
306	Balatoc	@LorealLagdao	3 weeks ago	Matago tago ka BENGUET! / Matago tago ka BALATOC 🗣️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzRN6Ojk8Tmu-zRnh4AaABAg	UgwzRN6Ojk8Tmu-zRnh4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
307	Balatoc	@alferezmarjorie	3 weeks ago	Everyday watching! / From Lokal Ng BALATOC! ♥️🌹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_7HY15OjgZ2N9jtB4AaABAg	Ugx_7HY15OjgZ2N9jtB4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
308	Balatoc	@JoyPadilla-y1m	3 weeks ago	Go Benguet♥️. Watching from Lokal ng Balatoc..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxORWj-tBn_0tzrZl4AaABAg	UgxxORWj-tBn_0tzrZl4AaABAg	UCFMHJUCcFM8O7MQq1Jaod-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
309	Balatoc	@alferezmarjorie	3 weeks ago	Unending Support from Lokal Ng Balatoc! 🌹♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6iQE8lBGrz_eUO5J4AaABAg	Ugy6iQE8lBGrz_eUO5J4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
310	Balatoc	@JhunJhii	3 weeks ago	"Happy viewing po from Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw34vNT7J9FkV4ZRRl4AaABAg	Ugw34vNT7J9FkV4ZRRl4AaABAg	UCLW8q2x3lIOGiwH0OpfDXzw	Fetched 05/30/2026, 10:00:04 PM GMT+8
311	Balatoc	@JhunJhii	3 weeks ago	"Happy viewing po from Lokal ng Balatoc"	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpKzLt9UtK7TJ9cY54AaABAg	UgxpKzLt9UtK7TJ9cY54AaABAg	UCLW8q2x3lIOGiwH0OpfDXzw	Fetched 05/30/2026, 10:00:04 PM GMT+8
312	Balatoc	@alferezmarjorie	3 weeks ago	Keep going BENGUET! / From Lokal Ng BALATOC! 🌹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxT7LO5n6TMgJ42pQJ4AaABAg	UgxT7LO5n6TMgJ42pQJ4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
313	Balatoc	@TambalongSydneyD	3 weeks ago	Happy viewing po! / From Lokal ng Balatoc  / Distrito ng BENGUET!❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx32h9U6bEnX1fD8CN4AaABAg	Ugx32h9U6bEnX1fD8CN4AaABAg	UCWp4aLHsJ1LPh7eaupngjWg	Fetched 05/30/2026, 10:00:04 PM GMT+8
314	Balatoc	@ZxarisValerio-Bangaoet	3 weeks ago	Balatoc 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwn9ooyXxXD-uhz0SB4AaABAg	Ugwn9ooyXxXD-uhz0SB4AaABAg	UCgQ9SflwWniauimF0U54IHw	Fetched 05/30/2026, 10:00:04 PM GMT+8
315	Balatoc	@alferezmarjorie	3 weeks ago	GO BENGUET! FROM LOKAL NG BALATOC! 🏖️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxerCiedMoWPDflOLR4AaABAg	UgxerCiedMoWPDflOLR4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
316	Balatoc	@raindeervaidchannel	3 weeks ago	Happy viewing po from Lokal ng Balatoc🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIk7_SCNy_UbGPQ8F4AaABAg	UgwIk7_SCNy_UbGPQ8F4AaABAg	UCy0gs15uTc2s5oljOGYbAaA	Fetched 05/30/2026, 10:00:04 PM GMT+8
317	Balatoc	@alferezmarjorie	3 weeks ago	Maligayang Pagbati sa lahat! / From Lokal Ng BALATOC, Distrito Ng BENGUET ❤️❤️🌹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykYDGv_W8DnJ61aux4AaABAg	UgykYDGv_W8DnJ61aux4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
318	Balatoc	@alferezmarjorie	3 weeks ago	Good Day Everyone! Happy Viewing to all!! /  / LOKAL NG BALATOC / DISTRITO NG BENGUET ❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQF_55L_bXfVXliyJ4AaABAg	UgzQF_55L_bXfVXliyJ4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
319	Balatoc	@alferezmarjorie	3 weeks ago	SO PROUD BENGUET! /  / FROM LOKAL NG BALATOC! ❤️❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyArz8s6UmfNTkyhrV4AaABAg	UgyArz8s6UmfNTkyhrV4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
320	Balatoc	@alferezmarjorie	3 weeks ago	GO BENGUET! FROM LOKAL NG BALATOC! 🥰🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPBV6cULt6RFKhhKt4AaABAg	UgzPBV6cULt6RFKhhKt4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
321	Balatoc	@Mejamme	3 weeks ago	Happy viewing po, greetings from Lokal ng Balatoc❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQuSEdGQdrIN8MLhV4AaABAg	UgxQuSEdGQdrIN8MLhV4AaABAg	UCrRpG4COFTxMSLpOg-zC2GQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
322	Balatoc	@alferezmarjorie	3 weeks ago	Greetings from Lokal Ng Balatoc, Distrito Ng Benguet!! 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeHLItnVexR0r-7ap4AaABAg	UgyeHLItnVexR0r-7ap4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
323	Balatoc	@JeraldDul-ay	3 weeks ago	Happy viewing po from Lokal ng Balatoc, Distrito ng Benguet!♥️🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoC3OH1jTNG9cOXOR4AaABAg	UgzoC3OH1jTNG9cOXOR4AaABAg	UC3WcKy-Scwrh9_zq67g3HpA	Fetched 05/30/2026, 10:00:04 PM GMT+8
324	Balatoc	@andreamainitmacchong9074	3 weeks ago	Happy viewing po from Lokal ng Balatoc, Distrito ng Benguet!♥️🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytnNPOzRjiSYMG4pZ4AaABAg	UgytnNPOzRjiSYMG4pZ4AaABAg	UCeFcqPZ6mnm061Th0Fl_iew	Fetched 05/30/2026, 10:00:04 PM GMT+8
325	Balatoc	@titojr.pis-o2415	3 weeks ago	Pagbati po mula sa Lokal ng #BALATOC. Happy viewing everyone🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUUMy4OuGJFUHw8O14AaABAg	UgxUUMy4OuGJFUHw8O14AaABAg	UC9nwmeZeHfxn93KkOGu801Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
326	Balatoc	@janinenicolefortin5158	3 weeks ago	Happy Viewing po from Lokal ng Balatoc, distrito ng Benguet!❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyenwpAoHhoUky_RQl4AaABAg	UgyenwpAoHhoUky_RQl4AaABAg	UC4zgR2UQD8WZDMM36ZLOyVw	Fetched 05/30/2026, 10:00:04 PM GMT+8
327	Balatoc	@janinenicolefortin5158	3 weeks ago	Happy Viewing po from Lokal ng Balatoc, distrito ng Benguet!❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-_adBo3PYMLkoxKB4AaABAg	Ugx-_adBo3PYMLkoxKB4AaABAg	UC4zgR2UQD8WZDMM36ZLOyVw	Fetched 05/30/2026, 10:00:04 PM GMT+8
328	Balatoc	@janinenicolefortin5158	3 weeks ago	Happy Viewing po from Lokal ng Balatoc, distrito ng Benguet!❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxFfy5bVDQkmFLYhl4AaABAg	UgxxFfy5bVDQkmFLYhl4AaABAg	UC4zgR2UQD8WZDMM36ZLOyVw	Fetched 05/30/2026, 10:00:04 PM GMT+8
329	Balatoc	@janinenicolefortin5158	3 weeks ago	Happy Viewing po from Lokal ng Balatoc, distrito ng Benguet!❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY9DGkfiA7l6dmAd94AaABAg	UgzY9DGkfiA7l6dmAd94AaABAg	UC4zgR2UQD8WZDMM36ZLOyVw	Fetched 05/30/2026, 10:00:04 PM GMT+8
330	Balatoc	@janinenicolefortin5158	3 weeks ago	Happy Viewing po from Lokal ng Balatoc, distrito ng Benguet!❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxN7QFRhxCegqrjJqh4AaABAg	UgxN7QFRhxCegqrjJqh4AaABAg	UC4zgR2UQD8WZDMM36ZLOyVw	Fetched 05/30/2026, 10:00:04 PM GMT+8
331	Balatoc	@AdrielEspanol-pk3cz	3 weeks ago	Good morning po, /  / Happy Viewing po mga Kapatid /  / Mula po sa lokal Ng Balatoc - benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTgmFnxolRR2tcIEt4AaABAg	UgzTgmFnxolRR2tcIEt4AaABAg	UC1h7LHoFboTnLPOX2ujB8Ng	Fetched 05/30/2026, 10:00:04 PM GMT+8
332	Balatoc	@kitt25_nnn	3 weeks ago	Woahhhh! GO BENGUET! GO BALATOC!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6gtZJesg7qzoXzdB4AaABAg	Ugy6gtZJesg7qzoXzdB4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
333	Balatoc	@gabriellehernandez6361	3 weeks ago	Good Morning po! Happy Viewing From lokal ng Balatoc, Benguet ! 🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzHlQWf_Bv50vvtIJ4AaABAg	UgzzHlQWf_Bv50vvtIJ4AaABAg	UCylnsqG8oZ5h0g9ce8muBzg	Fetched 05/30/2026, 10:00:04 PM GMT+8
334	Balatoc	@limbassucao	3 weeks ago	Happy viewing from Lokal ng Balatoc, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz56kmsjFZAMO3tpMB4AaABAg	Ugz56kmsjFZAMO3tpMB4AaABAg	UCtMspr3OFjup9blYQxPOEqA	Fetched 05/30/2026, 10:00:04 PM GMT+8
335	Balatoc	@LorealLagdao	3 weeks ago	Happy Viewing po from the land of gold, BALATOC 100% !!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwycS0XAQZEMWjzEKl4AaABAg	UgwycS0XAQZEMWjzEKl4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
336	Balatoc	@BenguetBalatoc	3 weeks ago	Hello po mga Kapatid! From lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhvuVsDW_2C_37v094AaABAg	UgwhvuVsDW_2C_37v094AaABAg	UCs8DdlximOoPhZ-EJLmg7cw	Fetched 05/30/2026, 10:00:04 PM GMT+8
337	Balatoc	@neiljeffersonfortin7735	3 weeks ago	Good Morning Everyone! Happy Viewing From Lokal ng Balatoc! 🎉🎉🎉 100%	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzli68MXiArk_KNBTJ4AaABAg	Ugzli68MXiArk_KNBTJ4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
338	Balatoc	@kylaruthlagdao2299	3 weeks ago	Greetings po.. viewing from lokal ng balatoc🎉❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFYNdlXsXJpzrsz8x4AaABAg	UgwFYNdlXsXJpzrsz8x4AaABAg	UCRRkZdifoK8sA07Cs39Gamw	Fetched 05/30/2026, 10:00:04 PM GMT+8
339	Balatoc	@shairaana15	3 weeks ago	Good morning everyone! / Shout po out sa aming Destinado - Ka NJ Fortin😁 / #BALATOC	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuqFHU1w5eR_Dzn5p4AaABAg	UgwuqFHU1w5eR_Dzn5p4AaABAg	UCz66lo1aiQBEDoc-M9U3rmw	Fetched 05/30/2026, 10:00:04 PM GMT+8
340	Balatoc	@LorieLagdao	3 weeks ago	BALATOC 100% !	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvTmLlc59awAE0MxJ4AaABAg	UgwvTmLlc59awAE0MxJ4AaABAg	UCfiRFvIphoqGY8SQoXFpgww	Fetched 05/30/2026, 10:00:04 PM GMT+8
341	Balatoc	@kylaruthlagdao2299	3 weeks ago	Greetings po from lokal ng balatoc🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYpjfHBv23-aKZktN4AaABAg	UgxYpjfHBv23-aKZktN4AaABAg	UCRRkZdifoK8sA07Cs39Gamw	Fetched 05/30/2026, 10:00:04 PM GMT+8
342	Balatoc	@neiljeffersonfortin3339	3 weeks ago	Good Morning mga Kapatid! From Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSf-f30Nff-CZUNJN4AaABAg	UgzSf-f30Nff-CZUNJN4AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
343	Balatoc	@levyespanol	3 weeks ago	Happy Viewing po mga kapatid /  / Mula po sa Lokal ng Balatoc - Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMvdMgx3pOVSSrk4Z4AaABAg	UgzMvdMgx3pOVSSrk4Z4AaABAg	UCm7-gNVgoKAxvxRzQezFaew	Fetched 05/30/2026, 10:00:04 PM GMT+8
344	Balatoc	@neiljeffersonfortin3339	3 weeks ago	Happy Viewing mga Kabagis! From lokal ng Balatoc🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhNit85_7omvMD9vd4AaABAg	UgxhNit85_7omvMD9vd4AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
345	Balatoc	@neiljeffersonfortin7735	3 weeks ago	Hello Brethren From Lokal ng Balatoc, Benguet Mabuhay!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-f5DHmZVuR47Kypd4AaABAg	Ugx-f5DHmZVuR47Kypd4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
346	Balatoc	@BenguetBalatoc	3 weeks ago	Gogo Benguet from Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuQoYChOpyq1VBjPl4AaABAg	UgyuQoYChOpyq1VBjPl4AaABAg	UCs8DdlximOoPhZ-EJLmg7cw	Fetched 05/30/2026, 10:00:04 PM GMT+8
347	Balatoc	@shairaana15	3 weeks ago	Watching for the nth time😄 / Happy viewing everyone! / #BALATOC #MabuhayBENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwer1SHguy_H82Scd14AaABAg	Ugwer1SHguy_H82Scd14AaABAg	UCz66lo1aiQBEDoc-M9U3rmw	Fetched 05/30/2026, 10:00:04 PM GMT+8
348	Balatoc	@titojr.pis-o2415	3 weeks ago (edited)	Watching from Lokal ng #BALATOC. Happy viewing everyone! / #MabuhayBENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcE7yj5xoATIeHV7J4AaABAg	UgwcE7yj5xoATIeHV7J4AaABAg	UC9nwmeZeHfxn93KkOGu801Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
349	Balatoc	@ThontonHermosa-c6l	3 weeks ago (edited)	Lokal ng balatoc distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_RHgJ3scsnyczAnV4AaABAg	Ugx_RHgJ3scsnyczAnV4AaABAg	UCxmMett6smXbzxkJEtR30hQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
350	Balatoc	@matetmansi6077	3 weeks ago	Watching from lokal ng Balatoc distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJ9fGtYgEIwG1BGU94AaABAg	UgxJ9fGtYgEIwG1BGU94AaABAg	UCRkiXBl9sHHZDAIXCVRwxww	Fetched 05/30/2026, 10:00:04 PM GMT+8
351	Balatoc	@BossErrol_08	3 weeks ago	Happy Viewing From Balatoc, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwK0xYD2hUCksjid554AaABAg	UgwK0xYD2hUCksjid554AaABAg	UCpmlVyTM5WFIwIRpn1UVrBQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
352	Balatoc	@Yagirl_ella	3 weeks ago	Greetings po from lokal nng balatoc, benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5f9QzLhDKSujvpnh4AaABAg	Ugw5f9QzLhDKSujvpnh4AaABAg	UCJQOfHJinTH3VKUnWVoG1HQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
353	Balatoc	@TukaanExcellence	3 weeks ago	Greetings po from lokal ng Balatoc, District of Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsZzbysIJ6sJhiRXJ4AaABAg	UgxsZzbysIJ6sJhiRXJ4AaABAg	UChJDKbwQSFA6beOf5QP25OA	Fetched 05/30/2026, 10:00:04 PM GMT+8
354	Balatoc	@jennelkatefortin4988	3 weeks ago	Greetings po from Lokal ng Balatoc, Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_AOfnP6nyEpviHsJ4AaABAg	Ugx_AOfnP6nyEpviHsJ4AaABAg	UCFqJDTtWM3lI4iJWtq06oMw	Fetched 05/30/2026, 10:00:04 PM GMT+8
355	Balatoc	@janinenicolefortin5158	3 weeks ago	Happy Viewing po From lokal ng Balatoc! ❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQfpFACY1ORZLQ_sl4AaABAg	UgzQfpFACY1ORZLQ_sl4AaABAg	UC4zgR2UQD8WZDMM36ZLOyVw	Fetched 05/30/2026, 10:00:04 PM GMT+8
356	Balatoc	@janinenicolefortin5158	3 weeks ago	Happy viewing po, from lokal ng balatoc!❤️❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxl9ESTel7-fHD-oQ14AaABAg	Ugxl9ESTel7-fHD-oQ14AaABAg	UC4zgR2UQD8WZDMM36ZLOyVw	Fetched 05/30/2026, 10:00:04 PM GMT+8
357	Balatoc	@janinenicolefortin5158	3 weeks ago	Happy Viewing from lokal ng balatoc!❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkCDuucR7PqvN26hJ4AaABAg	UgwkCDuucR7PqvN26hJ4AaABAg	UC4zgR2UQD8WZDMM36ZLOyVw	Fetched 05/30/2026, 10:00:04 PM GMT+8
358	Balatoc	@janinenicolefortin5158	3 weeks ago	Happy Viewing from lokal ng balatoc!❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXTMDvQy3R2laUMVN4AaABAg	UgxXTMDvQy3R2laUMVN4AaABAg	UC4zgR2UQD8WZDMM36ZLOyVw	Fetched 05/30/2026, 10:00:04 PM GMT+8
359	Balatoc	@janinenicolefortin5158	3 weeks ago	Happy Viewing from lokal ng Balatoc! ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuGrk_LRDTf2EU5sd4AaABAg	UgxuGrk_LRDTf2EU5sd4AaABAg	UC4zgR2UQD8WZDMM36ZLOyVw	Fetched 05/30/2026, 10:00:04 PM GMT+8
360	Balatoc	@nikkoleissahbandongsabado7329	3 weeks ago	Go Benguet! Mula po sa lokal ng Balatoc❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHiQmvNrmQYflC-6V4AaABAg	UgzHiQmvNrmQYflC-6V4AaABAg	UCGOXN-lI5y5jhB6u_VrXc-g	Fetched 05/30/2026, 10:00:04 PM GMT+8
